Time,Roll,Pitch,Yaw
1540214679239,0.0,0.0,0.0
1540214679272,-0.043493164879073704,-0.6907461412058675,0.07811267497323233
1540214679306,-0.03938066141175832,-0.6924989714745693,0.07715501853038921
1540214679340,-0.03748381093154081,-0.6945724493108073,0.07759082768648096
1540214679374,-0.03446642640288211,-0.6945299890314728,0.07581373950916902
1540214679408,-0.03174441995888339,-0.6943507257760195,0.07267220920728032
1540214679441,-0.02790506823366704,-0.6935605009198542,0.07248299584099079
1540214679474,-0.025359169336968,-0.6938710557114275,0.06992112434492057
1540214679508,-0.02256867630384981,-0.6948847509180616,0.06635781857551439
1540214679542,-0.019047162055855014,-0.6985231684325539,0.0636601675742595
1540214679576,-0.012268679108459189,-0.7063302969218958,0.06145671353804633
1540214679610,-0.009721723713875575,-0.7117694734538713,0.05778057103683212
1540214679644,-0.006837993827892838,-0.718021451680783,0.055577737789393705
1540214679677,2.1539204044366414E-4,-0.7244158370426819,0.05245880224630807
1540214679711,0.010008519202252522,-0.733587337376418,0.04389584577161711
1540214679745,0.021145694493583708,-0.7464250816154175,0.02894231944910823
1540214679779,0.040428027673504265,-0.7602864891326608,0.007297369555992746
1540214679812,0.06894673587034378,-0.7791372347724044,-0.02118865816474003
1540214679846,0.10389218435413701,-0.8011859838832242,-0.059803666524142464
1540214679880,0.15229781841803966,-0.8220071238817794,-0.12082134648901062
1540214679913,0.2019564534140259,-0.8496148489522881,-0.20390675964296417
1540214679947,0.25021375526012757,-0.8772557448681549,-0.29342175707196333
1540214679980,0.29403635128607036,-0.9084965303543049,-0.3644012856862602
1540214680013,0.33589340198831813,-0.94133065290125,-0.42431350006993673
1540214680046,0.3785210928101064,-0.9585750604830229,-0.4596587482583011
1540214680080,0.41811014700724064,-0.9769023113956022,-0.5184981614161716
1540214680114,0.44586117481025256,-1.0067536123126168,-0.5838809046500187
1540214680148,0.47982874629779987,-1.0259874849233181,-0.6354633754422327
1540214680182,0.5067618731070175,-1.0489705160548422,-0.7003521234987137
1540214680216,0.5373488045386545,-1.0791150218272345,-0.7664692615000767
1540214680250,0.5585539937945504,-1.1158159630824336,-0.8326316239510906
1540214680284,0.5752956331535319,-1.161801419493773,-0.9015424391001063
1540214680318,0.5989793000344683,-1.2001583821574218,-0.9517193625612573
1540214680352,0.6174276834140228,-1.227338419446661,-0.9927412767806338
1540214680386,0.6305904005779402,-1.2530135898487398,-1.0346454061634398
1540214680419,0.6464544859110044,-1.2679570932595465,-1.0614304280305618
1540214680453,0.6630764072226907,-1.2821869977518567,-1.0811333561369816
1540214680486,0.6783037688016224,-1.2920640373941272,-1.0953825928600025
1540214680520,0.6863196878855771,-1.298026805769337,-1.1053618115384316
1540214680555,0.6852180191930386,-1.290703884827384,-1.103101015418576
1540214680589,0.6797615970635786,-1.2893969436835677,-1.1016033286757585
1540214680623,0.6740591694155497,-1.2888559346423034,-1.0990140410314828
1540214680657,0.6709511061520902,-1.2844045703596636,-1.0912966736234493
1540214680690,0.66007310103113,-1.2780048018283556,-1.0790846957317681
1540214680723,0.645707872544715,-1.2713800997107074,-1.0662616719023918
1540214680756,0.6203514249034139,-1.2693664976229293,-1.045239041820005
1540214680790,0.5990790233016503,-1.2710237138967244,-1.0190793557544309
1540214680824,0.5808277530873669,-1.2765647613555287,-0.9971293388163475
1540214680857,0.5514996566091016,-1.289200722048773,-0.9783876806734765
1540214680891,0.5065566313750834,-1.3049640087363765,-0.9532099671238649
1540214680925,0.46785777655175514,-1.324787167318009,-0.9198645456669136
1540214680959,0.41089996135802176,-1.3581912644133198,-0.8915682109351657
1540214680993,0.3610591097569905,-1.3975486809438606,-0.8569782877508113
1540214681027,0.32064002641281986,-1.4429166382475744,-0.8146875980777953
1540214681061,0.28470136424421716,-1.4758748518003968,-0.7894544821042336
1540214681095,0.24235525164571056,-1.5071594038132654,-0.7363597658481956
1540214681129,0.17835983109573436,-1.5626782011652807,-0.6984758775098483
1540214681163,0.13289145271278263,-1.6108013878655776,-0.6619011271000412
1540214681197,0.09519111325409023,-1.6612421452897979,-0.6206873781880704
1540214681230,0.06688775661003961,-1.7033680795595183,-0.58834157420803
1540214681263,0.04609594203749926,-1.7436961398150808,-0.5517676079961148
1540214681297,0.017822162217232734,-1.7998366541681168,-0.4882015039980655
1540214681331,-0.0021244388018692175,-1.8169731284067092,-0.4698955894600389
1540214681364,-0.010527654411848497,-1.8629915340774716,-0.43687599310011094
1540214681397,-0.018843219792298284,-1.89269943777767,-0.40765062122920065
1540214681431,-0.03478872999059311,-1.925399070650269,-0.3697352642640778
1540214681464,-0.04050375920159608,-1.957482379420157,-0.3373818866891094
1540214681498,-0.036293252627583365,-1.9903296397386356,-0.30809858551184
1540214681532,-0.03463140616087746,-2.0180969058978153,-0.2964257118269778
1540214681565,-0.03250079088643691,-2.0465733041352285,-0.276332343252315
1540214681599,-0.031384127152854276,-2.0829183650332763,-0.2559247052623877
1540214681633,-0.03345006393579987,-2.127989654308066,-0.23102631435205748
1540214681666,-0.026345524551844655,-2.155015324889173,-0.21092939701248187
