Time,Roll,Pitch,Yaw
1540203202702,0.17695751542511376,-1.566677743157403,-1.1200752439913666
1540203202736,0.17778989852967877,-1.5727263168033712,-1.1406653599138297
1540203202770,0.17771934919988194,-1.574043455919035,-1.1556943845421677
1540203202804,0.17885003878543593,-1.5739826130702204,-1.1684819726957465
1540203202838,0.17918500274597926,-1.5742724348869204,-1.1664342946205033
1540203202872,0.17875308027531253,-1.5706531676755169,-1.1551752859922593
1540203202906,0.1770863377214526,-1.57051824534458,-1.1408996931793793
1540203202939,0.17559140324286382,-1.5681597522255422,-1.1242664747384488
1540203202972,0.173498336218012,-1.5699159555781927,-1.1148352764885658
1540203203007,0.17398880633802813,-1.5669520436809397,-1.0999525332063709
1540203203041,0.17336096450547947,-1.5659158837959608,-1.0666552113010686
1540203203074,0.16744335521830145,-1.5636341785393975,-1.0143292057172417
1540203203107,0.16372644122812438,-1.5669555296598379,-0.9502178101234089
1540203203141,0.1583600434159415,-1.5685535921920792,-0.8784095000685659
1540203203175,0.15686452571873594,-1.5695595378779903,-0.802122998605082
1540203203208,0.15536621065180836,-1.56468233538906,-0.7318784223530137
1540203203242,0.15035359529781195,-1.5580530554934544,-0.6716941858934873
1540203203276,0.14329103489796152,-1.5517951082053891,-0.6141766738933099
1540203203309,0.13876225047920093,-1.544018463721738,-0.5598200965681523
1540203203342,0.12991738807436698,-1.53758739068647,-0.5052214521422013
1540203203375,0.12385894589343704,-1.5298065617895231,-0.4474763494925247
1540203203408,0.11504375213114863,-1.5280641613755443,-0.39680238792643796
1540203203441,0.10957667852105975,-1.5241755173504363,-0.3578615767830626
1540203203475,0.10150442793043943,-1.519726275510743,-0.3179020038693049
1540203203508,0.09874544562579401,-1.5144705035568282,-0.2800546989696511
1540203203541,0.09621173719312408,-1.5104754965605787,-0.2435943517707149
1540203203574,0.09368469964081876,-1.5062364727219484,-0.21029467176120906
1540203203608,0.08954680178662079,-1.5035926002793616,-0.17858846035387577
1540203203642,0.08580361389948452,-1.5021811564614431,-0.15076455213453147
1540203203676,0.08450773489255942,-1.502939265148937,-0.131840113313712
1540203203709,0.08624170313030372,-1.50294469623066,-0.11962718828344904
1540203203742,0.08596831405044533,-1.5015228714170092,-0.11385469482712209
1540203203776,0.08525348149401686,-1.5004972906507628,-0.11242127108147074
1540203203810,0.08502470380776982,-1.4982912885373918,-0.10869061628978251
1540203203843,0.08702468890927761,-1.4980820708568252,-0.10687962863107724
1540203203876,0.08571216929329895,-1.4952601390397566,-0.10661748353030562
1540203203909,0.08538441906530035,-1.4949293400595438,-0.10659016017425273
1540203203943,0.08569457962134806,-1.4938023018966138,-0.10729295513266411
1540203203976,0.08578527623548837,-1.4948055705694792,-0.10870297797284205
1540203204009,0.0846166714353724,-1.4938604691511181,-0.1091750236340086
1540203204042,0.08386604035705535,-1.4908734006998385,-0.10862807810541195
1540203204076,0.08330955173831771,-1.4881128918514253,-0.1099779684841679
1540203204110,0.08243156925180516,-1.4831215468101755,-0.11244561276018793
1540203204143,0.08120639040756775,-1.48018257217312,-0.1148881630479968
1540203204176,0.08272389255179294,-1.4765224808928248,-0.11851268178132243
1540203204209,0.08268090049388245,-1.472107291144655,-0.12192898883527803
1540203204243,0.08274641356627305,-1.4704108397736506,-0.12178668821815665
1540203204276,0.08336680181217548,-1.4695457557163782,-0.12587159946461995
1540203204309,0.08372650866648423,-1.4660196848570572,-0.12792175975485845
1540203204342,0.08441463227853174,-1.4641583055215452,-0.12710932251155516
1540203204376,0.08492087277038043,-1.4635868000177141,-0.12769822499496175
1540203204410,0.08528574603050812,-1.4624203243145544,-0.12794931291948047
1540203204443,0.08602765194825307,-1.4637033945086357,-0.1269839078001775
1540203204476,0.0878371251016458,-1.4648667163966866,-0.12777563765444555
1540203204509,0.08830652806817985,-1.4644616250810474,-0.1276775703565871
1540203204544,0.08811909737131607,-1.4670308146256392,-0.1271586720193953
1540203204578,0.08741316601597013,-1.4683350367464696,-0.12639364553834745
1540203204612,0.08620919056487537,-1.4735047687316234,-0.1275578073981301
1540203204646,0.08679859967818268,-1.4798398194268334,-0.1291529262312699
1540203204680,0.08635710951658415,-1.4870306577822663,-0.13371684719043528
1540203204714,0.08651619204665728,-1.4971788371175927,-0.13670291758837524
1540203204747,0.08633243171496698,-1.5127507056065987,-0.14003012437745138
1540203204781,0.08606206831606948,-1.5304039256219253,-0.14504534712782613
1540203204815,0.08693852064832777,-1.5529493068324014,-0.14781942095510167
1540203204849,0.08846426057186756,-1.5766172048021536,-0.149825621269723
1540203204883,0.08886392747516694,-1.6039095947882098,-0.15361091835763202
1540203204916,0.08771135384450947,-1.63478530546854,-0.15796428024293105
1540203204949,0.08574574586983946,-1.6656891169283796,-0.15910719316100766
1540203204982,0.0844634828352661,-1.6991337747070558,-0.15938175854791567
1540203205016,0.08448653558401593,-1.7356662328097472,-0.1563350264606765
1540203205049,0.08288659489297902,-1.7669877438775594,-0.1518641921087266
1540203205082,0.08149198737514123,-1.7961601158887435,-0.15032903149979884
1540203205116,0.08023581350954465,-1.8247817561071122,-0.14350383125640384
1540203205149,0.07624002129916864,-1.8481589448966818,-0.13597367952285427
1540203205182,0.0749321830938325,-1.8657193679681685,-0.13122602666806735
1540203205215,0.07396019621788515,-1.8854397897355286,-0.12630414418461677
1540203205249,0.07576103529359259,-1.901350330785782,-0.12032298566672019
1540203205283,0.07801231474286326,-1.917049870794642,-0.11254156508854413
1540203205317,0.07895903511861878,-1.928592874583473,-0.10577679110259514
1540203205351,0.07960605774951962,-1.9388153638306556,-0.10220512985084727
1540203205385,0.08141614989479387,-1.9451957287120771,-0.09755155816525973
1540203205419,0.08144855759391237,-1.945843409122729,-0.09511764112873156
1540203205453,0.08157949493844224,-1.9451385001847499,-0.09281414286286133
1540203205486,0.08127217645125383,-1.94474438571661,-0.09262232745694793
1540203205519,0.08263537416589342,-1.9441304663429693,-0.09214229890284907
1540203205552,0.08326128677676609,-1.9413935217754845,-0.09076321870640967
1540203205586,0.08503734780998562,-1.9399034015364107,-0.09064025668824975
1540203205620,0.0862516745411941,-1.9394678589420384,-0.09007548762533443
1540203205655,0.08674102310465691,-1.9375898990590767,-0.089983910650843
1540203205688,0.08824836868676939,-1.9357897068562215,-0.0895925435206959
1540203205722,0.09005888432515301,-1.9315742718037872,-0.08992297776942274
1540203205755,0.09045562457698593,-1.9285611791019879,-0.09040782304012561
1540203205789,0.0915870760202617,-1.9247237152050323,-0.09294674232452241
1540203205828,0.09278817925719285,-1.9092086730093618,-0.09833956042424373
1540203205862,0.09156886427631152,-1.8889996796723862,-0.10430038310204379
1540203205896,0.08971442179805796,-1.8555444741949174,-0.10825668075922446
1540203205930,0.0856231115761497,-1.8118161376021082,-0.11105796934648118
1540203205963,0.07626139581341274,-1.7591442983337549,-0.11079392162067161
1540203205996,0.06536705220330974,-1.7081280597268163,-0.11196630359334789
1540203206029,0.05639216528455996,-1.654429482526111,-0.11212617068997047
1540203206063,0.05493768769583096,-1.6016455631399265,-0.10944825138229666
1540203206097,0.05396292558193576,-1.5599465059642017,-0.10687623436938001
1540203206131,0.060489063517621386,-1.5243947761348133,-0.10882486207947895
1540203206164,0.06265233970474067,-1.4934168622271424,-0.10963953207274199
1540203206197,0.06761681389806994,-1.4680273742261767,-0.10858648208179765
1540203206230,0.07160971329371481,-1.4498364684110836,-0.10501649093390278
1540203206264,0.07593560808403309,-1.4369583725488382,-0.10161240052955162
1540203206298,0.08074203653028254,-1.429442079929939,-0.09709702690705614
1540203206331,0.08646766023154051,-1.4220149597573684,-0.09295325017421092
1540203206364,0.09132000353933555,-1.4161544071901309,-0.09185814129860374
1540203206398,0.09049397638622739,-1.4098870060095012,-0.08900801003567113
1540203206431,0.0916263780365881,-1.4081363004846887,-0.08610706170310987
1540203206464,0.09569326042022512,-1.4064507707220109,-0.08480765229767227
1540203206497,0.09268865150470947,-1.4015081246300132,-0.08795648058460592
1540203206530,0.08420982596382148,-1.403796560823992,-0.08436228999239911
1540203206563,0.07924246822829126,-1.4042138270884135,-0.08332052126073096
1540203206596,0.07996605067304095,-1.4083052433379957,-0.08096860427627418
1540203206630,0.08383869623527139,-1.4110616632961075,-0.07753547292500727
1540203206663,0.08927855593233439,-1.4147784177394165,-0.06981847515322911
1540203206696,0.08881641250565202,-1.4180788170004812,-0.06529976444994837
1540203206730,0.08513125449949993,-1.4235657772511006,-0.05415622836640634
1540203206764,0.08369211462259679,-1.4238670303883565,-0.03870855187945827
1540203206798,0.08360734864455313,-1.4249055662947567,-0.018593162962685875
1540203206832,0.08217904750444716,-1.4203508320167837,0.0012381685831305588
1540203206865,0.07886484161774736,-1.4189517896401451,0.021594207776615814
1540203206899,0.07394082598150536,-1.4186403354281751,0.039619318172998304
1540203206933,0.07069684300923867,-1.4176350317613402,0.05133014786109438
1540203206966,0.06640966457954262,-1.412333591590985,0.06752334862353497
1540203207000,0.06402516158192381,-1.4124485524228578,0.08366542571315741
1540203207034,0.062036995789906256,-1.4103099097735718,0.08728264311384294
1540203207067,0.06069135907498512,-1.4088710498908135,0.08672959166260966
1540203207100,0.05828994474991889,-1.4080810804070611,0.08573517772818619
1540203207133,0.05790239140852041,-1.4072463522509517,0.08545406224141937
1540203207167,0.058554258512666,-1.4073118980216577,0.0856149036772378
1540203207200,0.05792609880407465,-1.4060828072613059,0.08485052544686242
1540203207233,0.058523469514574177,-1.4061336027811708,0.08286991925068578
1540203207267,0.058629100586225905,-1.406087838734843,0.08190187756139747
1540203207302,0.05956609290957374,-1.4077737741611829,0.08326440186349345
1540203207336,0.06032755549393343,-1.4079569722810532,0.08288053130603348
1540203207370,0.05975901564629751,-1.4078995054179455,0.08448460275108213
1540203207403,0.06177294709095732,-1.4081396859316895,0.08452047141873238
1540203207436,0.06225864076773379,-1.407588565787325,0.08275667368400437
1540203207469,0.06151568717566252,-1.407894641045885,0.08291774258044135
1540203207503,0.06163149784040509,-1.4076329941492947,0.08434762373491475
1540203207536,0.06247682458293334,-1.406599156174593,0.08304120670065483
1540203207570,0.06354109197046506,-1.4069967317883827,0.08222221709481504
1540203207603,0.06379841214036493,-1.4060716796660733,0.08361121437980087
1540203207636,0.0655703399351505,-1.4051039506999035,0.0799090017343317
