Time,Roll,Pitch,Yaw
1540203448636,-0.9335936845653869,-1.770295028635762,-1.3394720535594695
1540203448670,-0.9310932966553114,-1.7585291432793844,-1.3537923097127993
1540203448703,-0.9312558081806958,-1.74986507929496,-1.3661877735219548
1540203448736,-0.931868746488577,-1.7405983904972318,-1.376790673629361
1540203448773,-0.9339035911323397,-1.7341962254303425,-1.384513397980937
1540203448806,-0.9349971680661093,-1.7315679725893176,-1.3881288168715231
1540203448839,-0.9357932290683189,-1.7305272743952544,-1.3872836324421003
1540203448874,-0.9351470786076939,-1.7319159145163345,-1.385276461925659
1540203448907,-0.9354322316118746,-1.7392982407937023,-1.3757296427995034
1540203448941,-0.936298644965871,-1.7496811882158978,-1.3606985769790945
1540203448975,-0.935984843920573,-1.7618664956077614,-1.3448144940566111
1540203449008,-0.9347220123553508,-1.7739233879980334,-1.329604822950135
1540203449041,-0.9328072674966565,-1.789565607533051,-1.310880475807028
1540203449074,-0.9310650452836329,-1.8057094726605156,-1.2897467690204791
1540203449108,-0.9300831627336151,-1.8145221213413758,-1.28023075468501
1540203449142,-0.9239970814278905,-1.8418987949458412,-1.2446763295772978
1540203449176,-0.9197113301592102,-1.8595755308819268,-1.2228025049653697
1540203449210,-0.9148989981257734,-1.880479611738609,-1.1975434354616374
1540203449243,-0.910124298504363,-1.8965800066186587,-1.1769961332515977
1540203449276,-0.9053196096150922,-1.9180929260770956,-1.1489831092799023
1540203449310,-0.9010442066710741,-1.9395508137976762,-1.122031154718869
1540203449343,-0.894732456931842,-1.9614142059321906,-1.093457990125068
1540203449376,-0.8861187419603868,-1.9811965868886974,-1.0688416203563709
1540203449409,-0.8792525055526926,-2.0042941467010356,-1.0416165455867106
1540203449442,-0.8710696287589159,-2.025591875379667,-1.0156670243301102
1540203449476,-0.8615848806102103,-2.0482377918286483,-0.9870235785784907
1540203449510,-0.8501219673737406,-2.06971239268922,-0.9565095019110124
1540203449543,-0.8405963016861491,-2.0899117577073687,-0.9294612403088927
1540203449577,-0.8283922890263599,-2.1137415669676862,-0.8964168570803428
1540203449611,-0.8141152136457449,-2.134554355012825,-0.8648906280142657
1540203449645,-0.795088299155273,-2.160082324863412,-0.8273439421570071
1540203449679,-0.7730449010092653,-2.18787109865559,-0.7852374294677652
1540203449713,-0.7429837823944204,-2.2219258626028724,-0.732425623303746
1540203449747,-0.6980299218873518,-2.2623323528311863,-0.6652936814216291
1540203449780,-0.636548178700834,-2.312707947213243,-0.5858604725256646
1540203449813,-0.5658056051980467,-2.3585153083450843,-0.5004854562191547
1540203449846,-0.4758641956933713,-2.400417685210377,-0.4062673845411281
1540203449880,-0.39942423722174764,-2.423032416851434,-0.3331124719284085
1540203449914,-0.3151248621930431,-2.447189417552735,-0.2575209838775718
1540203449948,-0.23091751191169965,-2.468767017544419,-0.18434701176552692
1540203449982,-0.15756581317368382,-2.48126668441917,-0.1216423934123185
1540203450016,-0.12559135515633443,-2.4829099370948455,-0.09624093951244493
1540203450050,-0.04551958541404308,-2.4846734527810175,-0.04095956398869233
1540203450084,0.011140096845806193,-2.479482083044024,-0.004817117314353887
1540203450118,0.03266677191213126,-2.477921207781348,0.008012267018256714
1540203450152,0.055898666871493016,-2.4653271700808963,0.024108349626593438
1540203450186,0.06695594203484052,-2.458382729785556,0.030286816591461038
1540203450220,0.07186837782633604,-2.4558375867555355,0.0380006470381061
1540203450254,0.06892037662793309,-2.4595688748557043,0.04379534218740007
1540203450288,0.06417640858797062,-2.462382946305162,0.044320963627381305
1540203450321,0.06036034283325699,-2.4624557679045966,0.042511405886748635
1540203450354,0.056642301293133294,-2.464983038669314,0.03875285992681456
1540203450387,0.04958973830518287,-2.464791849404423,0.032523608620386085
1540203450421,0.0447591604427226,-2.4656008234620104,0.026470024157807342
1540203450454,0.03661626119223177,-2.46564136927243,0.021432622625975936
1540203450488,0.03323988763840095,-2.466684349737196,0.020121314664728985
1540203450521,0.03175754013103432,-2.467984745858505,0.01758401567198331
1540203450554,0.025091895682043328,-2.4642395081893866,0.01654372834501498
1540203450587,0.020731103136202758,-2.4646488729786644,0.016688890265765113
1540203450621,0.00274622797708539,-2.4642581204232523,0.009057910577531594
1540203450655,-0.0020271884598068025,-2.466149225511826,0.005101485457383785
1540203450689,-0.008410007003029811,-2.4615626549736045,-0.00649566859037705
1540203450723,-0.016303710349435584,-2.4575699770140784,-0.016462262260925665
1540203450757,-0.02259042909995145,-2.455585701652965,-0.022960117390492734
1540203450790,-0.02537564061188048,-2.454314630640855,-0.026956673847067018
1540203450823,-0.022434971717024063,-2.4544879434048594,-0.030728344315366304
1540203450856,-0.023462232392074428,-2.453743355560076,-0.029490900063477495
