Time,Roll,Pitch,Yaw
1540215505802,-0.5264090496248515,2.2634128704392036,0.4191299689160792
1540215505836,-0.5229051972693808,2.2751889050301917,0.410320755974979
1540215505870,-0.5222757977811006,2.2891326372672305,0.4025277246004825
1540215505904,-0.5224188028800218,2.2983567688899598,0.3941467988398467
1540215505937,-0.5275511365857477,2.3087409666524037,0.38453261555373974
1540215505970,-0.5359021758368971,2.317851123326225,0.37433767837212983
1540215506004,-0.5441486890077213,2.3265616775898303,0.3665995062108072
1540215506038,-0.5513608826023974,2.3288827604967715,0.35993022090051247
1540215506072,-0.5570363945924424,2.3296659427126922,0.35745974774043965
1540215506105,-0.5595400092548707,2.3384543860715565,0.34737084828985004
1540215506139,-0.5567784078088682,2.338924700080056,0.3450191699861114
1540215506173,-0.5554543220032323,2.3412747462506838,0.3414174118379024
1540215506207,-0.5615563422692205,2.3577066530606694,0.3296661308385551
1540215506240,-0.5859637997513356,2.3921855157081353,0.3111008317449496
1540215506273,-0.6362094938067551,2.4677907429111046,0.26872435166544884
1540215506306,-0.6997148906197278,2.579442863235773,0.20103834059617695
1540215506339,-0.7888887554502366,2.732427888158235,0.12262570684047609
1540215506373,-0.8623796922125315,2.9029361355322414,0.02854537184148881
1540215506406,-0.905372261798095,3.0599823444441943,-0.05003820149726529
1540215506439,-0.93348606886914,-3.0533955997553037,-0.1694218371379712
1540215506472,-0.969281629839919,-2.8452897943340747,-0.31705689054428077
1540215506506,-0.9818545830421299,-2.6412793495965987,-0.4805546043729828
1540215506540,-0.9620075875665897,-2.4517727554866284,-0.6417269695360581
1540215506573,-0.9217868426044561,-2.313671811180156,-0.7469097488749439
1540215506606,-0.8855533961098468,-2.217695502536163,-0.8131174697992406
1540215506639,-0.8592020836062239,-2.128769706039951,-0.8844163456258953
1540215506672,-0.8317790243590542,-2.0625246498148604,-0.9275481333993738
1540215506705,-0.7903138464398385,-2.010990481715882,-0.9594671911541153
1540215506738,-0.757552481545734,-1.9713322593282896,-0.981159932290931
1540215506771,-0.7245741690299783,-1.9360830355257381,-1.0010448687171816
1540215506804,-0.6970801591213799,-1.9076734668076292,-1.0265471301748417
1540215506838,-0.673009900204051,-1.8877415614562731,-1.0463785750290726
1540215506872,-0.6580026783991464,-1.8747997019950704,-1.0591760428109778
1540215506906,-0.6512870631572971,-1.8673906866109518,-1.0784718886163551
1540215506940,-0.6488669167782982,-1.8537933598777994,-1.0942548629257691
1540215506973,-0.6484508781293139,-1.83999039372536,-1.1124965080957028
1540215507006,-0.6465440883338238,-1.8264574929369137,-1.1288320554459712
1540215507039,-0.6463629645987382,-1.825130048035428,-1.1343843307744488
1540215507073,-0.6412037652655744,-1.8258946395327593,-1.1383780741250382
1540215507107,-0.6351074280355209,-1.8277192126831476,-1.140098591047259
1540215507141,-0.6284698954847696,-1.830718714787557,-1.1347981314618485
1540215507175,-0.6277595429535056,-1.820569710116892,-1.1508674736663473
1540215507209,-0.6228365621704574,-1.812600313807115,-1.1696174498089502
1540215507243,-0.6135117705699511,-1.8038631133033791,-1.175804166724263
1540215507276,-0.6043307807044044,-1.7948598503892292,-1.1844881245466312
1540215507310,-0.5820678439821763,-1.7830061691190875,-1.1933456098062292
1540215507344,-0.5642977776153181,-1.7802232967696474,-1.1922024020413668
1540215507378,-0.5520225305116134,-1.7754088161899244,-1.1936094491202158
1540215507412,-0.5454690995715241,-1.767804602354226,-1.1917170552046308
1540215507446,-0.531722288639435,-1.763986536028396,-1.1871860640406133
1540215507480,-0.5182435872205935,-1.7619735105170609,-1.1825734460194262
1540215507514,-0.507133334298049,-1.7564830094702784,-1.1833080451075766
1540215507548,-0.4969496470756519,-1.7548338152226168,-1.1813870321451645
1540215507582,-0.4902554226818985,-1.7497592541683382,-1.1829332086547786
1540215507616,-0.4838392136221356,-1.7436716450707475,-1.1846911175487815
1540215507650,-0.4750097252292659,-1.7429152193824422,-1.1875288388167329
1540215507683,-0.46910082222676175,-1.7348307022341536,-1.1888032830960942
1540215507716,-0.4612591851823119,-1.732399665812175,-1.1879135339150224
1540215507750,-0.45316977072958575,-1.7240146334055213,-1.1874342836958676
1540215507784,-0.4483989136205316,-1.7228914958274115,-1.1883923210072216
1540215507817,-0.4430314057715192,-1.7207923417331756,-1.1898015633612222
1540215507851,-0.43661560854199843,-1.7197144554342112,-1.1879825329701001
1540215507884,-0.43330708422888226,-1.7190101134101943,-1.1865714362736723
1540215507918,-0.43061521128410046,-1.717897869964228,-1.1862123603225712
1540215507952,-0.42748793751719444,-1.7170802643066465,-1.186565402911218
1540215507986,-0.4271577908662663,-1.7177742347637914,-1.186821687570977
1540215508019,-0.42402589934438883,-1.7201641701507908,-1.184504518950424
1540215508052,-0.42327032946974325,-1.7240022780547053,-1.1842645380369161
1540215508086,-0.42185884980668514,-1.7303541131184599,-1.1817727124564195
1540215508121,-0.42080154986076834,-1.7368820154456415,-1.1808477658346168
1540215508155,-0.41849557292139916,-1.7405494031456035,-1.1792769772076908
1540215508189,-0.42015985637429704,-1.7476053623610084,-1.1785524020753895
1540215508228,-0.4267166892130665,-1.7515336889255908,-1.177305656430128
1540215508261,-0.4290588465560955,-1.7573868449390975,-1.1746282365262293
1540215508294,-0.4303354184602161,-1.7609704131356636,-1.1757173222116986
1540215508327,-0.4336514817972972,-1.7660237894330135,-1.1790383841857037
1540215508360,-0.438337551866804,-1.7676599262087935,-1.1841841388412029
1540215508394,-0.43657689607503153,-1.7727642839804583,-1.1842690517868073
1540215508428,-0.43579674510335864,-1.7761938500836911,-1.1836636377511351
1540215508462,-0.43323977135156555,-1.774536832075915,-1.1838761182441524
1540215508495,-0.43151912223410405,-1.7766896338787683,-1.1851820128962793
1540215508528,-0.4294864328585146,-1.778433512780569,-1.1867639119285398
1540215508561,-0.42664218156013545,-1.7773981422612168,-1.1894409410157254
1540215508595,-0.4222953673831609,-1.775606578951083,-1.188648272567067
1540215508629,-0.4193078584931641,-1.7768125313901548,-1.189094790265183
1540215508663,-0.41595095780788993,-1.772940060879613,-1.1930429190922487
1540215508696,-0.4149163105696354,-1.7719076486460754,-1.1927152040484537
1540215508729,-0.4075569831575296,-1.7747050289101962,-1.1904618757222218
1540215508762,-0.40349158338764485,-1.7765241626992332,-1.190001434673476
1540215508796,-0.39896765447524524,-1.778089134350525,-1.189008275443666
1540215508829,-0.3972692265283249,-1.780147578890615,-1.1879904196871816
1540215508863,-0.3954003755143988,-1.7780811688152012,-1.1869203584731132
1540215508896,-0.3963809229167358,-1.7789064968202977,-1.187386992301748
1540215508929,-0.3947085195152063,-1.7770586925567868,-1.1860275148803732
1540215508963,-0.3943795176974565,-1.7765941431115586,-1.184898928216254
1540215508997,-0.39434390862281754,-1.7792744010559167,-1.1844825551856695
1540215509030,-0.39519034379680784,-1.779586314142258,-1.185504332897842
1540215509063,-0.393869083544682,-1.7794514354665596,-1.1848786169129182
1540215509096,-0.393646630775148,-1.7811542146123,-1.1827269002990204
1540215509130,-0.3938006211797534,-1.7824215498713183,-1.1853125370428694
1540215509164,-0.39267188517936363,-1.7825318462416737,-1.1863975389809505
1540215509198,-0.3964296297736344,-1.7859777237673042,-1.1926645559306488
1540215509234,-0.4002850744262005,-1.7813879304637765,-1.2044445853357457
1540215509268,-0.3960253650228306,-1.7821478704000429,-1.198218846406074
1540215509301,-0.3900070417905625,-1.7830676569460624,-1.1953294900637694
1540215509334,-0.3897957969253185,-1.7813948287315957,-1.1972039338369305
1540215509367,-0.38954930523540593,-1.7819519972010778,-1.197191533530475
1540215509400,-0.3863377594004124,-1.7787921822681922,-1.1967128799505833
1540215509433,-0.3824899975691581,-1.7796386677401743,-1.1935763107951483
1540215509467,-0.38029400558238097,-1.7755352634425452,-1.2000786822564107
1540215509501,-0.37942974496989895,-1.7730181044625442,-1.2022358252074565
1540215509535,-0.37889444843610076,-1.7718018118698748,-1.2036373088922978
1540215509568,-0.37650346013581926,-1.767433834971032,-1.2044720395457542
1540215509601,-0.3697286681172927,-1.764967087441936,-1.2058305684250703
1540215509635,-0.3598412548263151,-1.7619784817156632,-1.2089728665482307
1540215509668,-0.344818337302919,-1.7587669170387263,-1.2127399026076664
1540215509701,-0.33179342794112443,-1.7502321379850019,-1.223959013082648
1540215509734,-0.31569154901409885,-1.7393136273202419,-1.2364934608839009
1540215509768,-0.2933917298888761,-1.7341320053830331,-1.2373423913318733
1540215509802,-0.272027490091459,-1.7240533227379764,-1.2433119694680066
1540215509836,-0.25611062736283663,-1.7028992569936607,-1.2516386345896762
1540215509870,-0.2414878361598769,-1.6952477355320423,-1.2596418888256558
1540215509904,-0.24383142387152895,-1.666671363742481,-1.2732623932116285
1540215509938,-0.24531706691170393,-1.6565221881179952,-1.2677600662621842
1540215509972,-0.24004300926662875,-1.675121525244147,-1.2346297381750455
1540215510006,-0.2347565821019576,-1.676331088693117,-1.184991145244579
1540215510039,-0.2031352466480701,-1.6865718382388644,-1.1239767886249097
1540215510072,-0.18233610936653483,-1.6906655937049917,-1.0266034564959452
1540215510106,-0.17055583171515326,-1.6873286247751231,-0.9537055443826584
1540215510139,-0.1601634780488119,-1.7028348047113313,-0.8913224388941015
1540215510172,-0.1466407524375501,-1.7167120860821947,-0.8207924744726196
1540215510205,-0.13469943491729208,-1.7264801312268858,-0.76225733497213
1540215510239,-0.11792242634372231,-1.7350772343174878,-0.7278536698783182
1540215510273,-0.10903036661263665,-1.7423263133625193,-0.7045029653691379
1540215510306,-0.10453334853730341,-1.7496022534764717,-0.6855570776806132
1540215510339,-0.103258470210829,-1.754810444490705,-0.676513396727363
1540215510373,-0.1116646624933618,-1.7554807680808295,-0.6894347312880811
1540215510407,-0.1244440489648297,-1.7512289283473497,-0.7308924748469615
1540215510441,-0.14190310039369905,-1.7478426067717623,-0.787189565137341
1540215510475,-0.16190401398568965,-1.7417031278780752,-0.8569882216121433
1540215510508,-0.17337223828668266,-1.742109619685902,-0.9209167716103505
1540215510544,-0.1750786214107205,-1.7449966531227605,-0.9945832520505912
1540215510577,-0.17323132989080578,-1.7390185436456733,-1.0653635974411897
1540215510610,-0.1792870613810553,-1.7272580903689305,-1.141448567897431
1540215510644,-0.17711153620001582,-1.7242670678422634,-1.1903970922765765
1540215510678,-0.1702930052860899,-1.7178074596179929,-1.1952404734052133
1540215510712,-0.17797579426998913,-1.713949220535699,-1.2113637642924042
1540215510745,-0.1825152079587422,-1.7092786533948043,-1.224999671478993
1540215510780,-0.1794313959789283,-1.7072696376544163,-1.2243176473111241
1540215510814,-0.17107739762211963,-1.7022879768495314,-1.2228623981073972
1540215510847,-0.1734843865291863,-1.7028947244961088,-1.2240717524281712
1540215510880,-0.1702973131865846,-1.7017635087931766,-1.2217900186407145
1540215510913,-0.17185598394918683,-1.6989101096609929,-1.2239904318243884
1540215510947,-0.17120086171964694,-1.7027811008282154,-1.2227776492021623
1540215510981,-0.170257406677368,-1.7074070561752215,-1.2193814972251384
1540215511015,-0.16435219310449317,-1.7076940624689514,-1.2179832647558504
1540215511050,-0.16322987861073188,-1.7057714974500455,-1.2195922500929848
1540215511084,-0.162559181536136,-1.703599378501645,-1.2194325975193354
1540215511117,-0.16138102312203564,-1.7040667858677596,-1.2174223780148872
1540215511150,-0.15842423843144268,-1.704289089470585,-1.2159045110939135
1540215511183,-0.15819397948460034,-1.7056013357577222,-1.217104665797596
1540215511216,-0.15734726332187174,-1.7063138854757036,-1.2172537546299782
1540215511249,-0.15578023182127365,-1.7059995002639026,-1.2176045696051965
1540215511283,-0.15607430546050435,-1.7057604727946791,-1.2155996002601621
1540215511317,-0.15537098536050895,-1.708130887107357,-1.2130043849699308
1540215511351,-0.15467980386272756,-1.7076554729978886,-1.2130859465309107
1540215511384,-0.15372332851823917,-1.7046071371362927,-1.2136019430020502
1540215511417,-0.15142766377124675,-1.7048543976085033,-1.2139329415771154
1540215511451,-0.1480417101647507,-1.7032189958944872,-1.2156612115374306
1540215511485,-0.14532284982934265,-1.6976185404713395,-1.2194724336784493
1540215511519,-0.1401684639993229,-1.6901878366774805,-1.2226467835008494
1540215511552,-0.13432738335415834,-1.6801252957931583,-1.2240138733457586
1540215511585,-0.1273359043644174,-1.663477233085366,-1.2282387319978518
1540215511618,-0.12122046174921043,-1.6546355209491435,-1.2302235253538651
1540215511652,-0.11169391996427644,-1.6419130428000153,-1.236414877702607
1540215511686,-0.10191808456646666,-1.633552537564407,-1.2409530434080096
1540215511719,-0.088263699583431,-1.6290359148330185,-1.2408981859815111
1540215511753,-0.07651173483205752,-1.6217749790699694,-1.2415441154201234
1540215511787,-0.06604559367939282,-1.6206096074393739,-1.242903650207741
1540215511821,-0.05554563274086284,-1.6161881007924856,-1.2440177694080001
1540215511855,-0.04493331104441313,-1.610108731056283,-1.2443994993762528
1540215511889,-0.03519747336638543,-1.6045360405129303,-1.2453435571542146
1540215511924,-0.025852584034479733,-1.5997288878759306,-1.246714960181287
1540215511958,-0.011348475711805143,-1.5920526125659382,-1.2490564822931103
1540215511992,-0.008002646340721386,-1.5897838741381929,-1.250072682010899
1540215512026,-0.005362240295650226,-1.589210201802839,-1.2480812989748933
1540215512061,-0.003661657195854846,-1.5904579582047502,-1.247366792531785
1540215512095,-0.0015922657819984255,-1.5896690610651159,-1.2472489850774007
1540215512129,0.001787870994152433,-1.59186529236201,-1.2477167955697253
1540215512162,0.003378835967888306,-1.589850580059519,-1.248437751113241
1540215512195,0.0049077812377142,-1.5898033266771967,-1.2507611923748232
1540215512228,0.005862000813711702,-1.5889558281019307,-1.252833246602399
1540215512262,0.006180470084327408,-1.588625163701498,-1.2515687477327013
1540215512296,0.006253738774249685,-1.5883788378882473,-1.2525629397984277
1540215512329,0.004352065752289053,-1.5899072194747002,-1.251171844267675
1540215512362,0.003825073992122903,-1.589315587954584,-1.2502633581368663
1540215512395,0.0029626203125520814,-1.590681277218431,-1.250323703786988
1540215512428,0.0025498599201523348,-1.5889777641038072,-1.249859890266458
1540215512462,0.0012014701615570445,-1.5905191285286069,-1.2481545730117747
1540215512495,-2.636392276289099E-4,-1.5908896283016736,-1.245905900275063
1540215512528,-9.462591499722395E-4,-1.5909699923543226,-1.246110180027413
1540215512561,-7.235742598035203E-4,-1.592076896272577,-1.2458159180753494
1540215512594,-6.692065626965562E-4,-1.5939884367262747,-1.243397187398208
1540215512627,-8.703877333236375E-4,-1.5930476890135166,-1.2420977072134747
1540215512660,-0.0018106567122228355,-1.5918685564858561,-1.243269524359317
1540215512694,-0.0016749667790199366,-1.590127182986472,-1.2436506472590243
1540215512728,-0.0015226505848072041,-1.5919810161994437,-1.243305017001723
1540215512761,-4.776285783219175E-4,-1.5915811732781364,-1.2447025882795901
1540215512795,-0.001994634061328781,-1.5909468428448992,-1.2430924996887076
1540215512829,-0.002034442122171045,-1.5926305143341994,-1.2430845805062085
1540215512862,-0.00300293885800812,-1.5932731909260174,-1.2416634741058936
1540215512895,-0.00268155738084243,-1.5933749168320734,-1.2301848020033788
1540215512929,7.069245638692914E-4,-1.591879732850942,-1.1917318761877653
1540215512963,0.0026688259930467096,-1.5908675423613332,-1.1255748945776627
1540215512997,0.004096228213758399,-1.588786518215109,-1.0365436769452678
1540215513031,0.010760961207946198,-1.592001834587724,-0.9395894467191128
1540215513065,0.017060351831689097,-1.5972490667476336,-0.8371707414851062
1540215513099,0.016375418254733837,-1.6058063998292276,-0.7369327251851074
1540215513133,0.01929464043381954,-1.6084268474409227,-0.653793895595462
1540215513167,0.02879823876850348,-1.6117984170639872,-0.5304820640222665
1540215513201,0.033098213286812395,-1.614302425582588,-0.44879015328857236
1540215513234,0.03868444055728777,-1.6176775941082504,-0.3674518489484206
1540215513268,0.042165099187019814,-1.6208812147060436,-0.2987962016634483
1540215513301,0.046927240824831816,-1.6207801257584729,-0.24224957726046117
1540215513334,0.04891197391692746,-1.6211267561587295,-0.21938583620322988
1540215513368,0.05330565586773264,-1.6217965566263965,-0.16790774536093925
1540215513402,0.057106022839401235,-1.620130992386156,-0.11920518883916736
1540215513436,0.06244049123608158,-1.6169559477445121,-0.08230206136873447
1540215513470,0.06997066053659984,-1.602258923150545,-0.05350756823612775
1540215513504,0.0729173825659472,-1.6052520000131245,-0.019869792146412855
1540215513537,0.07447535865324866,-1.6028856967094682,-0.01218493908160691
1540215513571,0.07485586448017109,-1.602546420470214,-0.008199732424641544
1540215513604,0.07259218695490857,-1.6008267320481977,-0.009214103613523664
1540215513638,0.07408715963101732,-1.6000893937746472,-0.004821485781560437
1540215513671,0.07306343830013784,-1.5994392654558554,-0.0055998398639298
1540215513705,0.07243107956732804,-1.5995940613044062,-0.006335896139109638
1540215513738,0.07382386709199229,-1.5998563848619174,-0.003372457175681462
1540215513771,0.07312859838672407,-1.598617667983746,-0.003102882447433898
1540215513804,0.0733889207948452,-1.5981253033602214,-0.0013086151166229747
1540215513837,0.0726386303763208,-1.5975604663995127,-5.140100845692302E-4
1540215513871,0.07259007790534505,-1.5975119120795893,0.001761432025574031
1540215513905,0.0733069477327647,-1.5997953699067287,0.005680034288500666
1540215513939,0.07278052445306134,-1.5996214238119162,0.004258296439411957
1540215513973,0.07318286036867859,-1.6011894455678937,0.00467430032108985
1540215514007,0.07337261262052398,-1.6019328781939413,0.006709881956901313
1540215514040,0.07551710553614657,-1.6026997073410796,0.008498654134916104
1540215514073,0.07445136719614046,-1.6032653936126586,0.009510616806625068
1540215514107,0.0741512247532922,-1.6065992813669452,0.005206374968572287
1540215514141,0.0721723354031284,-1.606726872475168,0.0057160026476139585
1540215514174,0.07381055654663983,-1.6080450477726405,0.008842972292242063
1540215514208,0.07535524725580471,-1.6066545207338312,0.005474849125838204
1540215514242,0.0749500170435123,-1.6064743699135378,0.0033584363194254395
1540215514276,0.07526578191535722,-1.6066161136555512,0.002745340797789738
1540215514309,0.07494058960336858,-1.604671922960546,0.0038274775909824233
1540215514343,0.08162659642375593,-1.6056130278131258,-0.004734428038208169
