Time,Roll,Pitch,Yaw
1540210013208,-0.8318739199736059,-1.9127410666493025,-1.182611424532136
1540210013242,-0.8296869328556525,-1.9109128860902806,-1.1827363516451097
1540210013276,-0.8248762880451191,-1.9094411244364544,-1.1815179716948596
1540210013309,-0.8228424521515071,-1.9110267535730405,-1.179067252041963
1540210013343,-0.8184023745831307,-1.9151301971050136,-1.173425566794578
1540210013377,-0.813379446538071,-1.9160661609679452,-1.1719136986882732
1540210013411,-0.8094530879005755,-1.9194370290431249,-1.1655760201710301
1540210013444,-0.8036853178265662,-1.9196520464910687,-1.1618814608391441
1540210013477,-0.7984834829172954,-1.922872443169329,-1.1560315611868082
1540210013511,-0.7959469420426453,-1.9256896744420104,-1.1501734868536857
1540210013546,-0.7906745126516291,-1.9294436867112286,-1.1416469032644965
1540210013580,-0.7900988295891288,-1.9297966168234266,-1.1372634624788218
1540210013614,-0.7852530773559162,-1.933969875900081,-1.127526355357264
1540210013647,-0.7825556911149688,-1.9312007984210842,-1.125667628563254
1540210013680,-0.7795741162964495,-1.9291631725281562,-1.1232622638877028
1540210013713,-0.7770202680272833,-1.928515614303339,-1.1218195297457354
1540210013746,-0.7737245536693148,-1.924018426812206,-1.1223489473113142
1540210013779,-0.7729300386982814,-1.9202501217320316,-1.1266411216214478
1540210013813,-0.7731532331521827,-1.9167333369846182,-1.1335514823633857
1540210013847,-0.7729840557774861,-1.916857526303163,-1.1347674805800305
1540210013880,-0.7737824148909673,-1.9195372408188403,-1.1326979838057978
1540210013913,-0.776334010420318,-1.9177013644926906,-1.135679968998691
1540210013947,-0.7738130789333406,-1.9160395192900401,-1.1357043424978248
1540210013981,-0.7706935209291971,-1.9129692008507009,-1.1356953349546175
1540210014015,-0.7668914559875293,-1.91078428447959,-1.1376572973341166
1540210014048,-0.7647834498875686,-1.907856914988558,-1.137897212116935
1540210014081,-0.7630214624359278,-1.9096065548871335,-1.1373586096224273
1540210014114,-0.7604002569000188,-1.9082212925353466,-1.1373846316462284
1540210014148,-0.7616878634536375,-1.9083287143381784,-1.1405713145129712
1540210014182,-0.7641596743205509,-1.9027541155355119,-1.1450896658026997
1540210014216,-0.7632838073467643,-1.8995659359525048,-1.1455973882896462
1540210014250,-0.7626174601909187,-1.8979826675988003,-1.1445650869757609
1540210014284,-0.7636012658725272,-1.8979230258723068,-1.1465980236422935
1540210014318,-0.762563056437505,-1.903418603812096,-1.1419922886600569
1540210014352,-0.7632659820671281,-1.9054085999771169,-1.141594812826542
1540210014385,-0.7637830218003336,-1.9094744981299718,-1.1393444295979998
1540210014419,-0.7630039635883848,-1.913448417681656,-1.1343280226578663
1540210014453,-0.7631772416994633,-1.9201930041682467,-1.1302159748389173
1540210014486,-0.764332227961074,-1.9275750773525167,-1.1262307803499103
1540210014519,-0.7679064836928505,-1.9367827045150658,-1.1209416255162479
1540210014553,-0.7728726773602315,-1.943213633416785,-1.119761148463728
1540210014586,-0.7755149435550472,-1.949444273608391,-1.1197019703112885
1540210014619,-0.7795067479454187,-1.9546342078535546,-1.1205523177054
1540210014652,-0.7835046674173709,-1.9593535048628927,-1.1189474327070033
1540210014686,-0.7841609149589901,-1.9594261955981573,-1.1219404047488437
1540210014719,-0.782570585787704,-1.9545344214018474,-1.1274433830496027
1540210014752,-0.7801355565136554,-1.9520833876187367,-1.1278905464473012
1540210014786,-0.773585047105387,-1.94293733387148,-1.134194737797283
1540210014821,-0.7676286396790459,-1.9339694475507099,-1.139410376555069
1540210014854,-0.760662174269341,-1.9261930443268127,-1.144090689766844
1540210014887,-0.7555002566025499,-1.9183086503964828,-1.145769053393663
1540210014920,-0.7482506995589238,-1.9112925669459113,-1.1505393862511926
1540210014953,-0.7428253823503759,-1.900966165489907,-1.1614567417321267
1540210014986,-0.736645636065984,-1.8954368365790042,-1.1668742582571716
1540210015020,-0.7302286478098212,-1.8909717487182733,-1.173910839407688
1540210015054,-0.7227552348213766,-1.8874835023288978,-1.1795887704660317
1540210015088,-0.7146534827836368,-1.8838503195864826,-1.182138879461072
1540210015122,-0.7053648081464854,-1.878886098352555,-1.1824014856276037
1540210015155,-0.6991679714703802,-1.8692435716324378,-1.186313372969533
1540210015189,-0.6905086996385927,-1.8561212304467312,-1.1879531105894383
1540210015223,-0.6813308264709435,-1.8359174015979853,-1.1906233381989177
1540210015257,-0.6682266186800054,-1.8043261299939308,-1.194091973890091
1540210015291,-0.6511813108939275,-1.7677167954236397,-1.1998519097023295
1540210015325,-0.6311102002565295,-1.7247562093900932,-1.2024648633740742
1540210015358,-0.6124796796950315,-1.6707563191274315,-1.2100676184859347
1540210015391,-0.5999515464639766,-1.6232639444341526,-1.223203293028337
1540210015424,-0.588883558754459,-1.5954558273711665,-1.232545479293637
1540210015458,-0.5746370175673333,-1.5749604609475256,-1.2418950480643351
1540210015491,-0.5592904553477469,-1.5634015970081183,-1.2476469987796752
1540210015524,-0.5534234287004101,-1.5570485683921087,-1.2515298691085561
1540210015557,-0.5513092268694324,-1.562954083893902,-1.2538498342650428
1540210015590,-0.5469986611177184,-1.5811789181522835,-1.2579979103531405
1540210015623,-0.54548737932102,-1.611992418879146,-1.2598614967394932
1540210015656,-0.5569990597554217,-1.6552894838317813,-1.2584188475407734
1540210015689,-0.5674274216331436,-1.7003583908124176,-1.2598547975204502
1540210015723,-0.5820720117242694,-1.7495045145500703,-1.2600765323913334
1540210015757,-0.5971915882491923,-1.7916145019145715,-1.252257433823517
1540210015791,-0.6071107116752146,-1.8302052846691705,-1.2536582132845175
1540210015825,-0.6167604956860552,-1.8481077492470053,-1.2572423631589336
1540210015859,-0.6272251814356982,-1.853136913538952,-1.2552098355272658
1540210015893,-0.6355722644869021,-1.8493013155570346,-1.2542859309773986
1540210015926,-0.637952484789453,-1.8397231664967717,-1.2574241765095313
1540210015960,-0.6374098725345119,-1.826611310008743,-1.2606914915687397
1540210015994,-0.635835288136407,-1.8124484113550658,-1.2620217580394466
1540210016029,-0.6331501167555371,-1.795745049442039,-1.264252134019161
1540210016062,-0.632039022050366,-1.7911024926255827,-1.2636929536265646
1540210016096,-0.6298142560599429,-1.7889875121468164,-1.2649987566172998
1540210016129,-0.6322795556140812,-1.7899362867109847,-1.26552782874289
1540210016162,-0.6333954660796431,-1.7927133987340684,-1.2662258347799638
1540210016195,-0.638086464967346,-1.797655204545684,-1.2661789719121765
1540210016229,-0.643725756683158,-1.7987138128312803,-1.266102012440678
1540210016262,-0.6471473678093034,-1.8029588884313281,-1.2663922236662308
1540210016298,-0.6517432609328482,-1.8040116820196415,-1.2666056795510232
1540210016331,-0.6558292478911009,-1.8045071998945421,-1.264977871804768
1540210016364,-0.659304255875589,-1.8010081476052782,-1.2665622293865022
1540210016398,-0.6627091949401044,-1.797498766588246,-1.2661870630897885
1540210016432,-0.6670175978070897,-1.7959747205432595,-1.2635529900313505
1540210016466,-0.668763523553144,-1.7948840045560415,-1.2618424401728257
1540210016499,-0.6731624686886838,-1.7955887390875227,-1.2595893789154526
1540210016533,-0.6748916199216513,-1.798397821143497,-1.2568978131160033
1540210016566,-0.6768212539906483,-1.8014697911885065,-1.255578058573475
1540210016599,-0.6797904917776846,-1.802496041134817,-1.251443036175603
1540210016632,-0.6802466444738846,-1.8061076564216203,-1.2458028086944952
1540210016665,-0.6804862517545079,-1.8085838050086271,-1.23926515155694
1540210016698,-0.6798029923927735,-1.8104162316825758,-1.2381154854453815
1540210016731,-0.6771034243827547,-1.8082801666363306,-1.2417274631438102
1540210016764,-0.6749945599291044,-1.8056654368882157,-1.2381953891588642
1540210016798,-0.6741948819845043,-1.8027044346364676,-1.2366308012911167
1540210016831,-0.6727799841547946,-1.7957329389914412,-1.2422532234026995
1540210016864,-0.6701734173183655,-1.7908138726905414,-1.2402793473725722
1540210016897,-0.669284925716213,-1.797280996968236,-1.2290067849053785
1540210016931,-0.6647037209386398,-1.8001350161003107,-1.2225149296252338
1540210016965,-0.6555520378446849,-1.8042617724165437,-1.2131496146484813
1540210016999,-0.6466672049127122,-1.8114331556711156,-1.198308585876151
1540210017033,-0.6386247161493627,-1.8215489278825043,-1.1749238045372947
1540210017066,-0.63196334277185,-1.8335462446365727,-1.1532911893172655
1540210017099,-0.6255516230485016,-1.8461601241774863,-1.128635262507581
1540210017132,-0.6139121921947159,-1.862358603838931,-1.0939243605923612
1540210017166,-0.6041878038474924,-1.8789481047363161,-1.0647958626740337
1540210017200,-0.5844722565627821,-1.9090303264134991,-1.0139934552687377
1540210017233,-0.5524404664362149,-1.955485066018368,-0.9305330045743745
1540210017266,-0.5167220087054933,-2.0065006926192,-0.8452033484320484
1540210017300,-0.46959377611014225,-2.0497101145060395,-0.757297488989115
1540210017333,-0.405802699330381,-2.088447705289444,-0.6597024921594505
1540210017366,-0.33340846269818586,-2.1231558363488054,-0.5541620862843241
1540210017399,-0.25975858430157917,-2.149351044184149,-0.4462746795590358
1540210017433,-0.18371119628923477,-2.167106127627989,-0.35247748860622885
1540210017467,-0.10504266231732642,-2.1716520216087583,-0.26804680750465715
1540210017500,-0.052378555897609626,-2.172817648735263,-0.20515627117912505
1540210017533,-0.014132912942575238,-2.172322823433394,-0.15488211307474323
1540210017566,0.011344747899748216,-2.1720674553357,-0.12509964830556863
1540210017599,0.02325534083924007,-2.172081739284417,-0.1085749672099343
1540210017632,0.0540557319549423,-2.1660966573239024,-0.06884300802616446
1540210017665,0.08011747399501952,-2.1651522911592975,-0.035982383640062975
1540210017698,0.089506623003364,-2.165609195855831,-0.02480144000137443
1540210017732,0.12570964300384713,-2.165153755874842,0.013720475542841124
1540210017766,0.13744943443208238,-2.161167945989057,0.032013374469688584
1540210017800,0.15589761424487866,-2.156020176432556,0.05427618872720152
1540210017834,0.17390749757539628,-2.1498835218971175,0.0767535663623723
1540210017867,0.1782169624343296,-2.149784019733904,0.08732004667660123
1540210017901,0.18329098981303169,-2.149570122975301,0.09928978266424392
1540210017935,0.18637116372316404,-2.1567167711472868,0.10052869433819907
1540210017969,0.1880206725339191,-2.1650408496106963,0.0946857927412669
1540210018002,0.19095434380184698,-2.169236730632554,0.09216603951163102
1540210018036,0.19190805472424063,-2.177251323318823,0.08240141261748254
1540210018069,0.1883009697816413,-2.1799393246951624,0.0765221372649287
1540210018102,0.18000684373057677,-2.1869649927308488,0.06375722542261293
1540210018136,0.17262060161001974,-2.1872500723224997,0.0530810219756197
1540210018170,0.16750340142918987,-2.1895484080455243,0.04548707046864077
1540210018204,0.1512375583576357,-2.198662314343652,0.022919677190488447
1540210018238,0.14272664205229993,-2.2045086350067002,0.01354601331076953
1540210018272,0.13889049817147917,-2.2090716205076992,0.007283378963722077
1540210018305,0.1332073618737135,-2.2113881864411082,4.467229671345827E-4
1540210018338,0.1274033096932894,-2.2151085736733007,-0.0015513272789143369
1540210018372,0.12851899068497838,-2.2151910256590064,0.003816275626646099
1540210018405,0.1304332092388334,-2.2135940026928083,0.012049709786151856
1540210018438,0.12986238528405739,-2.2113589391929542,0.015419246277545144
1540210018472,0.1298706526645365,-2.212203709758884,0.017498409023114083
1540210018505,0.12944059112291822,-2.2120685901276067,0.01997199182721915
1540210018538,0.12871911953684567,-2.2133034076574214,0.024102587699299797
1540210018572,0.1296461352183734,-2.2121190827645485,0.028959949586851188
1540210018605,0.12952821459087424,-2.2134536035333756,0.030941148447102888
1540210018639,0.12926419952253815,-2.2147945130731497,0.029353878528949242
1540210018673,0.12662507066760767,-2.2143444046040637,0.027750681196314842
1540210018706,0.12536745287306847,-2.216677867998912,0.022908957483988135
1540210018739,0.12328482728425896,-2.2155207240797226,0.022641109887728737
1540210018773,0.12374065826207832,-2.2164913111322497,0.023935483379983684
1540210018806,0.12229536582271404,-2.2185972594173444,0.023390248138168375
1540210018839,0.1212035295099578,-2.2196910472886193,0.02149175306046138
1540210018873,0.12034632344957732,-2.2208170059203587,0.021697405453141735
1540210018907,0.12056499341080701,-2.2223349466554656,0.022005649720784032
1540210018941,0.12119493255842437,-2.221827371939611,0.023697616810135685
1540210018975,0.1222602722988469,-2.222173311342125,0.02402836370120155
1540210019009,0.12229237986195837,-2.223519015915125,0.025536221215156037
1540210019042,0.1225632546570486,-2.224518431844563,0.025926682646752842
1540210019075,0.12474098530146585,-2.223597193001345,0.02553972779415449
1540210019108,0.12399747263826948,-2.2239282278300117,0.025337256662995255
1540210019142,0.12235666383442326,-2.2235672331194665,0.02533312728939549
1540210019176,0.12003402726819959,-2.2248597690082814,0.02075399380328141
1540210019209,0.1181005142733657,-2.221231826231948,0.018020241446055383
1540210019242,0.11517084432578906,-2.220969979974565,0.012837607909264017
1540210019275,0.10901886259816869,-2.2206151383767514,0.0055422124287345005
1540210019308,0.10400540723388454,-2.221613049252488,-0.001554403831993645
1540210019342,0.09896169951397149,-2.2212817764449846,-0.009034647014978534
1540210019375,0.09010966383352283,-2.223020405292029,-0.023413962670244027
1540210019408,0.07676470867497048,-2.2258676369633332,-0.04380872251201857
1540210019441,0.06863806105532748,-2.2331786972962395,-0.05643651206353252
1540210019475,0.056774030760312816,-2.230464653558669,-0.07270062507846066
1540210019508,0.05475666055016558,-2.233362972288778,-0.07527798519639373
1540210019541,0.05837025283937371,-2.2344580082040553,-0.06934978249859047
1540210019575,0.059319981795104774,-2.2354918778619908,-0.0642264632695147
1540210019608,0.05938264042417232,-2.2374397179308625,-0.06069960578337675
1540210019642,0.06348024843184402,-2.237747572774677,-0.05814028183798719
1540210019675,0.06752555618590722,-2.239871158687506,-0.05622769150664476
1540210019708,0.06835509465976067,-2.2405580315746576,-0.05559235172392134
1540210019741,0.06956731958859949,-2.242680445388979,-0.05387977013371255
1540210019775,0.07085373693232229,-2.2429193511435623,-0.053312281161664005
1540210019809,0.07125935096084778,-2.2467751921513877,-0.054108558551102616
1540210019843,0.07061318900181315,-2.2481862629978813,-0.05397556838763889
1540210019877,0.07012129916234948,-2.2483618678729718,-0.05415335978509012
