Time,Roll,Pitch,Yaw
1540212130939,0.15021901602312593,-1.325523041412856,-0.12104643460943378
1540212130973,0.15083571254911246,-1.3261047595631321,-0.12402550018718018
1540212131008,0.15112113690810922,-1.330061944954076,-0.12887056127433041
1540212131042,0.14672167712887974,-1.3335595138897915,-0.13122391491447358
1540212131075,0.14589115693880986,-1.3374733938404693,-0.13158125551065897
1540212131109,0.1434847526283787,-1.341816484623472,-0.13322586294065755
1540212131142,0.14373764241891707,-1.3458110560305447,-0.13358579653023636
1540212131175,0.1448919645733422,-1.350607430597725,-0.13544890548117325
1540212131208,0.14332117143842274,-1.3564482249264453,-0.1410939174676867
1540212131241,0.14029067589871388,-1.3604602574589975,-0.1431220833497306
1540212131274,0.13952090696572833,-1.3635373927419754,-0.14435747499387677
1540212131307,0.13873686204104657,-1.371108030317502,-0.14356824160053103
1540212131340,0.13383304843937385,-1.3721050767263423,-0.1419265698029193
1540212131373,0.13432247525561772,-1.3746105231348165,-0.14137532957481977
1540212131407,0.13138983504814727,-1.3810821960042075,-0.13834974175372264
1540212131440,0.12998846454901666,-1.3842809858852052,-0.13011620858292614
1540212131474,0.12757817277902733,-1.3866067499566088,-0.1234303960964599
1540212131507,0.11102426096197117,-1.4031423377143863,-0.08334239129637912
1540212131540,0.09899095619797876,-1.4163180446362653,-0.05066569691763588
1540212131574,0.09284710470230192,-1.427644684237097,-0.015277311184585054
1540212131607,0.091406961239436,-1.4433202651831307,0.019360658508160263
1540212131640,0.09041707928053301,-1.4594775022426165,0.04740125042845131
1540212131673,0.08890915752338446,-1.4760235545894087,0.06687331123240157
1540212131707,0.08691341038450374,-1.4953906830653787,0.08179659530790624
1540212131741,0.09148986365155776,-1.5132026910589824,0.09092356593062272
1540212131775,0.09813247416775608,-1.529312889144035,0.09464514073381433
1540212131809,0.10153977957447832,-1.5459467296948775,0.09579655123898233
1540212131842,0.10690895146911158,-1.5633189366980973,0.09265217511661972
1540212131877,0.1048371591538641,-1.5739967180827403,0.08822694335533925
1540212131911,0.10280589404723091,-1.5813672845207771,0.08504633033511727
1540212131944,0.10408176601414595,-1.5855532222202382,0.08035404724125843
1540212131977,0.1041385104989441,-1.5877801639741076,0.07768701674553441
1540212132011,0.10424355535737441,-1.590334195805699,0.07788643510331338
1540212132045,0.1039537623350809,-1.5964658409967862,0.08245662188693567
1540212132079,0.09885708661234424,-1.6046132899915178,0.08528208080156514
1540212132112,0.09780273444273742,-1.6160654280631646,0.08829292888035134
1540212132145,0.09839449196021156,-1.634890553509203,0.08585358344490862
1540212132178,0.09379220926831555,-1.6557041010771536,0.08109512418240988
1540212132211,0.09214096512980309,-1.6776129964091788,0.07872096560485851
1540212132245,0.09428725374080178,-1.7074517213263845,0.07510372017292809
1540212132279,0.09767272690340072,-1.7404052288843694,0.06924819974148828
1540212132312,0.09826134249289505,-1.7713978926337652,0.06575905573550885
1540212132345,0.1008535737786288,-1.7974894896924676,0.05890310701803757
1540212132379,0.10600378648963316,-1.8236654839108581,0.050074608622222454
1540212132413,0.11424876185776063,-1.846706269933966,0.0438276776647581
1540212132447,0.11434824338444222,-1.8646617838593709,0.03951149690000736
1540212132480,0.11210346207714683,-1.8781272961555924,0.037062483212596135
1540212132513,0.11400619017305189,-1.8892478370348071,0.03454233685966397
1540212132546,0.11322622602067431,-1.8957440217983235,0.03273382626218175
1540212132580,0.1127323341891334,-1.8992693893829284,0.03460122159969951
1540212132614,0.1122952156648883,-1.9000996926324931,0.037397283961444656
1540212132648,0.10979404841251404,-1.899367430458322,0.04044270351030017
1540212132682,0.10769273807365089,-1.8989162001904463,0.04612554170587043
1540212132716,0.10361164248840463,-1.899085030172432,0.047164868334449495
1540212132751,0.1016199778434706,-1.9005204705728367,0.050073690458299375
1540212132785,0.0959104820684075,-1.897887585883661,0.05562933738128765
1540212132819,0.09313884092490703,-1.8980136321291619,0.05875918307719346
1540212132852,0.09419987364027675,-1.897507564856334,0.06133374551506216
1540212132885,0.09540265343627369,-1.8965058685089216,0.06437630466356702
1540212132919,0.09771789481720697,-1.896852181094753,0.06799837507647931
1540212132953,0.09959589223419725,-1.8949272393690875,0.07372079735551686
1540212132986,0.10229880601282318,-1.8915961705053188,0.0789873432496568
1540212133019,0.10380931356215911,-1.890464574770593,0.08196645458313326
1540212133053,0.10207130596995563,-1.8867675982666448,0.08368376172768249
1540212133087,0.10266230821612973,-1.8793540437485543,0.0828414839006275
1540212133120,0.10091660975100589,-1.8768313436579929,0.07973423773656013
1540212133154,0.09826170004909669,-1.8699996573145938,0.07998948718035159
1540212133188,0.09780037308002222,-1.867817901335506,0.07818095678973412
1540212133222,0.0937944547984137,-1.8614232332729894,0.07799866553328255
1540212133255,0.09295787744720313,-1.8516999690078175,0.09245506862329932
1540212133288,0.09547744706341338,-1.852453043679945,0.09848318626013355
1540212133321,0.1007905016149646,-1.8505346392178794,0.10650363867786974
1540212133355,0.10559182009644315,-1.8461379327490823,0.11961043628734765
1540212133389,0.11115890279346731,-1.841081424809973,0.1291431365598173
1540212133423,0.11811062802572019,-1.837488589465291,0.14792411875710348
1540212133457,0.11933026533429461,-1.833190357887979,0.1660249307482763
1540212133490,0.1189461794798743,-1.8268105275828128,0.18177873129467398
1540212133523,0.12091769530263356,-1.8216694397927544,0.19238968885405114
1540212133557,0.12038627116217343,-1.8197150113392564,0.19568610941135828
1540212133591,0.12172168503778942,-1.8199852354942705,0.19337848739967353
1540212133625,0.12230154716459617,-1.8198600751850584,0.1888664195371188
1540212133659,0.12246518373561864,-1.8177415831827604,0.183456745051972
1540212133692,0.12088748941118556,-1.8178423665442667,0.17836282161981393
1540212133726,0.12022019574600815,-1.8181478171277081,0.17216026474778806
1540212133760,0.11977943461924113,-1.8177006345673323,0.16453855739206721
1540212133794,0.11988861963877559,-1.8181457151229266,0.15786752921774946
1540212133827,0.11453109209212627,-1.8165262481796405,0.1499608971819297
1540212133861,0.10472207322936558,-1.811635918261825,0.14112091127758
1540212133895,0.09621415340351379,-1.8081654496272714,0.1285340874982936
1540212133930,0.09708404244264793,-1.8073672720933616,0.1132745779575968
1540212133963,0.09632292801234583,-1.8096009960351769,0.09487571985487424
1540212133996,0.09020651604402609,-1.8058646609681392,0.07664643698123609
1540212134029,0.08729409401032522,-1.8062279687753324,0.05645365734977041
1540212134062,0.087131115432315,-1.8066383308995788,0.04471602426357636
1540212134095,0.0872814390159621,-1.8065599954910911,0.037496969433250156
1540212134128,0.08632907746588604,-1.8047530514574581,0.03167876398371467
1540212134161,0.0855737523569464,-1.8056672012893562,0.028349548742943865
1540212134194,0.0815428273018869,-1.8061020373350631,0.016701806565875315
1540212134227,0.08042242554909634,-1.8049372276509852,0.01068429951880527
1540212134261,0.08178695195275311,-1.8058130821565193,0.006257354838552654
1540212134295,0.07776551433902254,-1.8036341666560278,-0.0014507337438872951
1540212134328,0.07444605655934196,-1.801777504378312,-0.014267203973227114
1540212134361,0.0728202255092181,-1.8027559073167907,-0.028051335701996315
1540212134394,0.07123624745257737,-1.8032159496856903,-0.03629385562418997
1540212134427,0.06808916465091273,-1.8032134063485954,-0.04365104339497313
1540212134460,0.06792915550803269,-1.8025932734593215,-0.048320598623764546
1540212134494,0.06791063676084945,-1.8019867813166879,-0.05105966940466159
1540212134528,0.06595943846323826,-1.8030655399330198,-0.051396777820561027
1540212134561,0.06543547093086241,-1.8003849087086043,-0.049976528309816345
1540212134594,0.06598154731847514,-1.7993281771990604,-0.04506903275538768
1540212134627,0.06616029255175124,-1.8003942203332344,-0.04284283005514657
1540212134660,0.06414084353939505,-1.7993647047965866,-0.03797238469794938
1540212134693,0.06393218284806697,-1.7991252834633573,-0.03747501391128628
1540212134726,0.06815451012591935,-1.7995563885282122,-0.0372175460498677
1540212134760,0.06806606087824658,-1.8008337546298352,-0.037263900674831395
1540212134794,0.06625576083516156,-1.8013547954736828,-0.03795220024101867
1540212134827,0.06286961607887193,-1.8006620983256607,-0.03822383903158008
1540212134860,0.06465816548633707,-1.8009583915858676,-0.039663974755045045
1540212134894,0.06357618241824453,-1.8022427960593237,-0.03922119283779587
1540212134927,0.06377193841152407,-1.8005360275479734,-0.04283661753383072
1540212134960,0.05877018804935333,-1.7996187473079024,-0.04102575790939033
