Time,Roll,Pitch,Yaw
1540214599943,0.0,0.0,0.0
1540214599976,0.05034085851506612,-1.4485985718219363,-6.180639918080691E-4
1540214600010,0.049794980373237166,-1.447237710798106,-0.002168327598428849
1540214600044,0.04888208714334098,-1.4474591132076207,-0.001881836726549139
1540214600078,0.04935267744599082,-1.4470834492964306,-0.0029732341433812656
1540214600111,0.050788967078320216,-1.4475760951268857,-0.003243345471660104
1540214600144,0.050446719161405924,-1.4463711158259642,-0.004847311413211959
1540214600178,0.05107652046676559,-1.4451102981637265,-0.006182568103182375
1540214600212,0.049940940266280445,-1.4446541479218906,-0.007514195071024082
1540214600246,0.05089998051326645,-1.4459766603368118,-0.008911989924146806
1540214600280,0.05086318196741547,-1.4473773963711698,-0.011692203347637676
1540214600313,0.05016165424664242,-1.4517507070407119,-0.017882001103227744
1540214600346,0.049448810621998456,-1.4592449003572283,-0.03272802338445193
1540214600379,0.052519113399474966,-1.471050463540948,-0.055521005612558016
1540214600413,0.057019600646354716,-1.4790444980427346,-0.07473628352376582
1540214600447,0.05674038514882197,-1.4918138723593075,-0.09462569403329724
1540214600482,0.06045566506134204,-1.5066969154215388,-0.121138112148589
1540214600516,0.06309439492286249,-1.525444058651764,-0.15289961963296916
1540214600549,0.06811700411408529,-1.5420248624052728,-0.18331769011203444
1540214600583,0.07125439036950157,-1.5610278293268278,-0.21138130054481796
1540214600617,0.07708405774294147,-1.5863796240040573,-0.2483696002102958
1540214600651,0.08062568110302964,-1.600850621664227,-0.2713562006949461
1540214600685,0.07931752503705357,-1.6200262501985045,-0.2974280370028699
1540214600718,0.07477380653747182,-1.6391848253841965,-0.32879887741970015
1540214600751,0.07297653449196446,-1.6558308563848927,-0.3582238753204267
1540214600785,0.07346646068639599,-1.6666177356670162,-0.3841326272508024
1540214600818,0.06614353534230973,-1.6793265959644939,-0.41247157038011073
1540214600851,0.06069887043223685,-1.6941537459000813,-0.4413240137475784
1540214600885,0.06077736038895421,-1.7109637467791192,-0.46837098446766995
1540214600919,0.056139734611971956,-1.7222912820226695,-0.5062872872544345
1540214600953,0.04872769154486455,-1.733116037532364,-0.556422220776877
1540214600987,0.03904602319639624,-1.7402951674384954,-0.609363596327057
1540214601020,0.042405563213330465,-1.7410645160938005,-0.6462765205083455
1540214601054,0.03519476178728955,-1.7450017854691013,-0.6873809370192678
1540214601088,0.027157482797613944,-1.7512693658247809,-0.7363007638260628
1540214601122,0.020394058403867047,-1.7548214401294533,-0.7978521710253998
1540214601155,0.017019729126429434,-1.7493154894452962,-0.8632298864266518
1540214601188,0.019599540118830843,-1.7423568008123844,-0.9292202972055823
1540214601221,0.01902933522175799,-1.7325690171033914,-0.9732365015049481
1540214601254,0.021083519123176995,-1.7264822037184249,-1.000187264100992
1540214601288,0.020555809189566673,-1.7177274201645423,-1.0303157513581769
1540214601321,0.018571755246624144,-1.7055764633294646,-1.0686810581759332
1540214601354,0.021296756732205588,-1.698584837056378,-1.0961186998023211
1540214601387,0.02696539362960087,-1.689089967610795,-1.1204031627468956
1540214601421,0.03259694032911235,-1.680266290233538,-1.1379890721909827
1540214601455,0.035230771673143875,-1.6772240380180694,-1.15490894125366
1540214601488,0.04159669871716768,-1.6766934573497214,-1.1718483547380878
1540214601521,0.04373737744167661,-1.6727933055271986,-1.187770863730635
