Time,Roll,Pitch,Yaw
1540214662835,0.6784364878209084,-1.4496682910343512,-1.3597181085381476
1540214662868,0.6778185922951107,-1.4521637948750512,-1.3605543199704773
1540214662901,0.6776036171726354,-1.4515863923478303,-1.3599500573159595
1540214662934,0.6780315140484781,-1.4537312913025264,-1.3614267636817168
1540214662968,0.6782405208980528,-1.45427512289471,-1.363135940875893
1540214663002,0.6777520936447603,-1.456580169805687,-1.3652620749612805
1540214663035,0.6764163628536268,-1.4572185475734145,-1.365751072276406
1540214663071,0.676859214563498,-1.4583106121146399,-1.3666221115465542
1540214663104,0.6775189638572074,-1.4585477643672147,-1.367235222951711
1540214663138,0.677147047761405,-1.4572551426507037,-1.3670431052204877
1540214663171,0.6773000144199488,-1.4577948337144913,-1.3670514908431723
1540214663204,0.6778943120644376,-1.4602302897445263,-1.3688562871365875
1540214663237,0.6784370729605923,-1.4599542085520638,-1.3701396494742424
1540214663271,0.679196387437643,-1.4585076836467792,-1.3698793408999068
1540214663305,0.6788541461057611,-1.4597463599855398,-1.371014039563324
1540214663339,0.6794496063229036,-1.46042136447648,-1.37203821283503
1540214663372,0.679989514919844,-1.4594655908592857,-1.37236779699288
1540214663405,0.6801896064709939,-1.460391187016126,-1.3729197730928588
1540214663438,0.6805482228752447,-1.4617878283193009,-1.3733956009883805
1540214663471,0.6807203963385949,-1.4622373382629463,-1.3743880745226873
1540214663504,0.6806498249465648,-1.4625509160052588,-1.3759811478331998
1540214663538,0.6798026359956075,-1.4632470134974063,-1.3767717540482614
1540214663571,0.6791896870044969,-1.4651781878219674,-1.377038472579438
1540214663604,0.6795055081946513,-1.4647905334554374,-1.3789244440937396
1540214663638,0.6797653673997226,-1.4663791560604476,-1.3801573518090244
1540214663671,0.6806683398174969,-1.4648760080586551,-1.3796469043638122
1540214663704,0.6804331151884984,-1.4678389751496763,-1.3820953171043526
1540214663737,0.6805874965464865,-1.4680088668085485,-1.3826676397151356
1540214663771,0.6809352590550366,-1.4684603056136682,-1.3836748710527504
1540214663805,0.6809764328964238,-1.467901115928489,-1.3834915931482605
1540214663839,0.6820009818230793,-1.467416789041059,-1.3831925144686474
1540214663873,0.6816700093232859,-1.467703845461434,-1.3832978901710236
1540214663907,0.6820699982145024,-1.4691225480013093,-1.383869992091902
1540214663941,0.6816103669612616,-1.4701592824101026,-1.3847796119643592
1540214663974,0.6819655628326521,-1.469519105434228,-1.3867803266680898
1540214664007,0.6825132512125037,-1.47174942744235,-1.3870352441662726
1540214664040,0.68187237915009,-1.4716193982350878,-1.3876537069914165
1540214664073,0.68317230537768,-1.4724055911426202,-1.387529068521197
1540214664106,0.682992290175375,-1.472093835221417,-1.388234713779652
1540214664139,0.6828522724442995,-1.471473680565925,-1.3887087773866158
1540214664173,0.6831494526700861,-1.4717036004173623,-1.3887023657798876
1540214664207,0.6843766736090509,-1.4717225198153838,-1.389151118937956
1540214664241,0.6843364819415876,-1.4716594659481201,-1.3884222437962106
1540214664274,0.682691785843607,-1.4698237147081206,-1.388432721715694
1540214664309,0.6819054522946165,-1.4680641509073076,-1.388170963096904
1540214664344,0.6828025725385102,-1.465491365719256,-1.3857294848804624
1540214664377,0.6824327593535205,-1.4660018184605534,-1.3855223283287135
1540214664410,0.6822458476486207,-1.4663282333725858,-1.3849336526289786
1540214664443,0.6804097822699234,-1.4662496584003006,-1.3847645513839324
1540214664477,0.6810272393066917,-1.4671346438882664,-1.386890145544779
1540214664510,0.6808606879272274,-1.4705796670983513,-1.38903266177453
1540214664543,0.6806626376398475,-1.4701223310152134,-1.3857429077186094
1540214664577,0.6800505087319207,-1.4703304020071502,-1.3854055517269122
1540214664610,0.6808269018720197,-1.4708664469049344,-1.3847872079751833
1540214664644,0.6801918608840547,-1.4697375155021533,-1.3836401904001459
1540214664678,0.6804383029660872,-1.4693163908661315,-1.383257026755206
1540214664712,0.6804493531553983,-1.4692981180366278,-1.3829287878264642
1540214664746,0.6799831971829855,-1.4704581055353736,-1.382748675125211
1540214664779,0.6814246285073684,-1.4685658844389935,-1.3809426870867305
1540214664814,0.680942701801408,-1.4666557206153883,-1.3795792762799004
1540214664848,0.6819474222303645,-1.4651729264517743,-1.3786419721928014
1540214664881,0.6816278869720616,-1.4644701526338717,-1.375996088041489
1540214664914,0.6822249456162046,-1.4629478830329603,-1.3756457074776791
1540214664947,0.680251185030073,-1.4628153733713214,-1.3747399213206892
1540214664980,0.6808368184510136,-1.459758970385733,-1.3725087986721796
1540214665013,0.6819138575152273,-1.4593054444146945,-1.3716977643240942
1540214665047,0.682341259783774,-1.4581872740540907,-1.3710416380651709
1540214665081,0.6818392035052521,-1.4582903298161356,-1.370925085830764
1540214665115,0.6823293982878237,-1.4565599442576607,-1.3711625102172935
1540214665149,0.682081623413522,-1.4581425655288502,-1.37174530155939
1540214665183,0.6821345861604833,-1.4586838878703485,-1.3712257955805547
1540214665217,0.6816818910721953,-1.4582104757348295,-1.3727605968248735
1540214665250,0.6823968782836423,-1.4585589747448215,-1.3724528034163224
1540214665283,0.6809587134879408,-1.4581326428195158,-1.372168615252492
1540214665316,0.681456757004347,-1.4581169581407858,-1.371892979389913
1540214665349,0.6817264430530987,-1.4575035596018617,-1.3724887767892555
1540214665382,0.6815404744734547,-1.4586605890907185,-1.372596389435552
1540214665415,0.6816953374136887,-1.4589697875248842,-1.3737499994391358
1540214665448,0.6818295088705152,-1.4602778356273713,-1.3750592868534273
1540214665481,0.6817783684232692,-1.460308602700068,-1.375760919705793
1540214665514,0.6826294125307586,-1.4616886449038329,-1.3767046157604124
1540214665547,0.6824507015095667,-1.460242739419578,-1.3783356390680264
1540214665580,0.6834396233836564,-1.4606103989054875,-1.378231833543853
1540214665614,0.6837930244600222,-1.4623689209892405,-1.3782811917506894
1540214665648,0.6839432572556147,-1.4623531201977915,-1.3794664661795364
1540214665682,0.6832574299154411,-1.4638863821698826,-1.3801565866181056
1540214665716,0.6846658808562024,-1.4636926439628408,-1.3808080825796294
1540214665750,0.6848792180402835,-1.4639529475854054,-1.3807266165222627
1540214665784,0.6854389124723184,-1.4651140355260446,-1.3816585026459183
1540214665818,0.6848855545388601,-1.4656058006671049,-1.3819983834019085
1540214665852,0.6848001854112352,-1.466777138341815,-1.3829456421295667
1540214665886,0.6854910776141727,-1.467826881444298,-1.3839594846654233
1540214665919,0.685319898091233,-1.4679288936696497,-1.3850858924994864
1540214665953,0.6848998277103515,-1.4695426152337006,-1.3865706178112522
1540214665986,0.6849255856151036,-1.4709981163251917,-1.3877927898058073
1540214666019,0.684495520674002,-1.4712125486890824,-1.3879207254717019
1540214666053,0.6848553288469716,-1.4721400405006595,-1.388351077737892
1540214666086,0.6844369660264215,-1.471514425077797,-1.3892699744387276
1540214666119,0.684702050700811,-1.4720107359300083,-1.390305194142223
1540214666153,0.6857304296106133,-1.4729558731473575,-1.3910000278732848
1540214666186,0.6855027992563577,-1.4726020957883428,-1.3916737664974907
1540214666220,0.6860005401933353,-1.4735026284967712,-1.392893361673028
1540214666254,0.6876417706986245,-1.475199094357077,-1.395099811136969
1540214666287,0.687649200987956,-1.4735466580306684,-1.3948473593629975
1540214666320,0.6882176486783497,-1.4749567766940779,-1.3950517556660282
1540214666354,0.6887761485552192,-1.4741351875525373,-1.3958131194347807
1540214666388,0.6888714241931516,-1.474512336543071,-1.3975949507076555
1540214666422,0.6884784419608352,-1.4749756540804242,-1.3988435331577793
1540214666456,0.6878134050373574,-1.475995022445303,-1.40002242390621
1540214666489,0.6897061784723287,-1.4753428912885334,-1.4006541481112493
1540214666522,0.6889910174768583,-1.4760470686400815,-1.4014017821862228
1540214666556,0.6891018996942118,-1.4758430291463225,-1.402072501978945
1540214666590,0.6888885501491803,-1.4776139534470467,-1.4038766631009911
1540214666624,0.6889711915846254,-1.4790723623865283,-1.4046909025943721
1540214666658,0.6894476713743488,-1.4796775570100993,-1.406519572073245
1540214666692,0.6906513080492013,-1.4821878432352649,-1.4097870176762544
1540214666725,0.6895789974752247,-1.4825721659124147,-1.4109153428738703
1540214666758,0.6893815384091487,-1.482548759623365,-1.4099885183968048
1540214666791,0.6905660054859876,-1.4818849368459663,-1.410759248330124
1540214666824,0.6914903938406559,-1.4833678761964626,-1.4111070207682235
1540214666858,0.6923423484965803,-1.4835381209152585,-1.4126414637850793
1540214666892,0.6924026540180463,-1.484553023097661,-1.413472418849242
1540214666926,0.6926087771069784,-1.4840527133181098,-1.4134611669667412
1540214666960,0.6928425329077592,-1.4859869911165302,-1.4146809979847368
1540214666993,0.6932477491827269,-1.4853586836176125,-1.415293570391112
1540214667026,0.6936533290034462,-1.4857088352178522,-1.4147040712341183
1540214667059,0.6920735782944994,-1.4861585385300164,-1.4166640661061536
1540214667092,0.6927068827840619,-1.4862261519503979,-1.4173878387629435
1540214667126,0.6930649073137055,-1.4865314576702688,-1.4183156525356204
1540214667160,0.6934044219794183,-1.487719065257991,-1.420206643162054
1540214667194,0.6951456840781021,-1.488357364610202,-1.4212928649969743
1540214667228,0.6951041693186474,-1.4885764105839596,-1.4224739003199962
1540214667264,0.6943254482687423,-1.490109268339654,-1.424688442437826
1540214667297,0.6957751482116324,-1.4903821040710057,-1.4262099022524493
1540214667331,0.6965416806946243,-1.4902287070433986,-1.4254209167244172
1540214667365,0.6953622250224868,-1.491054888386543,-1.4275007826724335
1540214667398,0.6953865884462767,-1.4945574985174914,-1.4300137087983606
1540214667431,0.6968988350482956,-1.4941461060430385,-1.4302872589210827
1540214667465,0.6956070227850053,-1.4943306859393612,-1.431059244087071
1540214667499,0.6958862018696688,-1.493712649544218,-1.4312410785914054
1540214667532,0.6966152663097367,-1.4946157620172482,-1.432264258680486
1540214667565,0.6974528956088277,-1.4960253010145403,-1.4325564802613409
1540214667598,0.6958917441519412,-1.4979052829716026,-1.4346532735939779
1540214667631,0.6980740031265291,-1.4988128566618,-1.435973677195064
1540214667664,0.6972898178113036,-1.4994193195934487,-1.4360609959596742
1540214667698,0.6974950289176108,-1.5000048702810973,-1.4363121599658395
1540214667732,0.6979653657137069,-1.5001817986323545,-1.436944730537646
1540214667766,0.6987973022537287,-1.498275853696798,-1.4363825885105688
1540214667800,0.6978260294195472,-1.4977162038099987,-1.43646615295929
1540214667834,0.6976083057520281,-1.4967857797201993,-1.4366120234764819
1540214667868,0.6981883728973287,-1.4968406665613982,-1.437360071510403
1540214667902,0.6984218799722268,-1.4989955430584299,-1.4387236026919514
1540214667935,0.6974680091580143,-1.4981819101323584,-1.4389813696143532
1540214667968,0.6965679790292258,-1.4982274925542591,-1.4399816331018793
1540214668001,0.6965176958276168,-1.498167064285858,-1.4402925977170666
1540214668034,0.6967041302669023,-1.4971603063483283,-1.4403826933839985
1540214668067,0.6975488822835754,-1.4967099793230592,-1.4381300506662615
1540214668101,0.6967033329718393,-1.495810097120253,-1.4391389091946274
1540214668135,0.6960560561699713,-1.498062998791809,-1.437341494571566
1540214668169,0.6963512643769084,-1.4975423556606478,-1.4360034949600675
1540214668203,0.6944700458126829,-1.4964591382803771,-1.435539218906761
1540214668237,0.6961964549076477,-1.4944284898230908,-1.4340775942725432
1540214668270,0.6949855842687167,-1.4932475967911296,-1.4327083484865533
1540214668303,0.6952512847130192,-1.4940258183881132,-1.432528062979358
1540214668337,0.6960409805863979,-1.4940669816863734,-1.431661481405166
1540214668370,0.6950387545348136,-1.4922500910973069,-1.4308975852364514
1540214668403,0.6945519467633829,-1.4926275901226422,-1.4304145890378863
1540214668437,0.6950117894885,-1.4931897086967365,-1.42826622231684
1540214668470,0.6944020657103764,-1.4903842458272463,-1.4262263401776871
1540214668503,0.6939477483846518,-1.489959193977492,-1.4246317199445184
1540214668536,0.6937787535003401,-1.4888505090735407,-1.4232020539162211
1540214668570,0.6928345805472309,-1.4882516866141853,-1.4225781077356743
1540214668604,0.6924762495861145,-1.4876288857788897,-1.4223771800869531
1540214668637,0.6930523935459522,-1.487427823138503,-1.4228747230608716
1540214668670,0.6937224693208303,-1.487337366022957,-1.4227398837050769
1540214668704,0.6931602941500429,-1.4870739668255988,-1.4228828668221216
1540214668738,0.6928714069757798,-1.484424500190567,-1.4215700590548912
1540214668772,0.6934571630361637,-1.4849414452585692,-1.421357796367838
1540214668805,0.6926405081644907,-1.4862199749180725,-1.420997458316331
1540214668839,0.6925575519311014,-1.486476723564781,-1.4208284970841771
1540214668873,0.6931624135834337,-1.4860160779723934,-1.4194372751402582
1540214668907,0.6927320512594837,-1.4831332276610356,-1.4169975725374757
1540214668941,0.6933567958808899,-1.4806709614959437,-1.4171493083672713
1540214668975,0.6920241510747002,-1.481087409929199,-1.4147596218061214
1540214669009,0.6927095413315727,-1.4790197652898092,-1.4140614562901217
1540214669043,0.691590655253429,-1.4803700657340533,-1.4150572199146532
1540214669076,0.6928038966189847,-1.479342897655989,-1.4144699733402168
1540214669109,0.6934863055891541,-1.4782004615861857,-1.4134400200914192
1540214669142,0.6935226180669548,-1.4787468866429614,-1.4131858784649716
1540214669175,0.6936842733909538,-1.477567154278939,-1.4131076659607813
1540214669208,0.6934823445097104,-1.477857443481765,-1.411255383411265
1540214669242,0.6931886597948859,-1.477436534167574,-1.411446570243766
1540214669276,0.6939304179961658,-1.4764224118079825,-1.4101441381919844
1540214669311,0.6939189756602324,-1.4757867763913695,-1.4104884959277404
1540214669344,0.6941542038656613,-1.4728995679892487,-1.4091999735860055
1540214669377,0.692836431322487,-1.4722501729260125,-1.4074535789419194
1540214669410,0.6946976616524049,-1.4710081314496812,-1.4064503061099045
1540214669443,0.6938763277260533,-1.4701453728209428,-1.407891935738275
1540214669477,0.6922568259210157,-1.470310337903707,-1.40962224197986
1540214669510,0.692408563653776,-1.4705171565611896,-1.4087247676663037
1540214669544,0.6928738458993372,-1.4703147884978982,-1.4094926743999163
1540214669577,0.6921711316813259,-1.470291201801515,-1.4095111125698458
1540214669611,0.6916214657895476,-1.470477075683885,-1.4091785246960264
1540214669645,0.690827144074509,-1.4698664010615659,-1.4079250951190343
1540214669678,0.6900561951328533,-1.4692034591352152,-1.4080495914981288
1540214669711,0.6906981328757789,-1.469798865991777,-1.4089560620950496
1540214669744,0.6916319773265839,-1.4696634523378904,-1.4101227991313208
1540214669778,0.6904752190076483,-1.4700637164191823,-1.4104199066527756
1540214669811,0.691603501362118,-1.46970237447186,-1.4118344967047642
1540214669844,0.6907208434187154,-1.471066818613049,-1.4125013940795168
1540214669878,0.691252870544535,-1.470083631631216,-1.4135686710867745
1540214669911,0.6925319859053607,-1.4704903168424694,-1.4127819535438784
1540214669944,0.693056832063042,-1.4716830068815754,-1.4141599199689894
1540214669977,0.6941361200238725,-1.4718270124645196,-1.414415658168926
1540214670010,0.6937228174412567,-1.4744125256848575,-1.415247461655727
1540214670044,0.6926807418877672,-1.474733442761212,-1.415758605980638
1540214670078,0.692500671657558,-1.4742575762771464,-1.414533767130648
1540214670111,0.6921311131339956,-1.4747429421907776,-1.4148529900362952
1540214670144,0.6922231872596709,-1.4751187327699464,-1.4148747399280408
1540214670177,0.6927700349026785,-1.4752348341312425,-1.4143731915720643
1540214670210,0.6928613405460674,-1.474209165811568,-1.4151431198739362
1540214670243,0.6931231685036955,-1.473119294261352,-1.4164503051958097
1540214670277,0.6911620720431566,-1.4736743685425906,-1.4166662516915103
1540214670311,0.6920072586610317,-1.4705412023602853,-1.4155883884274139
1540214670344,0.6906152815259609,-1.4716834796409861,-1.4157440551623162
1540214670377,0.6896332301878051,-1.47244099565719,-1.4155954898902294
1540214670410,0.6907944812873346,-1.4719344636878147,-1.4156079237167647
1540214670443,0.6921749510061842,-1.4706618783796446,-1.4148787231365285
1540214670477,0.6912114809204282,-1.4718223028094115,-1.4154716898200481
1540214670511,0.6914414440212542,-1.471758926057562,-1.415121041111273
1540214670545,0.6906568525849908,-1.47204175812411,-1.416568801597639
1540214670578,0.6914595921102261,-1.4727138668793447,-1.4158719745114925
1540214670612,0.6930656207116764,-1.470380505749269,-1.4159430695061763
1540214670645,0.6940680568010268,-1.4690225985524186,-1.418024037977561
1540214670678,0.6938805428254271,-1.468729329363664,-1.4187557142351837
1540214670711,0.6957656628610681,-1.468116138746549,-1.4181746573208809
1540214670744,0.6986843361811463,-1.4666883999636502,-1.418019597934936
1540214670777,0.7016941162037625,-1.462985975741027,-1.4153698871895959
1540214670813,0.703605476985122,-1.458002596404434,-1.4114436600937466
1540214670847,0.7059672348728695,-1.445368691038285,-1.40370095248973
1540214670881,0.7118905229382808,-1.4092280680091143,-1.3751563394853799
1540214670915,0.7135411364307633,-1.3863275543677243,-1.3545380811053678
1540214670949,0.7141764980157772,-1.3817010351944077,-1.3522308026388754
1540214670983,0.7203624132669463,-1.3786717669461725,-1.3509730423867108
1540214671017,0.7298193324424079,-1.3730645517535207,-1.3421545685865692
1540214671050,0.7352872032976263,-1.3680129111125743,-1.331129713948319
1540214671084,0.7356259765575752,-1.3742722045346598,-1.3325355671800756
1540214671118,0.7336989000902924,-1.381815509540866,-1.3391433087447207
1540214671151,0.7325718451232223,-1.3854596324956636,-1.3386458204494815
1540214671184,0.7315273916137582,-1.3828389195009287,-1.3359179996076995
1540214671218,0.7292092275223299,-1.3835864962348179,-1.3379387269475602
1540214671252,0.7272125656483267,-1.3879907901087163,-1.3431798035690066
1540214671286,0.7236458911994248,-1.3958212733076316,-1.3472516548079663
1540214671320,0.7229075188749138,-1.3972341238929291,-1.3468174122799752
1540214671353,0.723109813339929,-1.3991593975354149,-1.3473405660364655
1540214671387,0.7238564822818706,-1.3993534731062356,-1.348431295741959
1540214671421,0.7244030511578984,-1.4015571958477986,-1.3515160862247577
1540214671455,0.7256999695354197,-1.405482341558092,-1.3563385378286303
1540214671488,0.7277006010527343,-1.4059277535729675,-1.3601693216141064
1540214671521,0.7283398241365713,-1.4055001906439488,-1.3611548650383085
1540214671554,0.7277179010389528,-1.4004911134642128,-1.3555304530126466
1540214671588,0.7282811421049334,-1.3983511487076778,-1.35240805799431
1540214671622,0.7291280709981238,-1.4027227131979025,-1.3570158000395756
1540214671655,0.7308277891492608,-1.4062749453251995,-1.3606099666345672
1540214671688,0.7349154181200468,-1.409895082514197,-1.3629014162404638
1540214671721,0.7350522965777876,-1.4098396057094154,-1.3640731791132865
1540214671754,0.732197848315586,-1.407928155784188,-1.3583082521684364
1540214671787,0.7323868872633359,-1.4099871245023676,-1.3597599072237756
1540214671821,0.7327541048721823,-1.4128147272987353,-1.3643444814119974
1540214671855,0.7301129208858723,-1.415017751635203,-1.3651152578044163
1540214671889,0.7265970339746574,-1.4109542962996682,-1.3602914553208936
1540214671923,0.725498784494696,-1.4158139712117948,-1.3657744329237018
1540214671957,0.7252377782882542,-1.415955633657602,-1.3660476144487228
