Time,Roll,Pitch,Yaw
1540202419658,0.0,0.0,0.0
1540202419691,0.05640440913884159,-1.3663420145228427,0.12447252235152445
1540202419725,0.056912092900981724,-1.3658863752408088,0.12462150272654234
1540202419759,0.05722117700527107,-1.365593836964866,0.12448531396350604
1540202419792,0.05645196469039875,-1.366813961318513,0.12263917707711144
1540202419825,0.058342918179400766,-1.3656031599435607,0.12120901570009202
1540202419858,0.05761265928927259,-1.366530090516343,0.12214282671193129
1540202419892,0.0582432103544762,-1.3657379270270464,0.12184588332536284
1540202419925,0.05839309230709699,-1.3666827320669344,0.12119358404627754
1540202419959,0.0586664132242904,-1.365068244780176,0.12105867114161091
1540202419992,0.058943002687566165,-1.3649585951854715,0.12047106097783697
1540202420026,0.05903984675002264,-1.36757864714718,0.11860348903849795
1540202420060,0.059273202500332176,-1.3663243453528293,0.1173343462714362
1540202420096,0.05801763539300373,-1.3673288336776765,0.11404210643732597
1540202420131,0.057326885983787254,-1.3671150735400392,0.11012608170950278
1540202420165,0.05893827029094489,-1.3691538076452505,0.10518025200409928
1540202420198,0.06001813324771662,-1.372107532059136,0.09861111106074998
1540202420231,0.06156839398189838,-1.3737939536099704,0.0893338295794226
1540202420264,0.061638353498836375,-1.3784473473779253,0.07486696186886867
1540202420298,0.061258433656373026,-1.3854705472422832,0.050755280979774976
1540202420331,0.060424608075996505,-1.3916675454537721,0.02130983453544153
1540202420365,0.06348572457605163,-1.3972264880727525,-0.014281040252027363
1540202420398,0.06951399122593933,-1.4039455985402522,-0.05853177184864767
1540202420431,0.07971261228840062,-1.4130814070106614,-0.10748018019900016
1540202420465,0.09360795359364915,-1.4168864246662527,-0.148936499570528
1540202420498,0.10404051939493036,-1.4230472710460083,-0.18992420194400775
1540202420531,0.10730122843148943,-1.428175934783098,-0.22767636102975028
1540202420566,0.10490463230404547,-1.4322082259077358,-0.27186930450459273
1540202420599,0.10836366178508787,-1.4336031775223212,-0.3148361806207995
1540202420633,0.11283051080168473,-1.4374842034333883,-0.3543673703198782
1540202420666,0.12270365589939036,-1.4405624950424212,-0.39612789990946384
1540202420699,0.13037973942412331,-1.4457467949858507,-0.44449457779473617
1540202420733,0.13276338837525334,-1.4537925883690117,-0.4918713078787697
1540202420766,0.14140109655897584,-1.4573561307447436,-0.540812153472748
1540202420800,0.14998453395461553,-1.4635841129296485,-0.5905349897480556
1540202420833,0.15599916751022866,-1.4692947528860767,-0.6378847197986685
1540202420866,0.1648155896373095,-1.4730409912858202,-0.6838742420250916
1540202420899,0.17231802021959416,-1.4797107562539946,-0.7322688822068136
1540202420932,0.17695221230568334,-1.4891086711250674,-0.7774024668635376
1540202420966,0.18312087143852038,-1.4964845695921527,-0.8236171294423694
1540202421000,0.19785302070427438,-1.5063234139269066,-0.8754607533584161
1540202421033,0.21830844292809626,-1.5171532306009612,-0.924085150736097
1540202421066,0.22720460119277966,-1.5294430291788947,-0.9594172926563032
1540202421100,0.23026424086623962,-1.5405351013470263,-0.9916446842771901
1540202421133,0.23179899924326822,-1.5466917571467513,-1.0225447712794729
1540202421167,0.23032061779838334,-1.5544981936571,-1.052719980345426
1540202421200,0.2308027694801368,-1.5575563205508793,-1.081597893019467
1540202421234,0.2333746750534564,-1.559644729892715,-1.1097903838551213
1540202421267,0.2348636899250572,-1.56105460733893,-1.1323260019227641
1540202421300,0.23691111609073195,-1.5629323464799054,-1.1547994593804054
1540202421333,0.24180245864619704,-1.567656921524888,-1.1743885234767395
1540202421367,0.24626180888755023,-1.572968677694011,-1.1926519807128941
1540202421401,0.2513718104994946,-1.5797872732447464,-1.209265218268455
