Time,Roll,Pitch,Yaw
1540212942995,0.0,0.0,0.0
1540212943028,-0.017030514717309972,1.2295842073139942,-0.046580197410930765
1540212943061,-0.017745112527485642,1.2283197365957326,-0.04719592325782053
1540212943095,-0.018353774507125827,1.227138022083234,-0.0463137748490972
1540212943128,-0.01924177897010845,1.227818937639462,-0.0459494024814023
1540212943162,-0.019773785264826312,1.2272295705008085,-0.04623124532360594
1540212943196,-0.019607776594533857,1.2270214601931118,-0.04647653438231651
1540212943229,-0.020876422318487665,1.224520103954129,-0.04731475087172044
1540212943262,-0.021031291625742715,1.2253895474718346,-0.04801326101640263
1540212943296,-0.022010084870183567,1.2244796765095327,-0.04656534201778378
1540212943330,-0.02030321770766724,1.2248087466465685,-0.04588550829982635
1540212943363,-0.01843905090094462,1.224248142051343,-0.04146848390598846
1540212943396,-0.01853630682932804,1.2249930540763958,-0.0339873054350275
1540212943430,-0.012273217282127154,1.2269667506261388,-0.02226164796275316
1540212943464,-0.008588533597705608,1.230157904952165,-0.0038756963690933077
1540212943498,-0.007579530084897018,1.2286589660368872,0.028292431279142802
1540212943531,-0.0076011851505003005,1.230061472483095,0.035438489843647315
1540212943564,-0.006342518744867457,1.2297330897847625,0.04652303954596974
1540212943597,-0.006479783909287744,1.2246011582436187,0.05004385671095827
1540212943630,-0.0043134096831363425,1.221541236495514,0.04926499871473961
1540212943665,-0.00259376551639083,1.2111811883677852,0.05438460995208202
1540212943699,-0.0020305130990882865,1.2008913674506982,0.06410334748145646
1540212943733,-3.780023330231221E-4,1.1925456655931164,0.08506290756713861
1540212943766,0.008006276817707422,1.1863507581228694,0.13081020827987191
1540212943799,0.016033084701429078,1.1841341178193008,0.17284586323859083
1540212943833,0.02690001187487272,1.1828249396892305,0.21707825830885658
1540212943866,0.04105201077123997,1.1707092253492553,0.26083415125811826
1540212943899,0.05398680217681946,1.163321960059988,0.3099308375172874
1540212943932,0.07234683431394301,1.164608792577621,0.3586810879828946
1540212943966,0.09100552083658571,1.1669029267396884,0.40116418281258104
1540212943999,0.1059673499363711,1.1678858083902326,0.4560466683595177
1540212944032,0.11748864664580264,1.1756792332630137,0.5166333875855922
1540212944066,0.13044479144766474,1.188120857429296,0.571133495602162
1540212944099,0.14331096425638812,1.194538745680973,0.6246935763156123
1540212944132,0.1547496153187236,1.2044881643276995,0.6724391531402074
1540212944165,0.15857302469299492,1.2146742474953451,0.7119582397867641
1540212944198,0.15650688779373964,1.2206903268895557,0.7373699392358559
1540212944232,0.1540733687006352,1.2228144831661087,0.7617394432727445
1540212944266,0.15370983096645613,1.2276244402951484,0.782590643067488
1540212944299,0.15294890760897484,1.2296438451919516,0.7953452742305355
1540212944333,0.15176877498517405,1.2306047941821618,0.8125025321505226
1540212944366,0.1486413024779223,1.2321359172269526,0.8290640946391763
1540212944399,0.1449478990085374,1.2360314629116607,0.8452999923440198
1540212944432,0.14274195923964522,1.2390914412566518,0.8570020778433024
1540212944465,0.1399087996441411,1.2389628725319661,0.869573577923619
1540212944499,0.13860128595991816,1.2421341829966346,0.8842765651151064
1540212944533,0.13467858159797663,1.244225953944242,0.8942112053050044
1540212944567,0.13340756835294415,1.246818411231572,0.9017389735999788
1540212944600,0.1316976764720411,1.2522149481947513,0.9141542266054601
1540212944633,0.12461691489862003,1.25835214525324,0.9229442951720307
1540212944667,0.11839428100021653,1.2629435431435156,0.9312363860551325
1540212944700,0.10993506372695162,1.2718875098169262,0.9407846427975375
1540212944733,0.09676390244991581,1.2796869084205558,0.9476214110000591
1540212944766,0.08146664239367792,1.2880734747545395,0.9516595786795797
1540212944799,0.06260706496836738,1.3013765749574466,0.9553939315868315
1540212944832,0.04221019880756544,1.3143968233806214,0.9547200744554505
1540212944865,0.01777427525108832,1.3286745535489926,0.953731573555963
1540212944898,-0.010724243939696076,1.3451204519677782,0.9557984380448851
1540212944931,-0.04709707781065918,1.366939372447673,0.9546029892180949
1540212944964,-0.08626701512309994,1.3894706224546012,0.9563149049427562
1540212944997,-0.12123043738775754,1.4140849626108827,0.9593597086822352
1540212945030,-0.16252867212713998,1.4402031225339071,0.9612355123859441
1540212945064,-0.19972272014843653,1.4657190335083976,0.9646047314514435
1540212945097,-0.2409697754735904,1.4948896936331122,0.9681786827597677
1540212945130,-0.2767901411105004,1.521787394234536,0.9698079254956405
1540212945163,-0.31432523181478883,1.5485378499087803,0.9707064102975655
1540212945196,-0.3584673308916856,1.5806624246776895,0.969244042643041
1540212945230,-0.3983691033446267,1.6102582716738971,0.9689321529469785
1540212945264,-0.43931496991174435,1.6438479441115144,0.9633354181008432
1540212945297,-0.4768309399462907,1.6723245166856497,0.9585206529209173
1540212945331,-0.5213794899611811,1.7095952889180386,0.9520049703046287
1540212945364,-0.5613158568810622,1.7390566382441925,0.949887803842129
1540212945397,-0.6024856707397916,1.7754313858466308,0.938168583511129
1540212945430,-0.6444182872375064,1.8104762811377224,0.9237777611691692
1540212945463,-0.6906828169916099,1.844176624952349,0.9128748299547849
1540212945496,-0.739162611648192,1.8793507009546728,0.8984865373486249
1540212945529,-0.7874219712050636,1.9147824008221075,0.8790718434207994
1540212945563,-0.8363078877225488,1.9561542748136702,0.8549508522557743
1540212945597,-0.8826292671161172,2.0039616505668327,0.8247550116180162
1540212945630,-0.9345251156582264,2.0644019962349245,0.7831866988984145
1540212945664,-0.9798218753208513,2.126067433253949,0.7376519179035537
1540212945698,-1.023496321598402,2.201791812210587,0.6780960468066192
1540212945732,-1.0658348821179549,2.296948399423671,0.5992059928467379
1540212945766,-1.1000293281123932,2.4095250451271104,0.5053897059534703
1540212945799,-1.1274065407180869,2.537056876053739,0.39442237269791997
1540212945832,-1.1505009671859536,2.6847703451346656,0.2644838891815354
1540212945865,-1.1641016793478531,2.8433658569084446,0.12224835801398999
1540212945898,-1.1696335791953612,2.9933866026632967,-0.012825631893030261
1540212945931,-1.1668917909820595,-3.129975305099191,-0.15916498793449385
1540212945964,-1.1564422890779822,-2.981049107745527,-0.2926482948536516
1540212945997,-1.141531904778579,-2.850981605559133,-0.40843006313425584
1540212946031,-1.1228143851826071,-2.731267752566465,-0.5133385554610067
1540212946065,-1.100125932459489,-2.623233976212428,-0.6059025356284563
1540212946099,-1.0740027791671254,-2.5299531958056205,-0.681534573700313
1540212946133,-1.050664780860189,-2.451125459351038,-0.7410537531256657
1540212946167,-1.022982106428523,-2.3762263531639043,-0.7952943388901887
1540212946200,-0.990314358784846,-2.3113092502274735,-0.8397165686252955
1540212946234,-0.9543672922174145,-2.2546042411741576,-0.8777850869134755
1540212946267,-0.9172379402159706,-2.200082906401331,-0.9081698268768491
1540212946301,-0.8807051054694698,-2.1541564106301436,-0.9332106123626978
1540212946335,-0.8439567380604196,-2.1098161859062277,-0.957675368658418
1540212946369,-0.8041460805161541,-2.068429848671082,-0.9818456201652362
1540212946403,-0.7648654153267972,-2.024479498823755,-1.0043862544249518
1540212946437,-0.7123598440834441,-1.9650342603447564,-1.0322205226160939
1540212946471,-0.675713154949054,-1.9207410400160982,-1.0527571586550772
1540212946505,-0.6396046854765995,-1.8828483666072564,-1.070025656398083
1540212946538,-0.6022679457998401,-1.845830186829671,-1.086569851730063
1540212946571,-0.5671903269300927,-1.8138586076960923,-1.1011422685997407
1540212946604,-0.5297603082850544,-1.7822052484421278,-1.1132948856367377
1540212946638,-0.49213859467170135,-1.7530948788198688,-1.1219867873189817
1540212946672,-0.46057101148309193,-1.7275166764195584,-1.1277575808327969
1540212946706,-0.42489605567455113,-1.7013889373809852,-1.1334224248040716
1540212946741,-0.3900091113702679,-1.6802923366361688,-1.13768999139132
1540212946774,-0.35597194251942327,-1.6602686026419806,-1.141200477361716
1540212946808,-0.32057674091356925,-1.6398078024650393,-1.1468611957690111
1540212946842,-0.2854339313960144,-1.6196272685546689,-1.1510712226025024
1540212946876,-0.24946296918965846,-1.6004878402605616,-1.1562013833995797
1540212946910,-0.21400117595300913,-1.581248720418569,-1.1617547649773188
1540212946944,-0.1769632354515712,-1.5612498676471511,-1.1642345188086147
1540212946977,-0.1393318902603021,-1.541635671048396,-1.167466766291696
1540212947010,-0.10116484597388321,-1.5223937765965976,-1.1680774172653066
1540212947043,-0.06042174977176604,-1.4984479271269495,-1.167761176607533
1540212947076,-0.020958585273360468,-1.4771855603481785,-1.1659541680865615
1540212947110,0.013931163438273489,-1.4588207545718932,-1.1628263375105703
1540212947143,0.05055054863163823,-1.4370366012027436,-1.1577899294498446
1540212947176,0.08371218476344178,-1.4153468806267555,-1.1531260437886972
1540212947209,0.11544509225119727,-1.3987241601102862,-1.1472780487674135
1540212947242,0.14906233942973676,-1.3781461783340345,-1.1402181380621645
1540212947275,0.1793129185629841,-1.358268406544275,-1.132146119988758
