Time,Roll,Pitch,Yaw
1540203496103,0.0,0.0,0.0
1540203496137,0.0265417731410792,-2.2030510097724596,0.080704007967659
1540203496173,0.042904793908958995,-2.19273186832463,0.06969139897307806
1540203496206,0.05621600290898907,-2.187128753116879,0.0685317208186504
1540203496239,0.0922318050915883,-2.1790553273292157,0.06348443297117025
1540203496273,0.11238891489385003,-2.170770283543046,0.06092294770909622
1540203496307,0.12027085046088824,-2.1660012067339283,0.06517076782603715
1540203496340,0.12027807992378174,-2.164839070050438,0.06927042634210226
1540203496373,0.11674279460959322,-2.164064596175809,0.07000932804649633
1540203496406,0.12134810485561767,-2.1632123740200457,0.06638451450060508
1540203496440,0.12038714495074875,-2.168965146740123,0.060082738378789656
1540203496474,0.11640154212747891,-2.169883309331311,0.058372502437503256
1540203496508,0.11303151309981184,-2.167735272054749,0.05465898971337853
1540203496541,0.10733767531594174,-2.1667106886451206,0.04754047017603975
1540203496575,0.09512739402836747,-2.1615206098359327,0.032471240141518566
1540203496609,0.06898383454668885,-2.16075701542427,0.019011406035620085
1540203496642,0.04674523730127695,-2.163930475070198,-0.0026018210820324163
1540203496676,0.02411807201343484,-2.164977119113892,-0.03403519360716853
1540203496710,-0.01108062758880747,-2.1662320152708174,-0.06763854042572917
1540203496744,-0.052364315938934196,-2.170184209103409,-0.10801837082158075
1540203496778,-0.10301836863487848,-2.174974059033944,-0.1501718324822749
1540203496812,-0.15513754306170152,-2.1881375120540754,-0.19765648796358176
1540203496845,-0.19472771799044905,-2.2147421419884754,-0.2455641413516181
1540203496878,-0.2479719523696468,-2.229406846708616,-0.29508129809640693
1540203496912,-0.2937931640797466,-2.2348523750961267,-0.33874711144036174
1540203496946,-0.33243807065740566,-2.232652244517899,-0.37631091065299227
1540203496979,-0.36749665552058036,-2.230676163147729,-0.41804414559993436
1540203497012,-0.3992411190317701,-2.2254038040308015,-0.45880106913143703
1540203497045,-0.4290447502977301,-2.217530638713514,-0.4969918897282707
1540203497079,-0.45177063395539596,-2.209428304583234,-0.5301808891693127
1540203497113,-0.4671580994590729,-2.199869262009317,-0.5555771995039822
1540203497146,-0.483586127042043,-2.189494483408851,-0.5780894136513616
1540203497179,-0.5071942925026689,-2.179339780006596,-0.5914110729555215
1540203497212,-0.5220626915986352,-2.17137533773709,-0.60365563621068
1540203497245,-0.530670846533826,-2.1627497547927197,-0.6092215641548561
1540203497278,-0.5403059129769539,-2.1520487443224074,-0.6175205059056987
1540203497312,-0.5486526938977148,-2.1434529844440435,-0.6241603819512378
1540203497346,-0.5532619691210464,-2.135080323355255,-0.6290920896476487
1540203497380,-0.5574365152393823,-2.1260246177655087,-0.6342635822394621
1540203497413,-0.5639493721465723,-2.118525018832065,-0.6372486232858793
1540203497447,-0.5632351797507089,-2.1056376999712856,-0.6467797269635861
1540203497481,-0.5645247885910052,-2.0957054965533812,-0.6519530179940523
1540203497515,-0.572261302558437,-2.086958557413619,-0.6593177105155698
1540203497548,-0.584012291860367,-2.0846562260107655,-0.6622449703724363
1540203497582,-0.5941635201517527,-2.0902166468949024,-0.6633321537209506
1540203497616,-0.6130559726424756,-2.105282690424106,-0.6637552009049268
1540203497650,-0.6433002069992879,-2.1364585899407587,-0.6629944383176627
1540203497684,-0.6583901939372018,-2.157935384594532,-0.6608661133681277
1540203497720,-0.6765674956657637,-2.182834036530225,-0.6565886072667213
1540203497753,-0.6967581391981117,-2.2178927909000583,-0.6491275800630709
1540203497787,-0.7182660751262511,-2.2504109101878464,-0.6432049023756744
1540203497821,-0.7358619309216095,-2.279502562378323,-0.6370379232663431
1540203497855,-0.7455319413734448,-2.3022206205953575,-0.6329751712744092
1540203497888,-0.7563221530927714,-2.321098788678417,-0.6301156373349074
1540203497921,-0.7660830890127116,-2.3380272078827042,-0.6249246985926077
1540203497955,-0.7764527844346252,-2.353558934690844,-0.6203285127562024
1540203497988,-0.7889102135603957,-2.362675805509318,-0.6185669507579835
1540203498022,-0.8015444041413279,-2.3722806487844887,-0.615810729789256
1540203498055,-0.813623550835165,-2.3766134703237904,-0.6142070682200832
1540203498088,-0.8234252983364753,-2.3764357503426807,-0.6131516226376063
1540203498122,-0.8276181235141729,-2.3767832329132568,-0.6113703786833243
1540203498156,-0.8337804861047842,-2.3772873836394757,-0.6082293287487194
1540203498189,-0.8383339942710871,-2.3755369733765246,-0.6053888982690011
1540203498222,-0.8415752070933848,-2.3747070998935476,-0.6027555153816297
1540203498255,-0.8441117240261824,-2.3754251418770003,-0.6008582814371269
1540203498288,-0.8446187614327895,-2.3723940591965142,-0.6007268357344779
1540203498322,-0.8483752040211557,-2.374617314663268,-0.5958214471025992
1540203498356,-0.8524208805769591,-2.377528163088072,-0.5926248410630907
1540203498389,-0.852214545334013,-2.378016040257427,-0.5916859820395236
1540203498422,-0.8520984213998506,-2.3826170029947966,-0.5923039812315698
1540203498455,-0.8521313661083861,-2.3882950169095944,-0.5922604787141056
1540203498488,-0.8512677270093855,-2.3965824328096277,-0.5923343535052157
1540203498522,-0.8513629290028353,-2.405337142729913,-0.593680402670668
1540203498556,-0.8520838061062102,-2.418523817142057,-0.592236268048702
1540203498590,-0.8527454508781543,-2.4313235244354674,-0.5917033094586968
1540203498623,-0.8521928612888048,-2.442078398799948,-0.5881677928453062
1540203498656,-0.8510680868964572,-2.4553952278857842,-0.5868347963854472
1540203498689,-0.8533299763463592,-2.475861055206786,-0.5736051236221202
1540203498723,-0.8546337033651831,-2.497096171321133,-0.5564749968712992
1540203498757,-0.8556137384643843,-2.5306929248342724,-0.5362864156533819
1540203498791,-0.8586504704964639,-2.570510015123229,-0.5129205378357555
1540203498825,-0.8600892092820596,-2.6060786306784642,-0.48841948467383733
1540203498859,-0.8629161313189073,-2.6456536008087435,-0.46593042423002634
1540203498894,-0.8612294028268819,-2.681382620574865,-0.4460688305997534
1540203498927,-0.8636685264176805,-2.7249752092019435,-0.4189764397839364
1540203498961,-0.8635845855664843,-2.785881850131367,-0.3800515434111234
