Time,Roll,Pitch,Yaw
1540218931159,-0.49652464700533894,-1.9088470332372376,-1.0285209446592358
1540218931192,-0.4885480643880565,-1.9164751740820214,-1.0303797766679406
1540218931226,-0.475704981078784,-1.9225034721470455,-1.0232609253573999
1540218931259,-0.4785239838078339,-1.9232867708513248,-1.0136647546622917
1540218931292,-0.49112388070284435,-1.9255860292425553,-1.0006026456373596
1540218931326,-0.49262192206309485,-1.934271903727862,-0.9764851923581469
1540218931359,-0.47159283728767776,-1.9477265851758225,-0.9428949312847852
1540218931393,-0.44729711431268476,-1.9582685058382254,-0.9114410776156443
1540218931426,-0.4338069425397188,-1.959596442085456,-0.8826651421107443
1540218931459,-0.4256886623623856,-1.9590574620363934,-0.8591551123182236
1540218931492,-0.42925071803116954,-1.9618473328075827,-0.8483391540760111
1540218931526,-0.43589452929301925,-1.9633727064911997,-0.8452841385342551
1540218931560,-0.4311748973575158,-1.9723904919529758,-0.8452781796517836
1540218931594,-0.42229696234100517,-1.9866347067463932,-0.8460642101464655
1540218931627,-0.4120018067012433,-1.9941313501346558,-0.8496070977523844
1540218931660,-0.399035946750152,-2.001538696730926,-0.8436104683482298
1540218931693,-0.40055142654465276,-2.004236584416216,-0.8369235935317206
1540218931727,-0.4034419889796014,-2.008034552490578,-0.8265181378888733
1540218931760,-0.3996168608389671,-2.009799316601228,-0.8145704307273873
1540218931794,-0.38587859120465534,-2.0152185766125505,-0.7898637784489833
1540218931828,-0.37944589461682704,-2.021027850114818,-0.7588667796410714
1540218931862,-0.37321819701523606,-2.026980637032409,-0.7239716652424598
1540218931895,-0.3595074004226732,-2.0455674223437263,-0.687073871262964
1540218931928,-0.3372654702098549,-2.071486409364463,-0.6449380067494115
1540218931962,-0.30319845970733367,-2.0929611644544375,-0.6062480111490749
1540218931996,-0.2665116749644164,-2.1111846208970073,-0.5703776164094858
1540218932030,-0.23328283616621884,-2.124324405371644,-0.5242001401461099
1540218932070,-0.1901846387218727,-2.149438470449164,-0.45277618779556655
1540218932104,-0.16879332769465397,-2.1652322245562665,-0.4159765386313314
1540218932138,-0.13469723738298053,-2.1767091673027767,-0.3682128421068676
1540218932171,-0.0899671630164222,-2.1910418989232,-0.3146193609281193
1540218932205,-0.05640994206837922,-2.203582831944779,-0.27808084864263427
1540218932238,-0.028293976035565053,-2.2087648562486932,-0.24711870014032605
1540218932271,-0.0073273562706661155,-2.21120396685962,-0.2018175622894719
1540218932305,-0.0016946375510898458,-2.2163355259241126,-0.1806726070255678
1540218932339,0.015854426064247217,-2.2238736932978087,-0.15617358636077336
1540218932372,0.03559279305436393,-2.236025656164358,-0.14026772282161418
1540218932405,0.042685095047425806,-2.240176009182651,-0.1334175926440625
1540218932438,0.06104510728997273,-2.2433355981184735,-0.11224626981564229
1540218932471,0.06631129369814784,-2.249571085889345,-0.10505814386765577
1540218932504,0.061092607367563584,-2.251791130872833,-0.09720461024616658
1540218932538,0.060718725581538256,-2.2502885670063018,-0.09315753873061854
1540218932572,0.06257465335800545,-2.2560273246394855,-0.10031210075887256
1540218932605,0.06568987602707883,-2.2539534274781676,-0.10397447038516756
1540218932638,0.07432867659923016,-2.2513173760359506,-0.10659834173274842
1540218932672,0.07930129943184872,-2.246266038160922,-0.11095506567890118
1540218932705,0.07548447823464662,-2.243770607089318,-0.11771710374817167
1540218932738,0.06869315454441044,-2.2431790622349417,-0.12512587384929158
1540218932772,0.0656792728175226,-2.2421682833231613,-0.1327181672762077
1540218932806,0.05929890976422208,-2.2394907241547144,-0.1405118151166811
1540218932840,0.054619552858080025,-2.235388512680874,-0.14164011082749028
1540218932874,0.05500911467682862,-2.2368373356194313,-0.14177974763344223
1540218932908,0.051820562601983096,-2.2404349030022006,-0.140040677604946
1540218932943,0.05426911555487065,-2.243852011038333,-0.1415304383427366
1540218932977,0.059334981421136634,-2.244996211307491,-0.14272323968817108
1540218933011,0.06095728407167295,-2.2461591012861297,-0.14354668499068696
1540218933045,0.058066683758011856,-2.24644168238628,-0.14646428465633757
1540218933079,0.056688730460333514,-2.2459416995657735,-0.14858753402485483
1540218933112,0.05206228259468927,-2.2420542932280787,-0.16141723201990585
1540218933145,0.045065182818803624,-2.2413727248629627,-0.17023611339129666
1540218933178,0.033767131684347286,-2.228090187833538,-0.17894786491716036
1540218933212,0.022535604057030343,-2.2265260006267003,-0.18948661039312176
1540218933246,0.021302855300305422,-2.2167893625675283,-0.19651747645549397
1540218933279,0.02067169692718652,-2.211448685910715,-0.19941058856666335
1540218933312,0.02011220622689756,-2.209776924833057,-0.20383015066142549
1540218933345,0.020738952469208462,-2.206599367017856,-0.20419995822256726
1540218933379,0.030118303161866148,-2.2041633668201728,-0.20188311966669092
1540218933412,0.03531119047140244,-2.202238900301936,-0.19802025579099178
1540218933445,0.037676218896931714,-2.2027059879796393,-0.1963740692945462
1540218933478,0.03895898820189874,-2.2029660270888387,-0.19507762023328382
1540218933512,0.042134489402681455,-2.2036378211954095,-0.19464372831323484
1540218933545,0.04425149990981108,-2.206480320355935,-0.1960626161082268
1540218933579,0.04347672228567817,-2.207228093960386,-0.19741931498366966
1540218933613,0.04398987733344162,-2.2059950487980773,-0.1970802874392767
1540218933647,0.04370478250912776,-2.20662432364212,-0.1998964098385052
