Time,Roll,Pitch,Yaw
1540213882923,-0.011179090506117526,-1.7808494690912975,-0.27725661932864265
1540213882956,-0.00681307513848073,-1.756014640869741,-0.2674117409648501
1540213882990,-0.00222505690954672,-1.7284631600387583,-0.26083964084511435
1540213883023,0.005143725855519334,-1.7022258843302616,-0.2474326262623367
1540213883056,0.013280465496551399,-1.6783106271011088,-0.2339546619289315
1540213883090,0.019241651508131386,-1.65746153620125,-0.22350817744833676
1540213883124,0.0240726241871239,-1.6409558673864453,-0.21677438636893162
1540213883157,0.03061830414771698,-1.6239816011261459,-0.208915592270412
1540213883190,0.038589081127324266,-1.6103291896636567,-0.2019337723293877
1540213883223,0.04879030799141513,-1.5907514353368022,-0.19221511845982955
1540213883256,0.05770947603804165,-1.5697774174964003,-0.1846475733706649
1540213883290,0.062342704740939295,-1.5500199397830459,-0.18040425294022755
1540213883324,0.06663756275964257,-1.5326043368356965,-0.17896435175384884
1540213883357,0.06869785521578733,-1.518783761564602,-0.17992570539968705
1540213883390,0.07152948794951296,-1.5090035670602036,-0.1794729217258782
1540213883423,0.07351527532379862,-1.497208299825529,-0.176789597116212
1540213883457,0.07774106217652,-1.4876970777617464,-0.17279770193966698
1540213883490,0.07908854739342484,-1.4868629042595614,-0.17269867044065768
1540213883523,0.07940380590893831,-1.4875826018193556,-0.1722366467163803
1540213883557,0.07830644912279858,-1.4889110944474018,-0.17330643569499493
1540213883590,0.07726489074656502,-1.495546732099052,-0.17422282769445888
1540213883623,0.0761857726813546,-1.4979743511818995,-0.1736847780084184
1540213883657,0.07335405458148747,-1.5074125799513574,-0.1759568266466888
1540213883691,0.06963952161763637,-1.515767578764822,-0.18174515296442353
1540213883726,0.07128149678041666,-1.5253731486209792,-0.17970218446087988
1540213883760,0.07987694375143406,-1.5345618140469255,-0.1644822721816475
1540213883793,0.09434764771203985,-1.5484588893856301,-0.13586314908766334
1540213883826,0.10387990425444493,-1.5668318880610301,-0.11312794954105404
1540213883860,0.11191417934859714,-1.5867610397045193,-0.09440434073667481
1540213883894,0.11912977860810806,-1.6040159029288144,-0.07953483808512284
1540213883928,0.12461604063393653,-1.6239494740061007,-0.06566385264430787
1540213883962,0.13021821119633745,-1.6417514196650949,-0.05388067894685975
1540213883996,0.13283182112022132,-1.6583611368847178,-0.04173239248918514
1540213884029,0.1353605698129763,-1.6761736095044755,-0.0286366664095545
1540213884062,0.1359002335178334,-1.6890170378750118,-0.01913844123112852
1540213884096,0.1324828411748897,-1.7040612790097116,-0.010563683205087005
1540213884130,0.12777021926542653,-1.7183644566879268,-0.0045736424208566205
1540213884164,0.1229162504209097,-1.7294795768269289,9.347132929689836E-4
1540213884198,0.12131763391006746,-1.741099708366499,0.005555303963273483
1540213884232,0.11772301931879785,-1.7477047158398624,0.01638769160822834
1540213884265,0.11691016261613137,-1.750644447804363,0.021437759179652172
1540213884298,0.11162239179705657,-1.7585667724960121,0.03193147054990856
1540213884332,0.10839222707716069,-1.7650087168479118,0.04161494032558814
1540213884365,0.10738320942597233,-1.7688943967000827,0.05415253175423052
1540213884398,0.1066389311747705,-1.7722588525647556,0.07047736965433221
1540213884432,0.10732251304224485,-1.7780466615375747,0.08619698537140169
1540213884466,0.10978414040886188,-1.7836827747449706,0.1009611888781191
1540213884499,0.11290754605482659,-1.7884173717609837,0.11257115688155636
1540213884532,0.11892659978426653,-1.793784209058929,0.12370657921655974
1540213884565,0.12209077223337869,-1.7980487257513538,0.13173294156059145
1540213884599,0.12575494358896852,-1.8033019861898971,0.13914588217828788
1540213884632,0.12764091870717367,-1.8051145335251573,0.1422448433847205
1540213884666,0.12829810212762222,-1.8064885605422105,0.14390861356121434
1540213884700,0.1275760071673286,-1.80546007842455,0.14540791474488396
1540213884734,0.12844147954145912,-1.8044677967582328,0.14559924817112485
1540213884768,0.12762692276937304,-1.8021800252349347,0.14720089403863768
1540213884802,0.12783473928199918,-1.8013242435726697,0.1482312354865623
1540213884836,0.12778238142201012,-1.8004442968542578,0.14972008092267194
1540213884869,0.1294230909637671,-1.8006070239655327,0.14812909597015406
1540213884902,0.12686558165501483,-1.8021018582940045,0.14473082969868944
1540213884935,0.12638003300090253,-1.8000142097826712,0.1443857584005462
1540213884969,0.12400777432824604,-1.8071012607862302,0.14226269522744328
1540213885003,0.12330959941794642,-1.8025967206580322,0.14074847725157788
1540213885036,0.12453541725523468,-1.8007015677919789,0.1422736144925875
1540213885069,0.11920188989983198,-1.7895274727982924,0.1394774986608176
1540213885103,0.1176447192231203,-1.7910049759246383,0.14862896678215665
1540213885136,0.11826189055325222,-1.790639918214157,0.15229832493541878
1540213885170,0.12098116589785617,-1.791350498510205,0.1558704578027369
1540213885203,0.12359352080551819,-1.7943500772612422,0.15802724635477833
1540213885236,0.125290053490686,-1.7973455277282764,0.15624417536439805
1540213885270,0.12519042761586405,-1.798609169900027,0.15087425132524387
1540213885304,0.12427976619988786,-1.7995425924653614,0.14385304255889408
1540213885337,0.12160745252165656,-1.7983153949773585,0.13850985022731174
1540213885370,0.12354590704405444,-1.7969802023881276,0.13280545576106736
1540213885404,0.12473958773246449,-1.7952690903354571,0.1245891718908066
1540213885437,0.12188357727578404,-1.7923110037824197,0.11032861819536727
1540213885470,0.1153980185104907,-1.7907179370541795,0.08906151901078632
1540213885503,0.11035321014677395,-1.791733453542946,0.07213858621224914
1540213885536,0.10167339873355646,-1.7929221309117416,0.04453003837788175
1540213885569,0.09466173562888515,-1.795077129229962,0.0241604345351035
1540213885602,0.09151729149566247,-1.7980357433842495,0.01337136896937052
1540213885636,0.08940861061321553,-1.7980814310772344,0.0011903597915483152
1540213885670,0.08377979537670581,-1.7961797499169234,-0.007219006596412337
1540213885704,0.0835345425667166,-1.7969090823446066,-0.010554679586311516
1540213885738,0.08201217776844734,-1.7962553593057466,-0.017661960836570956
1540213885774,0.08231335121650382,-1.796414656546086,-0.025238416466874625
1540213885808,0.08316240667962366,-1.796181897796438,-0.03858248482380821
1540213885842,0.08419974789443292,-1.7948189566746084,-0.051967317654275626
1540213885876,0.08269472985930901,-1.7936083322560392,-0.06583057203538809
1540213885909,0.08097654737180471,-1.7926654771431387,-0.07934388197700781
1540213885943,0.07782152925855597,-1.7898949489355844,-0.09092143502651297
1540213885977,0.07531129125316309,-1.7865170735447373,-0.09931313068696598
1540213886011,0.07327032577201283,-1.7844457477866023,-0.10662888216155153
1540213886045,0.07140601952320005,-1.7809348843675687,-0.11576907297531046
1540213886079,0.07177507442412667,-1.7790556824536001,-0.11996851683019616
1540213886113,0.07033012798077959,-1.7769290989913489,-0.12670915122117116
1540213886147,0.06927742122411135,-1.775028964723848,-0.1294423836317502
1540213886182,0.06907197233525905,-1.7726140119942004,-0.132173494665582
1540213886215,0.06590381547974522,-1.772640001194315,-0.1347297808603969
1540213886248,0.0641271455032456,-1.7725374198775463,-0.13639782825571511
1540213886281,0.06254841988367282,-1.7710244449639327,-0.13915659585800255
1540213886314,0.060982571920509,-1.771005452601535,-0.14260321000891632
1540213886348,0.05823755194306713,-1.7711405083281868,-0.14534262607206125
1540213886381,0.056190248114460724,-1.7706435336787283,-0.14716983691398633
1540213886414,0.05505347904347877,-1.7712235227642183,-0.14984140742545565
1540213886447,0.05580034320265952,-1.7721973505596214,-0.15228831125587522
1540213886481,0.054986266842791814,-1.7707268615452587,-0.15368182019318713
1540213886515,0.0537415539426382,-1.770344111310019,-0.15441010632437985
1540213886548,0.053378270705166826,-1.7707711398134478,-0.15374841185735652
1540213886581,0.0540740636463146,-1.7701821248290321,-0.15340047015525826
1540213886614,0.05296254818055963,-1.771319367753407,-0.15226855943038325
1540213886647,0.05426348629871954,-1.7708475037319198,-0.15249577158357602
1540213886681,0.0542256572461651,-1.7720327031647605,-0.15158056915436602
1540213886715,0.053476121418109854,-1.7722648327581765,-0.15255258917424022
1540213886748,0.0515292320489988,-1.7714556895418012,-0.1535096313550933
1540213886782,0.05152106329450108,-1.7718108395151837,-0.1540328664478904
1540213886816,0.051588836424129744,-1.7713506669301837,-0.15484109049635508
1540213886850,0.05123868418146514,-1.7719906854462726,-0.1553473600637538
1540213886884,0.051635771055126574,-1.7734183037014861,-0.15498725105895245
1540213886917,0.05292628130117854,-1.7744318415303104,-0.155722212443365
1540213886951,0.05226716969627285,-1.7738084365230395,-0.155953758506611
1540213886985,0.051078434883936076,-1.772737103957976,-0.1568221289934324
1540213887018,0.05248846200889952,-1.774588485076379,-0.15566936541454302
1540213887051,0.05309868964465588,-1.773985238154791,-0.155348016462205
1540213887084,0.05367221592040891,-1.7742182747537651,-0.15530323683122543
1540213887117,0.05311370332191098,-1.774986778359872,-0.15545686491702962
1540213887150,0.054361498980572236,-1.7755870804428942,-0.1551440654640618
1540213887183,0.05499132021833319,-1.774663009903108,-0.1544561191194647
1540213887217,0.05457117116509104,-1.7747344311402216,-0.15439800440792217
1540213887251,0.054255908480965946,-1.7750184642041256,-0.15398564534465128
1540213887285,0.05550174347811956,-1.774206564538679,-0.1547627432436816
1540213887319,0.05642561316714676,-1.7740731546964852,-0.15364609349415229
1540213887352,0.05752124058375931,-1.774008475724676,-0.15235347697568766
1540213887385,0.05772657950152724,-1.7740135957144199,-0.150284749887144
1540213887418,0.05796158836374578,-1.7735715133900254,-0.14743515982411934
1540213887452,0.058115334086528976,-1.778410255209882,-0.14280936850129564
1540213887486,0.06012786332530603,-1.7785427106335494,-0.13660805217253166
1540213887520,0.06279874505376215,-1.779112493178607,-0.13177579579922793
1540213887553,0.06359456088956199,-1.7808677738216865,-0.12771704825469588
1540213887587,0.06400990440156076,-1.7841540871631159,-0.12394353378994245
1540213887620,0.06633384687312951,-1.7851129691816348,-0.12035051950436222
1540213887654,0.06797068807823216,-1.7864068715078727,-0.11538269820275822
1540213887688,0.06904740747553258,-1.787788887704001,-0.11070628952384129
1540213887722,0.0721724297009166,-1.7866894829974471,-0.10436184870713892
1540213887756,0.07606307811880168,-1.7872811631102594,-0.09808127299319384
1540213887791,0.08194900987617074,-1.7859261179707764,-0.08887543832920523
1540213887825,0.084316439639295,-1.7881567775251639,-0.08744002933526394
1540213887858,0.08606110705831146,-1.788482119478248,-0.08448283880788734
1540213887891,0.08823978044123605,-1.7895848889434947,-0.08137778630865408
1540213887925,0.08884354521118663,-1.7903023985999515,-0.07921061940155497
1540213887958,0.09107786420403491,-1.7925377932272593,-0.07748082316624322
1540213887991,0.09169582467433389,-1.7934107834575062,-0.07622793280115668
1540213888024,0.09247570526910578,-1.794269383967663,-0.07540032221507523
1540213888057,0.09217614892611452,-1.7947651859561342,-0.0751713669865862
1540213888090,0.09259923171414115,-1.7964992110738756,-0.07463704773828536
1540213888125,0.09238548211984254,-1.7951137531078212,-0.07500332508254388
1540213888160,0.09121405841638118,-1.797326882820003,-0.07634439475334658
1540213888193,0.09028587227596782,-1.797397316633916,-0.07716955561688847
1540213888226,0.09231606616843217,-1.7965833764661208,-0.07740662040048446
1540213888259,0.09263595983306419,-1.797550359958267,-0.07843496888799605
1540213888293,0.0928189984910863,-1.797487821081502,-0.07837371512731103
1540213888326,0.09298251994026549,-1.796834479944512,-0.0793261953526585
1540213888359,0.09298165144526635,-1.7971775021320717,-0.08114848701378877
1540213888393,0.09233659239733812,-1.7978158162339093,-0.08263550053173162
1540213888426,0.09088277421454276,-1.7965131620260717,-0.08403857115939412
1540213888459,0.0923183366156811,-1.7973581263215173,-0.08484162768944944
1540213888493,0.09269792955391948,-1.7958618734598628,-0.08588353196243095
1540213888526,0.09168539674664869,-1.7961414323491185,-0.08574287015422215
1540213888559,0.09230436057110271,-1.796613989624079,-0.0863104544656951
1540213888594,0.09308553197332937,-1.795101986637001,-0.08724193255435284
1540213888628,0.0937164815727076,-1.795451585611099,-0.08804163588298938
1540213888662,0.09474000343788716,-1.7949291357100001,-0.0890052504397808
1540213888695,0.09534496311511385,-1.7958373022073775,-0.09136870601104109
1540213888728,0.09451388629911095,-1.7946719610170279,-0.09600195358395623
1540213888762,0.09249375238243984,-1.794685244186454,-0.09675319428382166
1540213888796,0.09111345720959665,-1.7924901883230533,-0.10013337889438718
1540213888830,0.09174046789500777,-1.7930141784400964,-0.10105437976667564
1540213888864,0.09215486968796203,-1.7904097437114963,-0.10108416227089002
1540213888897,0.09320272600592809,-1.79069301370666,-0.10079879824910169
1540213888930,0.0927064274422353,-1.791106797317488,-0.1003700753798753
1540213888963,0.09303488254592406,-1.7918360263967068,-0.10039053237497939
1540213888997,0.09274210484856268,-1.7935037210666034,-0.10017219217679145
1540213889030,0.09199560242465672,-1.792786544993366,-0.0998826952854171
1540213889063,0.09273019698067443,-1.7926114111005096,-0.09832680749840393
1540213889096,0.09358517141312397,-1.7912402591735126,-0.09646076071714278
1540213889130,0.09319878661507527,-1.789518202016068,-0.09470688287191317
1540213889163,0.09454325059519222,-1.7891049148630191,-0.09149748988184297
1540213889196,0.09393683969919041,-1.7889218842855608,-0.08881305194741046
1540213889230,0.09471347284164133,-1.7886559736538934,-0.08625719781805363
1540213889263,0.0946307126671157,-1.7879060099095165,-0.08320237342261906
1540213889296,0.09677192936688063,-1.7893696385286162,-0.08061690390848664
1540213889329,0.09787170816641236,-1.7917289253481383,-0.07899010212915412
1540213889363,0.09841133345685052,-1.7925253819793219,-0.07598692237027772
1540213889397,0.0989474023579278,-1.7955262379375507,-0.07356487984889516
1540213889431,0.0982349834424971,-1.7968434055889928,-0.07039423200926571
1540213889464,0.10156947740886062,-1.7978509307857502,-0.06868874552293781
1540213889498,0.10293211560808531,-1.7987167583602217,-0.06598302634115888
1540213889533,0.10367960067051873,-1.798890182668597,-0.06482528780540499
