Time,Roll,Pitch,Yaw
1540225085959,0.9486311642847034,0.9368904639924074,0.8832083110354383
1540225085993,0.9704690007395588,0.9328350579540299,0.8890159828060449
1540225086027,0.9894158019698723,0.935998714923488,0.899197018196672
1540225086061,1.01564996416118,0.9495665263748893,0.9205048003260496
1540225086095,1.0393148247243547,0.9655779557048907,0.9400259295408117
1540225086129,1.0582027426876404,0.9662497447394887,0.9411861023866402
1540225086163,1.0906688036653,0.9614652952807861,0.9367397218030344
1540225086196,1.1028743032616068,0.9506393682391708,0.928789883785829
1540225086229,1.1248920942830776,0.9225155635439303,0.9023905181261961
1540225086265,1.1308601394560136,0.8979185867874815,0.8797934111951718
1540225086299,1.1372899909117036,0.8803695869349062,0.8618590069253472
1540225086333,1.1431426037951817,0.8577425940404841,0.8386950809155945
1540225086367,1.1501281128964258,0.8385834860754815,0.8177569511589271
1540225086401,1.1554247270047446,0.8012468474833123,0.7786556542534006
1540225086435,1.1597338917244577,0.7587588924793324,0.735065992320078
1540225086469,1.1668666722208998,0.7114585147913832,0.6879698201655343
1540225086503,1.1735155957468817,0.6773177288302952,0.6515572843342468
1540225086537,1.1820200318538923,0.6482681777446981,0.6204106033825366
1540225086571,1.1877331768555068,0.6208006834982502,0.5933103090026235
1540225086604,1.1943503671152902,0.6087158344711463,0.5823921657975979
1540225086637,1.2040906129871822,0.6009791181669983,0.5785088490692538
1540225086671,1.2124846142860695,0.5844893734323514,0.5674725002354702
1540225086705,1.2175548549451327,0.5833198015272246,0.5705452337570729
1540225086739,1.223775331972253,0.5876743718307398,0.5763545573689306
1540225086773,1.2288311983086655,0.5960267976409306,0.5861742533053695
1540225086809,1.2252384994524141,0.6100602205749297,0.6031106987350674
1540225086843,1.220317055517342,0.6138806440241329,0.6117004891817502
1540225086877,1.2122270401843789,0.5999303724789227,0.6025172774269185
1540225086910,1.208004503212746,0.580817281220626,0.5842534784500746
1540225086944,1.2069373141869857,0.5533850465851972,0.5591279012061058
1540225086978,1.2062747185505003,0.5258995314423253,0.5323047697155363
1540225087012,1.2079883250990802,0.4893844459332518,0.49654756676632006
1540225087046,1.2144184894275665,0.44104983679836096,0.45039476713411797
1540225087079,1.223864072133832,0.3881466759831393,0.4004457715438736
1540225087113,1.2352030697642966,0.3249817140641444,0.3418744536261004
1540225087147,1.2449048314557105,0.26484470677396876,0.28767996917599714
1540225087181,1.252249099533977,0.19754394596139632,0.2272904455006826
1540225087215,1.2569438252936036,0.12137205789553095,0.15833798494275247
1540225087248,1.259069240512076,0.05065885325704042,0.091994129066944
1540225087281,1.2591536316266743,-0.020527186087800454,0.023205198862110765
1540225087314,1.2581980900260026,-0.08444085728990419,-0.037293049148266595
1540225087347,1.254870469173513,-0.1365621151130831,-0.08559369208242323
1540225087381,1.2519849558857756,-0.19116474562046948,-0.13745310027320143
1540225087415,1.2491437051624463,-0.24270535268379423,-0.18543758777354374
1540225087449,1.24468653177257,-0.2850057420357177,-0.22350065292792068
1540225087482,1.2384244530589306,-0.32779545367281654,-0.263184950229931
1540225087516,1.2321684927222785,-0.37009764542958107,-0.3026788403106397
1540225087550,1.2258254301234162,-0.4059065350528813,-0.3362348667587924
1540225087583,1.2196743296488017,-0.434476558894523,-0.3640935813578266
1540225087616,1.2130655731353253,-0.46566243983254874,-0.39348790474462264
1540225087649,1.2090546023042488,-0.492275926520548,-0.41876097010056706
1540225087682,1.2037437759732663,-0.5157383248102299,-0.4402046802225092
1540225087715,1.1988571902742513,-0.5387374430395182,-0.460588227446653
1540225087748,1.1968297818869913,-0.5558513222945956,-0.4758317999432563
1540225087782,1.1942240280989798,-0.5728702979044746,-0.4900753976760416
1540225087816,1.1930995411430767,-0.5853373019349009,-0.5012021035306407
1540225087850,1.1916591874882372,-0.5954577129117793,-0.5089865946929305
1540225087884,1.1905471049678071,-0.6004875813448656,-0.5104666345251837
1540225087917,1.186996456118643,-0.6056970404373927,-0.5124910460495538
1540225087954,1.1862214791163235,-0.6101092482809551,-0.5126197117706203
1540225087988,1.1859366644789904,-0.6246808890064304,-0.5174391342747777
1540225088022,1.1857691501095298,-0.6318392393219296,-0.5171524687216216
1540225088056,1.185893276066257,-0.6353920399609738,-0.5158456648380948
1540225088090,1.1864307027092311,-0.6471500452863668,-0.5177280311249902
1540225088124,1.185125628927379,-0.6537370121095281,-0.5181161093974752
1540225088158,1.1838318076115062,-0.6533920966973829,-0.5155365082227077
1540225088191,1.1822409612896374,-0.6442436451510628,-0.5070466498577071
1540225088224,1.180988942315108,-0.6299169920073826,-0.4970022759766503
1540225088258,1.1773188859641144,-0.6149010199564409,-0.48459392098791937
1540225088292,1.173958061616216,-0.5953705751689365,-0.46746319470761216
1540225088325,1.1699033702561896,-0.5616676345149856,-0.4335381830461533
1540225088358,1.1601122687048766,-0.5066577566473949,-0.3794564663978274
1540225088391,1.1453751922882862,-0.451843144642293,-0.32697474313942054
1540225088424,1.1279784933875505,-0.3973875031704808,-0.2761007316545449
1540225088458,1.105179199652044,-0.3308502301201351,-0.20986759573979988
1540225088492,1.0738426108665466,-0.2687776935073887,-0.15326538975974183
1540225088526,1.0436982637276775,-0.21287744120302632,-0.1036399830918762
1540225088560,1.0098084188037468,-0.15933594879160484,-0.0567034802975123
1540225088594,0.972456327770737,-0.10778120023610781,-0.015075026515794794
1540225088627,0.9341198541583526,-0.0651208235354839,0.016595200339861036
1540225088661,0.8871403787449947,-0.012197248732271272,0.052071178909825086
1540225088695,0.8403576269575947,0.031790546481628476,0.0785539370927863
1540225088728,0.7915195843519506,0.07580848597970602,0.10105156018220975
1540225088761,0.7459351343978513,0.11986161389039535,0.12416883866991169
1540225088794,0.7088479446993657,0.15302012445082522,0.1367978103863689
1540225088827,0.6787552695763999,0.18571743416403264,0.15181330745372312
1540225088861,0.6574988579100383,0.22159516923132885,0.1696357135366337
1540225088895,0.6393369675575447,0.2555163873476466,0.18693469194956247
1540225088929,0.6224668045369319,0.2903874706383246,0.20422149112999718
1540225088962,0.6071804208880689,0.3250695202052104,0.22451983866816216
1540225088995,0.5806605746941345,0.36234311755399995,0.24394534784297933
1540225089028,0.5556291409451837,0.3940753648549465,0.257551883697963
1540225089061,0.5294505811991781,0.4256363582111403,0.27414297422977485
1540225089095,0.5014955419325413,0.4555196089520608,0.2859211464440654
1540225089129,0.47150444042231954,0.48018274119559784,0.2887651064009692
1540225089162,0.44523115819194903,0.5052060940448154,0.2940294069816476
1540225089195,0.41492475453522665,0.5284077453649884,0.2977576968015715
1540225089228,0.38239278634457013,0.5486265048668497,0.29995863848959486
1540225089262,0.34586525842796645,0.5703763489475826,0.30017450463677675
1540225089301,0.3055248596173465,0.6001353193279186,0.30679800096200543
1540225089334,0.2790902276847361,0.619463034678867,0.30777926321378046
1540225089367,0.25401261833468386,0.637742902080465,0.309878083031972
1540225089400,0.23524879772715834,0.6553956068513997,0.3059319416494241
1540225089434,0.2151220511967145,0.6730596691752043,0.29835129220274026
1540225089468,0.1992916265293647,0.6932702984092941,0.2895066580319188
1540225089502,0.1867558535366379,0.713886286661236,0.28394952486845804
1540225089535,0.17585931492226012,0.7390034548821292,0.2773537808994829
1540225089569,0.16492692145178095,0.7610497248005369,0.26909405813217974
1540225089602,0.15471998180117627,0.781942200688067,0.25984580509219124
1540225089635,0.14075672797734454,0.804330149544323,0.2516217197510983
1540225089668,0.12433230007206199,0.8224509531797063,0.24159867542154612
1540225089701,0.10476883815691222,0.8445045690641042,0.23128584769705235
1540225089735,0.08617727478093266,0.8651676057889802,0.2215669804674685
1540225089769,0.06633916122709269,0.8851707223088143,0.20850687676467294
1540225089802,0.041219524815036095,0.906000006311863,0.1887610456877605
1540225089836,0.0185412904429911,0.9231868893684696,0.16954141234654163
1540225089869,-0.007996758967059788,0.9391740816379737,0.14468867478436187
1540225089903,-0.03188243291404272,0.9539985862540733,0.11794146551853531
1540225089937,-0.05380484376188694,0.9723457376647183,0.08886024035807616
1540225089971,-0.07419121113682522,0.9914048137545247,0.062288547713502694
1540225090005,-0.08998131692268638,1.0123608610916437,0.035569361802951095
1540225090038,-0.10019084351651023,1.0348598288716813,0.013452684704806392
1540225090071,-0.10588002277397529,1.0592514211929418,-0.007091324581872644
1540225090104,-0.10901963399395569,1.0816382993116622,-0.022487752619632193
1540225090138,-0.11665154217007563,1.1088114401219424,-0.036373714131457624
1540225090172,-0.12152381154998655,1.1420559368223644,-0.04642086275437635
1540225090205,-0.12338340154081864,1.1684082873950912,-0.054642040801989124
1540225090239,-0.12300620220695184,1.1970047656834475,-0.06588560902824282
1540225090272,-0.11870112289724376,1.2217881101649863,-0.07276757234955071
1540225090305,-0.11567932568815524,1.2441765882109834,-0.07845986301164203
1540225090338,-0.1140615263836557,1.2668432668645329,-0.0871841420810133
1540225090371,-0.11086243778457498,1.2868937123240687,-0.09275760139968892
1540225090405,-0.11075236935845321,1.3043541912935706,-0.0982872444132844
1540225090439,-0.11197887402242544,1.3253271384841958,-0.1068255678775321
1540225090472,-0.11243862683214566,1.3481258477371019,-0.10955717763298313
1540225090505,-0.1126400907653485,1.3717263021745163,-0.1128389495891151
1540225090539,-0.11421546704892209,1.3970832211588948,-0.11425772856828154
1540225090573,-0.11239556007683525,1.4236191285049127,-0.11453289259884786
1540225090607,-0.10996493259657564,1.4467898321010007,-0.11728762348946235
1540225090641,-0.10879004759916482,1.4688451394499704,-0.11951288492920532
1540225090675,-0.10742088734319968,1.4898628500517463,-0.11840841184108343
1540225090709,-0.10511141395057656,1.509106682382981,-0.12028458455619352
1540225090743,-0.1005003011389363,1.5351771644263668,-0.12260265674572013
1540225090776,-0.09518256501537069,1.5485095519370622,-0.1271395306842404
1540225090809,-0.09015359691712925,1.564015198929907,-0.12958309040988697
1540225090842,-0.08843976780643964,1.5718888636345603,-0.131414504434775
1540225090876,-0.08613171549126879,1.5950867279096606,-0.1306068881439317
1540225090909,-0.08550193861418244,1.605112493834633,-0.12984054882555676
1540225090942,-0.08382566873795988,1.635792084696613,-0.1279158507282505
1540225090977,-0.08244432747513292,1.6602205442973093,-0.12556771310302878
1540225091012,-0.08088976512347615,1.6857025748324805,-0.12435288270550399
1540225091045,-0.07972923626337547,1.7098795550762438,-0.12338440247941707
1540225091078,-0.07738040353848463,1.7310000984835872,-0.12282991783999643
1540225091112,-0.07451633281716111,1.7488737932522294,-0.12518284490225282
1540225091146,-0.0733517581238587,1.765853600316868,-0.1243506511384355
1540225091179,-0.07327108239556494,1.7811149222463116,-0.1224776968898112
1540225091212,-0.0737008683598387,1.797121023468832,-0.11890661326209645
1540225091246,-0.07100730218727971,1.8135753433159825,-0.11253089591745925
1540225091280,-0.07269774014572153,1.829351590257094,-0.10299604119734257
1540225091314,-0.07468276936175634,1.8463818952235476,-0.08813273504081581
1540225091347,-0.08074345300400107,1.8636966887329194,-0.067691203976354
1540225091381,-0.09095646809833953,1.8793609991447902,-0.039394313895088434
1540225091415,-0.09845438116720738,1.8948058074922727,-0.01310100296222647
1540225091448,-0.11139023803887903,1.908381611302958,0.02063863807942108
1540225091481,-0.12559422741393583,1.9205661754882326,0.06724468325202276
1540225091514,-0.14082797459250554,1.9282004295751847,0.11255435386439668
1540225091547,-0.16003561679889972,1.9357250015271488,0.16515459019418563
1540225091581,-0.17854385524312077,1.9381330475230676,0.21938076219217045
1540225091615,-0.19908565400665515,1.9392779176663557,0.276370094227063
1540225091648,-0.2237061891174878,1.9432245688722565,0.3286474480594574
1540225091681,-0.24482296986325772,1.9463354245393187,0.3816786545194815
1540225091715,-0.26700120316955156,1.9455437813251635,0.4430312280666206
1540225091749,-0.2927774159005593,1.945658159262669,0.4937335024400817
1540225091783,-0.32063619765951956,1.9410409173406302,0.5506917228642921
1540225091816,-0.3424363212045112,1.9324405844322963,0.6000674572747068
1540225091850,-0.36353020193732116,1.930507474592715,0.636290327766815
1540225091884,-0.38139174547980065,1.9223818723853754,0.6731811525293951
1540225091918,-0.39919170045275837,1.9128144747549372,0.7144107176763762
1540225091952,-0.42348458107903914,1.9087375930128785,0.7485808865260354
1540225091986,-0.4449322540451695,1.901725280569417,0.7844497323808436
1540225092020,-0.46597571512363384,1.8965112308611771,0.8170742419166391
1540225092053,-0.4922923930152229,1.8889372712307406,0.8594008152613448
1540225092086,-0.5122169187337783,1.8836672716835245,0.8853495395410338
1540225092120,-0.5326193691310935,1.877022746951206,0.91013067565284
1540225092154,-0.5497127156175383,1.8697642126228387,0.9307159215443791
1540225092187,-0.5625734146748658,1.8638699671988461,0.94638359094511
1540225092221,-0.5767853124214118,1.86197416889067,0.9629991825864016
1540225092254,-0.591385470046886,1.8622243895677921,0.9737230564395004
1540225092287,-0.6064482412409459,1.8627094353196323,0.983515793095905
1540225092320,-0.6224563216834017,1.8629748397007417,0.9929158510346834
1540225092354,-0.6418440934260745,1.8646300973784369,1.0016292411878
1540225092388,-0.6628546974380864,1.8658538866047731,1.0120383079652202
1540225092422,-0.6810800308328226,1.8698849260910384,1.020122665494424
1540225092455,-0.6965990157157734,1.8743735690259922,1.0258160352183059
1540225092488,-0.7137590160678297,1.877157363985104,1.0328912851730496
1540225092521,-0.7282475657472505,1.8805507513823458,1.036750879131598
1540225092554,-0.7437661713231575,1.882063220468089,1.0422227706907452
1540225092587,-0.7575603334011033,1.8866767737598662,1.0427096743576088
1540225092620,-0.7694484398559212,1.891368409687374,1.0424866117320215
1540225092653,-0.781814718874237,1.8954859379940192,1.042857594359075
1540225092686,-0.795176555496818,1.9024662466372853,1.0395631821805593
1540225092720,-0.8054215929143264,1.9102808392958999,1.0362389907651313
1540225092754,-0.8138744838588093,1.9168896809506033,1.0333308861036032
1540225092788,-0.8222063718388075,1.9249620777733067,1.0268206171822305
1540225092821,-0.8316612735136291,1.932440437550993,1.020701920564608
1540225092854,-0.8366629365347845,1.938905322394169,1.0148685667923043
1540225092887,-0.843321024067692,1.943876510766001,1.011043889749531
1540225092921,-0.8476578895712669,1.9454494255908537,1.0095934256422683
1540225092954,-0.8544126025600478,1.949653885560546,1.0037495366984839
1540225092988,-0.8588213501641025,1.9545947094752445,1.0002094394721952
1540225093022,-0.8694513505802581,1.95789954370616,0.9940401369918486
1540225093055,-0.8798400041361252,1.9642866193608435,0.986869903985037
1540225093088,-0.8935773787227829,1.9752994135607986,0.9774402119871062
1540225093121,-0.9060475359475351,1.9892772027734995,0.9648485690147014
1540225093154,-0.9214010845446305,2.0041831833780677,0.9546420685140802
1540225093187,-0.9371823505649658,2.02004488551437,0.9436837385686915
1540225093221,-0.9501384630970899,2.0391722295709336,0.9267190904625908
1540225093255,-0.962845871968941,2.0611102907273944,0.9046966645838458
1540225093289,-0.9766923960067002,2.0839201592737453,0.8804243285608911
1540225093323,-0.9915721217393967,2.1010259921525716,0.8645494809125953
1540225093356,-1.005789296312916,2.1253458416348927,0.8428149913107668
1540225093389,-1.0228658902304808,2.1526629738678684,0.8191447639834846
1540225093422,-1.040305240222175,2.17783256537946,0.7986285161909868
1540225093455,-1.0574426662171297,2.206799912798946,0.7726483316107804
1540225093489,-1.0736001967605329,2.2390473592279747,0.7437134276402418
1540225093522,-1.0905152353925396,2.270341088759752,0.7173866013071183
1540225093555,-1.107378732019585,2.3098825532552576,0.6844034588384382
1540225093588,-1.1205603762363008,2.353020205008549,0.6470670796560624
1540225093622,-1.133166292908654,2.3927462359542613,0.612714850691511
1540225093656,-1.144577927610287,2.43212447421368,0.5777509598398607
1540225093690,-1.1546902490134139,2.469912353093937,0.5451097622711272
1540225093724,-1.165903688621057,2.4957579876178837,0.5233306510913481
1540225093757,-1.1761327214911963,2.5256838894229805,0.4984079757029879
1540225093790,-1.1840480369290034,2.5513988173812985,0.47221392297506776
1540225093823,-1.1899046084242637,2.5835178744543854,0.4404432108825277
1540225093857,-1.1970189079255098,2.6235275113874503,0.40238325037107936
1540225093891,-1.203583870704982,2.6678299662998968,0.359869702288428
1540225093925,-1.2092717786612992,2.7161483638380526,0.3163461611504132
1540225093959,-1.2132575028407009,2.7586556099009254,0.2790170733482441
