Time,Roll,Pitch,Yaw
1540214544634,0.0,0.0,0.0
1540214544667,0.0,0.0,0.0
1540214544701,0.0,0.0,0.0
1540214544735,-0.053129276928845136,-0.5216575897747144,0.08370588220412037
1540214544769,-0.05210331914514112,-0.5220734953294557,0.08443769243547092
1540214544803,-0.05002720191332263,-0.5229063808768338,0.08441415516004346
1540214544837,-0.049299974449818165,-0.5238908872017082,0.08393989729918455
1540214544870,-0.046495401626144635,-0.5256337107282492,0.08327878845259207
1540214544904,-0.04445778928635038,-0.5273573845720169,0.08366749315885731
1540214544938,-0.04283737878556226,-0.5274709430546695,0.08293106992655047
1540214544972,-0.04227137181838812,-0.528106016809468,0.08187370433538514
1540214545006,-0.04050995599434291,-0.526723794574144,0.08254124030578164
1540214545040,-0.03962037148806379,-0.5261868231129754,0.08207285332667782
1540214545074,-0.03723972741928057,-0.5255405845503937,0.08304086571805665
1540214545108,-0.034908023583841354,-0.5246882400581577,0.08012268090808297
1540214545142,-0.030261328375757394,-0.5240889359444273,0.07603768943609117
1540214545176,-0.021828217929795543,-0.5227208106391227,0.07163116566354845
1540214545210,-0.006877234424942414,-0.5287985632687663,0.06373937088843915
1540214545244,0.01015306998119414,-0.536335155958954,0.05053492994811207
1540214545278,0.024302899395505336,-0.5420352993411959,0.04361542255584596
1540214545311,0.04121334029826231,-0.5413170023654171,0.03628843194130698
1540214545345,0.05751716313566307,-0.5418614593175399,0.021269979649832568
1540214545378,0.0793870983441533,-0.5417354389936222,0.0011676774393955302
1540214545412,0.09986716511148398,-0.5472968916592272,-0.018777351721311564
1540214545447,0.11503662963969952,-0.5549309224470269,-0.03174015455169971
1540214545481,0.12378827671095322,-0.5524000243342316,-0.03741630102824871
1540214545515,0.13070449289485905,-0.5469322968357427,-0.033136204962463
1540214545548,0.14024394703381673,-0.5306517553514898,-0.035804278561043505
1540214545582,0.15098930185770756,-0.5111967364954484,-0.0391127166781544
1540214545616,0.16687302048216804,-0.4908347541234484,-0.04019525969037587
