Time,Roll,Pitch,Yaw
1540215542178,0.12348155156705831,-1.4912370728770297,-0.848794661471971
1540215542211,0.12360443706966544,-1.4926184487873808,-0.8598564936100337
1540215542244,0.12143275422958665,-1.4957670438157813,-0.881998504557012
1540215542278,0.12273935789083858,-1.4994916335730077,-0.9031671723773324
1540215542311,0.12343518942699216,-1.4999024357844082,-0.9282040857266025
1540215542344,0.12462896049405742,-1.5070853416295147,-0.958457207507645
1540215542377,0.1258956855507806,-1.5109973580038745,-0.9890958331154587
1540215542411,0.13054303303601056,-1.5167722767095482,-1.0173177036196621
1540215542445,0.13635997214565387,-1.520421971677544,-1.0436096666938135
1540215542479,0.14072425788661586,-1.5249643330773583,-1.066188313649075
1540215542512,0.14621817075093024,-1.5275618483863385,-1.0821431188619697
1540215542545,0.14998135993233713,-1.5242561559489443,-1.099833220987172
1540215542578,0.15128204063522765,-1.5258605843795283,-1.1176909380362379
1540215542612,0.1539176617221652,-1.5258539245476033,-1.1336868716418778
1540215542646,0.15536769368135617,-1.526628779065144,-1.1517869371850282
1540215542679,0.15862195558376627,-1.5290194866755804,-1.1636473938309082
1540215542712,0.1620102900201386,-1.53067662743829,-1.1722308698308086
1540215542745,0.16279375778088845,-1.530387415410741,-1.1786497052096885
1540215542779,0.16289532119638067,-1.5327738998088885,-1.182962556386374
1540215542813,0.16380079467807931,-1.5336213323893624,-1.1861067119984483
1540215542846,0.16467372838506564,-1.5339930037356648,-1.187161100225508
1540215542879,0.16465122140876243,-1.5334343533126387,-1.18687627269349
1540215542912,0.16699312999987526,-1.5315297731428865,-1.186849334379068
1540215542946,0.16449936362697212,-1.5327334289957637,-1.1889734471108337
1540215542979,0.16422077908926766,-1.5333336995039373,-1.1905848158268706
1540215543012,0.16636754116716268,-1.533399185460098,-1.189967953293968
1540215543045,0.16447619720079273,-1.5337866995313472,-1.192167793347773
1540215543078,0.16309964016520678,-1.5348375417494216,-1.1913406909877278
1540215543112,0.16406559278843183,-1.533653383820977,-1.1910594589578907
1540215543146,0.16363160831317014,-1.5334683791077175,-1.1899121289036028
1540215543179,0.16375603710325826,-1.5356798738716886,-1.189846486481255
1540215543214,0.16333638510899304,-1.534636669791036,-1.1894279212935155
1540215543247,0.16377887272386096,-1.5346206566542118,-1.1893533800696021
1540215543281,0.16385752112225072,-1.5340657829576954,-1.188634140023649
1540215543315,0.16250766918806084,-1.534838906232928,-1.188258215383398
1540215543349,0.1629715502409469,-1.5309914760176584,-1.1874541145949375
1540215543383,0.16349617369615796,-1.5315907638725679,-1.1874135614480406
1540215543417,0.16436405543903645,-1.5311969708070083,-1.187739630733238
1540215543451,0.16411162670054555,-1.529826364139576,-1.185754195525803
1540215543485,0.16581176466024755,-1.5300433058682819,-1.1842798554085667
1540215543518,0.16496785800486138,-1.5303295166755095,-1.1843266576573632
1540215543555,0.16435598500072024,-1.5296226477176156,-1.1846957399651519
1540215543589,0.16383477410421,-1.5302848245200789,-1.1862596647110912
1540215543622,0.16340883874440937,-1.5298925390824931,-1.188376521300246
1540215543655,0.1628303978715922,-1.5301710997544595,-1.1884162163168104
1540215543688,0.16360467380972948,-1.5300454702752546,-1.188248265174926
1540215543722,0.16261427074190116,-1.5281020495623827,-1.1886725433944263
1540215543756,0.16267429129194877,-1.5281932409548946,-1.1885979269459963
1540215543790,0.1617540452693112,-1.5286683996946009,-1.1876813932210357
1540215543824,0.16114108509486683,-1.5298119441812563,-1.1899238047392182
1540215543857,0.1617613162800569,-1.5295881923694263,-1.1883474998644428
1540215543890,0.16306495172669752,-1.5286903073631228,-1.188158271791311
1540215543923,0.1639984064855489,-1.5287273261070213,-1.187257592566204
1540215543957,0.16190238083655636,-1.5289061500117123,-1.1875928861174059
1540215543991,0.16295274508332888,-1.528560949494268,-1.1874531365375809
1540215544025,0.16383097513911937,-1.527891244933668,-1.1877330904505055
1540215544058,0.16381606986882596,-1.5290814936453025,-1.1888445703978519
1540215544092,0.16290439481479874,-1.530672748036795,-1.189647466656694
1540215544125,0.1643722138833164,-1.5291078543514036,-1.1892938977386323
1540215544158,0.16448691893816056,-1.5309006293056366,-1.1880377568725726
1540215544191,0.166973752012402,-1.533832675562185,-1.1943136200155127
1540215544224,0.169347349309864,-1.5290492735852317,-1.189902434309721
1540215544258,0.1726867070923925,-1.5246857284037392,-1.1745723740633691
1540215544292,0.17789199002984518,-1.5256293898600142,-1.1651577317983277
1540215544326,0.18329262668050955,-1.5178132605712886,-1.1445160497144842
1540215544360,0.18396164758348627,-1.510695055646483,-1.118713436783345
1540215544394,0.18409787438188369,-1.4919456104780344,-1.0721429065506398
1540215544428,0.17920391526087467,-1.4630259923212614,-0.9746746274518723
1540215544461,0.16942287581171223,-1.4453808703912026,-0.8972782516424589
1540215544495,0.15771132844314187,-1.4226977611210214,-0.8121181591840664
1540215544529,0.14564834375793895,-1.4048059764071328,-0.722668350938628
1540215544562,0.13298150603285444,-1.3936681459172482,-0.6429051787116647
1540215544596,0.12501468538756133,-1.3807944927860554,-0.560165276654822
1540215544630,0.12049565721000657,-1.3753811511129805,-0.49050609862333167
1540215544664,0.11193494618586299,-1.3678273367450025,-0.4212125201610419
1540215544697,0.10358585796564387,-1.364618388888218,-0.35652817165968137
1540215544730,0.09276400277500416,-1.3674683203336062,-0.3050887228523544
1540215544764,0.08240651488785578,-1.3670539456615285,-0.2563436999030473
1540215544798,0.07344638276960071,-1.3716167351001358,-0.21948170514016135
1540215544832,0.06326632978281987,-1.3721252250571547,-0.19006538256115368
1540215544865,0.05507180880231245,-1.3727971246151083,-0.17251431126767383
1540215544898,0.04539325582551735,-1.377840588163026,-0.1527283140530312
1540215544932,0.04607011648259917,-1.3744066511499082,-0.14161019492500707
1540215544966,0.046875538765853236,-1.3730047807517214,-0.1251016296746707
1540215544999,0.046247212589205146,-1.3732178085289337,-0.10387002423216724
1540215545033,0.04437219808594121,-1.371723449045097,-0.08122447733776852
1540215545066,0.04205574588666824,-1.3736053334945577,-0.06861415847261045
1540215545100,0.039923429877930634,-1.3708539742087065,-0.040905864338155906
1540215545134,0.03800438607107648,-1.3724807329997337,-0.022451498828613418
1540215545167,0.036636370938625644,-1.370010203289023,-0.006071878915509751
1540215545200,0.03549921652767845,-1.3681133529712155,-0.0026200002189808685
1540215545234,0.03282663968055392,-1.3689734801204234,0.0014347514170908419
1540215545268,0.032982176563520316,-1.3669744627092864,0.003137094816271401
1540215545302,0.034049988046096547,-1.3677672939746846,0.006337886270475996
1540215545335,0.0349830101695476,-1.3655420551078719,0.011679985514641453
1540215545368,0.035701702318671924,-1.3657889941807793,0.01799277827784318
1540215545401,0.03650475526039588,-1.3660151291631468,0.02325033312386503
1540215545435,0.03665305840944392,-1.3678491718338992,0.030530648789773518
1540215545469,0.036119062905250486,-1.3693149010855228,0.03390674706527503
1540215545503,0.03242733428318253,-1.3723277179615596,0.050386874639768535
1540215545537,0.03361894639414894,-1.3725099255432323,0.053586301485517136
1540215545571,0.03233224181361779,-1.3729124215408468,0.06222041444219865
1540215545604,0.03304714485734195,-1.3744110020467,0.06829094731371908
1540215545637,0.0332292904043103,-1.3756019920598375,0.06758231119475916
1540215545671,0.03372238833167085,-1.3774795400912951,0.06908613422706815
1540215545704,0.035599773478762704,-1.374356777124007,0.0702144715727177
1540215545738,0.036306421300643994,-1.3738400115690572,0.0688896670712654
1540215545774,0.03730037939067206,-1.3715669399323365,0.0676014204407394
1540215545807,0.03965693865007359,-1.374780169330852,0.06498004656293149
1540215545840,0.04179459895886542,-1.3766476078534704,0.05864879127035458
1540215545874,0.04232983696148934,-1.3758700435722906,0.05951683131893649
1540215545907,0.04178608891877776,-1.3758295022560378,0.061221531517717524
1540215545940,0.041823756272194486,-1.3772971629536845,0.062146894816907536
