Time,Roll,Pitch,Yaw
1540213558694,0.16775163628657888,-1.5656945392089774,-0.28744119419955616
1540213558728,0.17489955889676267,-1.5496031472067846,-0.27606642244748963
1540213558762,0.17964374479118408,-1.5354838060207412,-0.2670125579214817
1540213558796,0.17914376036250107,-1.5243238538712662,-0.26329469796562693
1540213558830,0.1790125815789,-1.5147965003710369,-0.25764721365138693
1540213558864,0.18231623216779994,-1.5044551533640214,-0.24667658464178502
1540213558898,0.18948308613738452,-1.4922078770548624,-0.2295432440992329
1540213558932,0.19538424933072215,-1.4774490029684182,-0.20987232547826332
1540213558965,0.19833375434906678,-1.4648513707542874,-0.18838521869076982
1540213558998,0.19639202357697325,-1.4532469870482878,-0.17112453782921433
1540213559031,0.19068642581001008,-1.4479124612953673,-0.16163037978919806
1540213559064,0.18364091528752013,-1.4468652258634207,-0.15772425215168714
1540213559097,0.18290990926071593,-1.4465641835773275,-0.14941505042690656
1540213559130,0.18641465750335637,-1.4463997810286828,-0.13779369169803818
1540213559163,0.18521979335009278,-1.4471713068161094,-0.12411060145074376
1540213559196,0.18318746314055745,-1.445063615463385,-0.10716290005058021
1540213559229,0.1827614155065984,-1.4416088636773652,-0.08319104686929707
1540213559263,0.18468015383650369,-1.4363318616330711,-0.060794170613626665
1540213559297,0.18512047687382072,-1.435018859488917,-0.04756244882719608
1540213559330,0.18442270749165107,-1.4375218880640819,-0.03953806973382496
1540213559364,0.18769864063268157,-1.4428105396778215,-0.031401341547871234
1540213559398,0.19792408068023692,-1.4399829483846514,-0.012545890821478833
1540213559431,0.20460101614806425,-1.4392137284976858,0.002783678113824551
1540213559464,0.20120321016600867,-1.438506040762629,0.012079492553254963
1540213559497,0.19652421509947887,-1.44075662305235,0.020275597194375366
1540213559530,0.19444635717660777,-1.4392896608310395,0.030144794313442497
1540213559563,0.1883084741149696,-1.4392062477885879,0.035014423979968415
1540213559596,0.18332996613101565,-1.4418277919974478,0.04134091852601275
1540213559629,0.17909764662375383,-1.44352883491577,0.05049573942699438
1540213559662,0.17333816463465224,-1.4453722822325101,0.05461510314675993
1540213559695,0.1656822018359686,-1.4491467077731244,0.05935342783481467
1540213559728,0.15539196204570097,-1.4504397339305337,0.060533283460871605
1540213559761,0.14797624220992472,-1.4539165259732962,0.06226819950557266
1540213559794,0.14305422627841125,-1.4578883153888451,0.06448763152074513
1540213559827,0.1415768907622174,-1.4605184131553777,0.07452135837463153
1540213559860,0.14203237997509965,-1.4613626357419884,0.08271636053083414
1540213559894,0.1363411229449541,-1.4622122934301593,0.08603110254690222
1540213559928,0.12828260232806124,-1.4552778897334582,0.08234152313957663
1540213559961,0.12192336578679928,-1.4475820104712962,0.07697229230218335
1540213559994,0.11411192313748854,-1.4344659814530294,0.07023162538272128
1540213560027,0.10800126833373895,-1.4150139637510097,0.06759167837264451
1540213560061,0.10669651975984842,-1.3959429717558662,0.07012278087280811
1540213560094,0.09919519574018688,-1.3561105041668338,0.07906171186722477
1540213560127,0.09198294829466977,-1.3191003150596488,0.08451670240716824
1540213560161,0.09087371080982208,-1.2799846808913888,0.08880061005363135
1540213560195,0.0916914483260652,-1.242587915022503,0.09123517550384357
1540213560229,0.09444599722195197,-1.2001552529214252,0.0966903415118588
1540213560263,0.09473100732059671,-1.1528833855258962,0.10265559764808557
1540213560297,0.09445475805819246,-1.1065224779572538,0.11070929525659487
1540213560331,0.09235983999391398,-1.0564049122449999,0.11877897244616592
1540213560365,0.0887881504864265,-1.0037127723183346,0.12749930710681187
1540213560401,0.08419838103946818,-0.9561785826941234,0.13030224805342613
1540213560434,0.07945749441825753,-0.8831629168238231,0.14108908096326014
1540213560468,0.07667186100815725,-0.8388665834020659,0.14497345371986156
1540213560502,0.07413152825617415,-0.7974522147101915,0.14379584476377028
1540213560536,0.06878281640928453,-0.7564948376353248,0.14502947522242726
1540213560570,0.06463361974528174,-0.7213477560091761,0.14781987252932513
1540213560604,0.060252850979441754,-0.687160843508179,0.15138697636488313
1540213560638,0.05814177499320001,-0.6559311339480218,0.1559872649474853
1540213560672,0.05708447205655203,-0.6264490482060758,0.16372337857031236
1540213560705,0.05497623504174004,-0.5947465207531281,0.17149743102963344
1540213560738,0.055684967366881666,-0.5621534452614835,0.17931945178993305
1540213560772,0.05631793314902246,-0.5279005884080384,0.18360418707867815
1540213560806,0.06281423651697644,-0.49572431240857007,0.1869044580515069
1540213560840,0.0774548788355893,-0.46910733119319953,0.18670225441622207
1540213560873,0.10040945144843208,-0.44583311820639565,0.17581095451516343
1540213560907,0.1366352371172942,-0.42537029299034756,0.1514014206372357
1540213560941,0.1808999314092203,-0.4097905464652122,0.11939704161284884
1540213560974,0.24118671442142792,-0.3969667330527082,0.08361180686514799
1540213561007,0.29870189901207533,-0.38530858536583934,0.05655761058544046
1540213561040,0.35362295412877676,-0.37251261614265313,0.02723600698822696
1540213561073,0.401349563577534,-0.3590356523567504,0.008937095731488844
1540213561108,0.44774245759269365,-0.3557842771204768,-0.01783863552812276
1540213561142,0.4862437104566868,-0.3628014007715817,-0.04575910927608196
1540213561176,0.5070938976690471,-0.36704016526663374,-0.05346280302555339
1540213561209,0.524390826512492,-0.3706725735899836,-0.05480631672577889
1540213561242,0.541657058598748,-0.3765396879839832,-0.058344460746922684
1540213561275,0.5583803612759081,-0.383904332254364,-0.06282342360298258
1540213561308,0.5701117886239653,-0.38682424612623173,-0.06073020302614658
1540213561341,0.5872295911892857,-0.38760398584848604,-0.061957035378669846
1540213561374,0.6045040214144787,-0.3934412079783031,-0.06843900521891869
1540213561407,0.6210761826368772,-0.38839535151693394,-0.06812528599039924
1540213561441,0.6373840361075521,-0.37898811983417924,-0.06728595884830096
1540213561475,0.661741584644024,-0.37191779261738284,-0.08071817239121497
1540213561509,0.6910485217698639,-0.36693894223287116,-0.09484493184426397
1540213561545,0.7225378633210628,-0.3531597858633137,-0.10751719667661708
1540213561580,0.7649373718466829,-0.3317773731359232,-0.12047144742798144
1540213561614,0.7965954700064888,-0.3156259357049156,-0.1291683217750591
1540213561648,0.829603098152171,-0.29756722791829066,-0.1255811415164502
1540213561682,0.8585776485041177,-0.2790321059660671,-0.11672395223192851
1540213561715,0.8840942520267734,-0.26479368553334165,-0.11137527956407088
1540213561749,0.9121580854556309,-0.24487961346042475,-0.10096718193555683
1540213561782,0.9376347224616195,-0.22941873212709496,-0.08927961622035101
1540213561815,0.9599748315055763,-0.20488806421480651,-0.0659349291318616
1540213561848,0.9726707402625504,-0.17701236879098034,-0.04134354539303813
1540213561882,0.9838388862633002,-0.13726005052790563,-0.0016264211764394155
1540213561916,0.9994527273986045,-0.10164745588438395,0.030329520238225376
1540213561950,1.018231492488148,-0.06889169993996772,0.06119498534551891
1540213561984,1.0414817078094134,-0.044531556146599746,0.08034747362370091
1540213562018,1.0645462301317539,-0.013822769020962791,0.10897334811231237
1540213562052,1.0820739605675982,0.03741356424205856,0.15686500970882633
1540213562086,1.0959312834256927,0.09258009275030679,0.20855837904706903
1540213562120,1.1105287785722533,0.14333889917611897,0.2537917460458916
1540213562154,1.1199360137082923,0.199812549752372,0.3020124456253187
1540213562188,1.1235455882973888,0.266390290993973,0.3585796196726989
1540213562222,1.12595589107763,0.32384582375937293,0.4064432800372442
1540213562256,1.131239749698452,0.3916272003060803,0.46404864767796694
1540213562290,1.129836031238064,0.45516124696642546,0.5202127738680955
1540213562324,1.122962081890332,0.5250771320659091,0.584132218916003
1540213562358,1.112949014604375,0.6167697803237995,0.665297688485599
1540213562391,1.0906652307278693,0.6765059456865482,0.7167544975026858
1540213562425,1.0763605341959088,0.7280875597900367,0.7613206613838411
1540213562459,1.0621821627795416,0.7731706178834941,0.798604152993921
1540213562493,1.0486985414371224,0.8137402467953546,0.8321687749831781
1540213562530,1.0335851081896266,0.8519030368553131,0.8623325780860138
1540213562565,1.017796776596438,0.8798276290883045,0.8856823436125192
1540213562599,1.0050816384892303,0.9061075170440832,0.9061611727656204
1540213562633,0.9893080591528276,0.9309915580696309,0.9270602491666536
1540213562667,0.9704746317106591,0.9586024709188752,0.9508098374838551
1540213562701,0.9532132413603437,0.9773826515076782,0.9667665180334846
1540213562735,0.9361752753375707,0.996908963265665,0.9840671158374434
1540213562769,0.9202150387966543,1.0132231886814167,0.9987226733193687
1540213562803,0.9042594238983763,1.026297687412896,1.0078468710636292
1540213562837,0.8922293234972163,1.0429059867856942,1.0186066560447093
1540213562871,0.8847243153634049,1.0454347759499611,1.018705804364581
1540213562905,0.874725646967716,1.0540177935981745,1.0248235406639572
1540213562939,0.8635191163987059,1.0647620432840907,1.0317286040510598
1540213562973,0.8595418018435711,1.0676276707315349,1.0320964287589456
1540213563007,0.8577006584061564,1.0678964996496003,1.0324485677712212
1540213563041,0.8570385837621727,1.0675200880116404,1.0330773469870937
1540213563074,0.8589629866289062,1.0664092909863037,1.030911862610751
1540213563108,0.8605691875450519,1.0634558988967084,1.0286576289317324
1540213563142,0.8662798472591102,1.0615733709600004,1.0249778195874102
1540213563175,0.8728791250130915,1.0568786990528318,1.0205402828134158
1540213563209,0.8817522800593521,1.0517870395968407,1.0139357820639248
1540213563243,0.8906892538600906,1.0423750729756003,1.0057044537415918
1540213563277,0.9007125458531327,1.0322573843969898,0.9946133103575079
1540213563311,0.913163573744033,1.0182873002330795,0.9819737285872576
1540213563345,0.9267720722612366,1.0036916115954977,0.9683788490282109
1540213563378,0.9423832773678704,0.9863157180915749,0.9538670789963766
1540213563411,0.95705707425189,0.9655919072718594,0.9354602793619645
1540213563445,0.9703614680526085,0.9458793994498712,0.9181752818123969
1540213563479,0.9852980133132743,0.9231018242028839,0.8991435805850008
1540213563513,1.0000078059696522,0.8991574270991889,0.8786689191708553
1540213563547,1.018480527651915,0.8739340915120698,0.8568122027816656
1540213563581,1.0355638679209216,0.8507149249813136,0.836492924713024
1540213563615,1.053541639018041,0.8174853696333272,0.8064160508548418
1540213563649,1.0679092377885095,0.7880902193258726,0.7803661863318241
1540213563684,1.080063285838994,0.7548446335540631,0.7512907018919486
1540213563718,1.0944978332535131,0.7156045683714413,0.7154611908765608
1540213563756,1.1118672189967673,0.6632131430325534,0.6661525338170741
1540213563789,1.1244331048537541,0.6214702216170312,0.6277081528033152
1540213563823,1.135677750866013,0.5846908541998392,0.5939189831851823
1540213563857,1.1453668590584387,0.543218168950736,0.5543498505953011
1540213563891,1.1541549575731556,0.5001617859962728,0.514170256282208
1540213563925,1.1636485491744297,0.45575693771922104,0.47177009800438907
1540213563958,1.1719147440890663,0.40933847908791593,0.4284152113763078
1540213563991,1.1787246013701793,0.3657744588778754,0.38681154587311173
1540213564024,1.1835694017423246,0.324300432479635,0.3483196040233597
1540213564057,1.1889157108106208,0.28395906007127164,0.3104372821692545
1540213564090,1.1927818817100533,0.24178609519681224,0.272133788797634
1540213564123,1.1935010592368145,0.2054948843174264,0.23934667938036133
1540213564156,1.1950551725563616,0.17456058552649548,0.20890685960303135
1540213564189,1.196411962112376,0.13742736914567838,0.17403185423395434
1540213564222,1.1969438225248692,0.1008339134034521,0.1377486340699843
1540213564255,1.198004347633141,0.07007041646282872,0.10872900517785082
1540213564288,1.1983366681569856,0.044502757532347725,0.08241846182083579
1540213564321,1.1988947993854946,0.014891593667495373,0.05489720553740773
1540213564355,1.1997775084823077,-0.016888506036873484,0.02527976630878813
1540213564389,1.2019254228525966,-0.04945334129082353,-0.006602967224077975
1540213564423,1.2017385206288504,-0.07947489054563557,-0.03542457637057277
1540213564457,1.2019125736165668,-0.11131398974140459,-0.06547602646118092
1540213564491,1.202806972564539,-0.1508672688595418,-0.10288211846990215
1540213564524,1.2029309280797442,-0.18876604345825873,-0.13717440608270068
1540213564558,1.2022891858896245,-0.22516500201934225,-0.16838717263582734
1540213564591,1.2006298625796445,-0.2611164906769059,-0.19920502045047242
1540213564624,1.1980242931297986,-0.2941615158841112,-0.22718928979975767
1540213564657,1.1953164687517055,-0.3335632548427128,-0.2618537314885843
1540213564690,1.1922234959040183,-0.3723826217888689,-0.2967027285466809
1540213564724,1.187018411785332,-0.4082260769570627,-0.32795754177722897
1540213564758,1.1807800579874608,-0.4421906685810664,-0.3576278063868606
1540213564791,1.17376801788179,-0.4760912391294045,-0.3847263120863142
1540213564824,1.1670625838073956,-0.5083461668107475,-0.41247646110231045
1540213564857,1.1588589894003412,-0.5425974637049399,-0.43946127091975473
1540213564890,1.1513052102322487,-0.5774448156061802,-0.4680911716579097
1540213564923,1.1428329221209397,-0.6140850316474908,-0.49633886096829055
1540213564957,1.1342667337605574,-0.6436915445857602,-0.5147148555168308
1540213564991,1.1255456747804375,-0.6750449563649559,-0.5338748838833638
1540213565024,1.1168433240069164,-0.7063380688073416,-0.5528641844362863
1540213565057,1.1064922630439569,-0.7337777260315859,-0.5712830160357394
1540213565090,1.0979400977234832,-0.7649431806834942,-0.5953368278913405
1540213565123,1.0877797429379892,-0.7958123664283308,-0.6204913826734975
1540213565157,1.0766617841611092,-0.817003020448142,-0.6379531820245246
1540213565191,1.0668759602321196,-0.837135083460306,-0.6562901214095472
1540213565224,1.0558586983649265,-0.8551712168252148,-0.6737454167926413
1540213565257,1.04903579670182,-0.8728917032280884,-0.6937550148583145
1540213565290,1.0400261591010214,-0.8918396090897132,-0.7109879880254384
1540213565323,1.034077672357073,-0.9057021019148337,-0.722820145671726
1540213565356,1.0271301669815347,-0.9199930079157673,-0.7355089390345687
1540213565389,1.0193849176269436,-0.9311002456155134,-0.7452649115079907
1540213565422,1.012900302918117,-0.9424845370306337,-0.7540900450553403
1540213565455,1.0068007752009054,-0.9545800182472315,-0.7637165233553125
1540213565488,0.9997273232918784,-0.968246013388727,-0.774239093030969
1540213565521,0.9946926805336607,-0.978536087130776,-0.7806961875921784
1540213565554,0.9903652487294965,-0.9897696084311958,-0.7889950147860564
1540213565587,0.9854004297338221,-1.0041434148068897,-0.796592889221995
1540213565620,0.9804122502655731,-1.0185665267242832,-0.8073685133010738
1540213565653,0.97614823470142,-1.0329103720611312,-0.8179905973975125
1540213565686,0.9728670860090489,-1.0459652101110752,-0.8271002395912808
1540213565719,0.9679761932122367,-1.0581280925276983,-0.8345059686314866
1540213565752,0.9659032313754246,-1.0683795176798943,-0.843020243904214
1540213565786,0.9648052799459503,-1.0760866063448142,-0.849240040003348
1540213565820,0.9624967114873068,-1.0861445733086126,-0.8610292884116519
1540213565854,0.9605239976309743,-1.0918717838143033,-0.8640943226005351
1540213565888,0.9588620727761475,-1.0907302869621514,-0.8595736223900786
1540213565922,0.956289813481829,-1.0978518835076942,-0.8644132727777907
1540213565956,0.9552615850657165,-1.1027720816165827,-0.8679595471478432
1540213565990,0.9535989827749465,-1.1037958170494175,-0.8670089785426862
1540213566024,0.9541500205449495,-1.1044563305013022,-0.8690740893376563
1540213566058,0.9552894714243539,-1.1029912743683001,-0.865550153681001
1540213566093,0.9598638993242659,-1.094899457097955,-0.8620694718038542
1540213566127,0.9671351158852222,-1.0832690141300132,-0.853202095992911
1540213566161,0.9713944563492452,-1.0752106576354088,-0.847865794437796
1540213566195,0.975084527868508,-1.0689655696349813,-0.8434775636813778
1540213566229,0.9813612970418549,-1.0605586009049868,-0.837448536055241
1540213566262,0.9858968096674905,-1.050781239103876,-0.8267713530518007
1540213566295,0.9937028839610185,-1.030861789510699,-0.8013871195137106
1540213566328,0.996663936458263,-1.0329096485545295,-0.7985928655220867
1540213566361,0.9944807053494209,-1.0505409689645626,-0.8160681779968944
1540213566394,0.9906560469423762,-1.0687246240086805,-0.83528256297564
1540213566428,0.987730762087395,-1.0759574905527256,-0.8426203968021849
1540213566462,0.9845233860289644,-1.0762357626571195,-0.8454087056768214
1540213566495,0.9843669288950692,-1.0649900048334604,-0.8400114782482341
1540213566528,0.9854545136261674,-1.0551394253781476,-0.8362081496090348
1540213566562,0.9841652607299878,-1.0546020171140482,-0.8383010287381473
1540213566596,0.9841931219330528,-1.0552860235849142,-0.8410907080905587
1540213566630,0.980930822235478,-1.0566778756198842,-0.8457010346950684
1540213566664,0.9770278668443279,-1.0537132785593648,-0.8498817448357484
1540213566698,0.9745567563660406,-1.0537740046074466,-0.8551116880484612
1540213566732,0.9709249690990155,-1.053451579610741,-0.8568752591833475
1540213566766,0.9685045417874639,-1.0525535616182078,-0.8576901181469152
1540213566800,0.9668734744633826,-1.0523592887926378,-0.8573271226599072
1540213566834,0.9672652065742183,-1.0514895263056379,-0.854317211911952
1540213566867,0.9672032846972891,-1.0512788476505261,-0.8515955989036762
1540213566900,0.9667352383115666,-1.0503094517297478,-0.848271298887487
1540213566934,0.9654423418412152,-1.053460332469846,-0.8499522854989454
1540213566971,0.9619583465530301,-1.0558685725188988,-0.8535826549035254
1540213567004,0.9589836525199622,-1.057677794231748,-0.8549749135687765
1540213567037,0.9566256372425105,-1.0554774955773865,-0.8536979831133925
1540213567073,0.9537172350425411,-1.0543620884957743,-0.8526950194196129
1540213567107,0.9513271281632155,-1.0545047066800675,-0.8523744921334961
1540213567141,0.9488359267329314,-1.0500842338019512,-0.8489775655073063
1540213567175,0.9468238629610706,-1.0481909485723273,-0.8478421372224169
1540213567209,0.9439757827383064,-1.0474623679272366,-0.8473033092263214
1540213567243,0.9420985664301542,-1.0471643118200527,-0.8452562285240567
1540213567277,0.9395752376072386,-1.046412611043566,-0.8443080932268788
1540213567310,0.9384565718602524,-1.0438051682754537,-0.8422790263475237
1540213567344,0.9369191412446871,-1.0429156944259161,-0.8427200407759442
1540213567378,0.9355323729749146,-1.0452168440140688,-0.8470427935974512
1540213567412,0.9329398996430319,-1.05313227289017,-0.8580604108443165
1540213567446,0.9324383180769878,-1.0573689795299481,-0.8648008829711313
1540213567480,0.9330611418088323,-1.0619531890420162,-0.8677285363984814
1540213567514,0.9347599696878357,-1.0663841587704983,-0.8741423535956651
1540213567548,0.9355294397514105,-1.0760425250921783,-0.8832011363075892
1540213567582,0.9352566716482416,-1.0807358338797648,-0.8870607642984275
1540213567616,0.9391031795245051,-1.0786386952279015,-0.8846562313750226
1540213567652,0.9418543542211464,-1.0787093981636218,-0.8837099408070879
1540213567686,0.9415322261204758,-1.0755310825644224,-0.8813654510391024
1540213567720,0.9431271039409557,-1.0706759126347682,-0.8788221675747584
1540213567754,0.9422108127228567,-1.0712056390824962,-0.8822193349814109
1540213567788,0.9450632569103985,-1.0662332184763543,-0.882008011153426
1540213567822,0.9453974719064724,-1.0640435874519447,-0.8841376284808127
1540213567855,0.945588359044456,-1.0593678099153996,-0.8831903652530082
1540213567889,0.949204605815336,-1.05343971104353,-0.8801023945328781
1540213567923,0.9541198361990544,-1.0543076611667879,-0.8810113572197846
1540213567956,0.9560876555018247,-1.0600130543848767,-0.886820076960348
1540213567990,0.960304090687347,-1.065724825810846,-0.8928521739571402
1540213568024,0.9640113475152652,-1.0761097033677591,-0.9015315245231246
1540213568058,0.9681705962108795,-1.0849038183910868,-0.9100549650758811
1540213568092,0.9754214774655893,-1.1040490874951063,-0.9269974770149525
1540213568126,0.9811440846350459,-1.113568076498161,-0.9358032019232269
1540213568159,0.9877957483866626,-1.1232617849895306,-0.9467058674847406
1540213568192,0.9933554084256725,-1.1349420771614027,-0.9594845974030514
1540213568225,1.0008062462697063,-1.149375142466686,-0.9745066228202591
1540213568258,1.0053768835866954,-1.1624509875360916,-0.9907228700495002
1540213568291,1.008600695504195,-1.168503583557244,-0.9991791497066561
1540213568324,1.0139190226147838,-1.1677779817761142,-1.0005199295870293
1540213568357,1.0185374119783799,-1.163632174552426,-0.9979861937569432
1540213568390,1.0233636910199244,-1.1629571423343654,-0.9969289415802227
1540213568423,1.0266237771730358,-1.1651517857548161,-1.0001956396774456
1540213568456,1.0291281892165216,-1.1669754787379254,-1.001325541799315
1540213568489,1.0327546916790258,-1.1649781226824647,-0.999158302077832
1540213568522,1.035820204296395,-1.1651480400123964,-0.9973262832125751
1540213568556,1.0388404982293726,-1.1663004751373252,-0.9967994624185189
1540213568590,1.0423807600328407,-1.1642386859552465,-0.9936692477419037
1540213568624,1.0466858067537956,-1.1599621319406064,-0.9871364511837246
1540213568657,1.0500221193688204,-1.1549166148162031,-0.9820607438940772
1540213568690,1.0527592239514592,-1.1474495558985782,-0.9734595352735224
