Time,Roll,Pitch,Yaw
1540203493263,-0.6411826520747603,-2.124795498884372,-0.7498712302036221
1540203493297,-0.6475191748661979,-2.1261928743887433,-0.7489961880976055
1540203493330,-0.6529627087630162,-2.1306456473259674,-0.7467894058391584
1540203493363,-0.6541874957491338,-2.1344777687953655,-0.7449987177659145
1540203493397,-0.655474120416322,-2.138104020087925,-0.7424541707505108
1540203493430,-0.6582890189719439,-2.1402820301163343,-0.7420704493307126
1540203493463,-0.6601865012655168,-2.1407665318588194,-0.7416864132695377
1540203493497,-0.6627934711278485,-2.138243083477419,-0.7418358646676225
1540203493531,-0.6645192838577118,-2.138431085291767,-0.7425027416028407
1540203493564,-0.6651242134780238,-2.1393587644652796,-0.7398277551663438
1540203493598,-0.6658866348644608,-2.139971264370363,-0.7362710657415087
1540203493631,-0.6663484566733737,-2.1417546235700344,-0.7310679179675736
1540203493665,-0.6663497114328147,-2.1411329753139676,-0.7273151483945219
1540203493699,-0.6640873794517739,-2.1464797585960778,-0.7154019458999583
1540203493733,-0.6549683085158344,-2.148213806064069,-0.7093204881371801
1540203493766,-0.6469667218047508,-2.151365383803008,-0.6963716797013366
1540203493800,-0.6375521672144522,-2.1545359801898836,-0.6819200067835205
1540203493835,-0.6203069042125176,-2.1664140795262714,-0.6630306311395006
1540203493868,-0.6088691750975136,-2.17162172549596,-0.6502671177757731
1540203493901,-0.5992503813926517,-2.1772753357196963,-0.6394988803152596
1540203493934,-0.5933880574923238,-2.183737190779975,-0.6287645887934138
1540203493969,-0.5867004170148906,-2.1898564312183453,-0.6220280910005216
1540203494003,-0.581309868642498,-2.1941264199353014,-0.61483083447066
1540203494036,-0.5730349843857933,-2.197844689036815,-0.6061424440531822
1540203494069,-0.5642896958885302,-2.201318641221202,-0.594411766072694
1540203494102,-0.5534433561605241,-2.206235766578788,-0.5794429087778118
1540203494136,-0.5410123821568384,-2.2112307046537896,-0.5625086959659498
1540203494169,-0.5250177757939751,-2.216462820543203,-0.5438401931864495
1540203494203,-0.5117580722977457,-2.222069932635007,-0.5235964067591433
1540203494236,-0.49862840470311753,-2.225607038322241,-0.5056762090238859
1540203494269,-0.4908513841901072,-2.229905660799032,-0.4907772043414489
1540203494302,-0.4827489563718956,-2.235516780806758,-0.4772334839895134
1540203494335,-0.4695937722017684,-2.239959360203159,-0.46368840701022834
1540203494368,-0.4527108838648423,-2.2414274592921783,-0.44792676162964423
1540203494402,-0.437843918446903,-2.242656440736447,-0.42713889105420255
1540203494436,-0.41509983446984816,-2.2428559433894093,-0.39395187804980053
1540203494470,-0.37822362809217136,-2.2404392866129506,-0.3645972296901186
1540203494504,-0.3429941230119018,-2.236736115322924,-0.33056898754672265
1540203494538,-0.30302595056813597,-2.2315087737449235,-0.28992926874079267
1540203494571,-0.26861825154260055,-2.228645411653658,-0.24681573885819527
1540203494604,-0.2293469043954342,-2.2284313959794533,-0.19917515833974658
1540203494638,-0.1965240442962828,-2.233353017062596,-0.15432627600981597
1540203494671,-0.16469266190705237,-2.236088407302345,-0.11108801157194419
1540203494705,-0.14262345994336653,-2.23256787409369,-0.0836035597437579
1540203494738,-0.11432421549278679,-2.236503423410171,-0.05104974124255641
1540203494771,-0.09467432010135199,-2.230807055926651,-0.028269156058546133
1540203494804,-0.07145065636183795,-2.2218029197679043,-0.005145598354322055
1540203494837,-0.06078116747677452,-2.221092711478996,5.57524138328498E-4
1540203494870,-0.04221518841719986,-2.215514099262496,0.015251167170120905
1540203494903,-0.031165576644450983,-2.210718910063311,0.026213531559804278
1540203494937,-0.023239553818993283,-2.204638934369692,0.032054236395882375
1540203494971,-0.015887568791792085,-2.2015969750874036,0.03379518453883794
1540203495005,-0.011553576519254687,-2.199894808276166,0.03321910368248223
1540203495039,-0.007127482387890861,-2.201093303063702,0.03285576697827509
1540203495072,-0.002124038832579968,-2.203358197890762,0.03020545600377371
1540203495106,7.119917536667563E-4,-2.2037679916373047,0.02671343832191473
1540203495140,0.0047621327758164324,-2.1994551824336432,0.027555690254018547
1540203495174,-0.007927713493643424,-2.1977018387263003,0.013603506178738362
1540203495207,-0.014234193676845898,-2.1994658584319593,0.009559851423480096
1540203495241,-0.01941838724989918,-2.2043893584607304,0.00943787349837107
1540203495275,-0.02440746060665962,-2.2101739662630124,0.007033979427566666
1540203495309,-0.02547490511704959,-2.211433159200232,0.0034038044906971993
1540203495342,-0.02470702468102861,-2.2104109508780247,0.0016191152337309788
1540203495376,-0.027321309177744474,-2.2088866769779716,0.0014649187412698924
1540203495410,-0.024574588932182336,-2.206717278810509,0.002247640347807912
1540203495443,-0.02130928158767168,-2.2025486418948694,0.0039366991091106815
1540203495476,-0.02051698424086793,-2.202094798674774,0.004747207375070527
1540203495510,-0.021594767720429377,-2.20164619197315,0.00887525936084393
1540203495544,-0.02133750685164542,-2.200308073035223,0.010901396433861545
