Time,Roll,Pitch,Yaw
1540200726616,0.09655727494851533,-1.5265703882447355,-0.291535468839269
1540200726649,0.1075527336434506,-1.5155542198066385,-0.3297782445840798
1540200726683,0.11474971645508028,-1.5040317854643537,-0.36392461101767953
1540200726717,0.12161789984915139,-1.49162710258555,-0.4172298688251722
1540200726751,0.12895158746921426,-1.4793360166044942,-0.4351921374712898
1540200726784,0.13743457297856904,-1.4590603558975626,-0.4900180863091308
1540200726818,0.15142119125216114,-1.4489204076836775,-0.5285034788293381
1540200726851,0.15908791292609908,-1.4410498129884801,-0.5723238394048888
1540200726885,0.17194197597987615,-1.4349619813832701,-0.6142141101672122
1540200726919,0.18355351184752813,-1.4304307014709627,-0.6499541236431918
1540200726953,0.1903096625410992,-1.4272820052776531,-0.69050953478374
1540200726986,0.19551650672849166,-1.4261428588747953,-0.7225190515403405
1540200727020,0.19869283380246502,-1.427871116083604,-0.7505476861282498
1540200727054,0.20168848926865487,-1.4314979501512048,-0.7889469291248501
1540200727088,0.20647472763394933,-1.4352138017822835,-0.8254038045298312
1540200727122,0.21122273616524792,-1.4395483744172197,-0.8488789039824585
1540200727156,0.21364455757614584,-1.4451446097470761,-0.8798706663402175
1540200727190,0.21948266222557872,-1.451881907249196,-0.9113234395523944
1540200727223,0.22684280195450496,-1.456331914099916,-0.9339881639613825
1540200727256,0.2322178013889076,-1.4630357983689322,-0.9600052321792901
1540200727290,0.23694921180235537,-1.467242162924979,-0.9877157973876466
1540200727324,0.24098834170051384,-1.4682029002527537,-1.00895923764971
1540200727357,0.24563518690719546,-1.471003976487615,-1.030067263188709
1540200727390,0.24829924199654962,-1.4728303760742034,-1.0447809862239745
1540200727423,0.25055710293946554,-1.472189188215287,-1.0536359106938542
1540200727457,0.24878867372835342,-1.4725050629497012,-1.0672085551629105
1540200727490,0.2455732495481488,-1.474393220790454,-1.0841234017835752
1540200727523,0.24541508240906187,-1.478500149524866,-1.0981669227353505
1540200727556,0.2445851952956581,-1.482712652358857,-1.111382759357503
1540200727589,0.25040974207594713,-1.4905603855784257,-1.1261657002658483
1540200727622,0.2547685074117759,-1.4938375601451304,-1.1346309265083852
1540200727656,0.2559593081588992,-1.502831999089102,-1.1442114565631591
1540200727690,0.25619447089554753,-1.509205922951882,-1.157288371028776
1540200727723,0.2594960612570225,-1.5150460140537674,-1.1708095588334702
1540200727756,0.26131366645770854,-1.5211959746265609,-1.183042793151066
1540200727790,0.2631293612400005,-1.5234303184969387,-1.1912873236881003
1540200727825,0.26590141136106205,-1.528382318098275,-1.200259461025763
1540200727859,0.2676651794170642,-1.5318668896750496,-1.206360069902759
1540200727893,0.26870051181038535,-1.532821110582828,-1.2131319008455386
1540200727928,0.26804991404345446,-1.5332109979689292,-1.2179822535579237
1540200727962,0.2696947856155802,-1.534441396361012,-1.2242034014643437
1540200727996,0.268682546944473,-1.5342513997320524,-1.2298409810437763
1540200728030,0.2671215958767119,-1.5349572113013343,-1.2344322245508859
1540200728064,0.2669221054663203,-1.535130050192842,-1.2370346795670089
1540200728098,0.2674652068011607,-1.5373360017386597,-1.2399739300143569
1540200728132,0.2649859041052241,-1.5375287187141922,-1.2428992558126652
1540200728165,0.2621606718476045,-1.5391170192307138,-1.2449841075744779
1540200728198,0.2593728796450517,-1.5419114528132534,-1.245840508379441
1540200728231,0.25649365653962797,-1.5442643654115018,-1.2479000554489534
1540200728264,0.2512591258412492,-1.550194711178551,-1.2487011675538688
1540200728298,0.24442922461989547,-1.562273722401129,-1.2474526856346966
1540200728332,0.2366796020035425,-1.5741842440939964,-1.2482756360033695
1540200728366,0.22502876405299657,-1.5901422927948892,-1.2470945921213528
1540200728400,0.21195905964570896,-1.6124324705521702,-1.2435041358857504
1540200728434,0.20194977807166264,-1.635005015223441,-1.2415526130617331
1540200728468,0.19159631145450548,-1.6532297103756994,-1.2448506282420868
1540200728502,0.18195782349105333,-1.676149589733911,-1.2380037159243016
1540200728535,0.176275401438486,-1.700121274371813,-1.2364260807773366
1540200728568,0.173599584418873,-1.7172295520510812,-1.236840375060213
1540200728602,0.1707818755807608,-1.7322091327458724,-1.2389140057832315
1540200728636,0.16955125839167226,-1.7442525064475525,-1.239687006949139
1540200728670,0.16987555724452877,-1.7532198626903792,-1.2420647787232266
1540200728703,0.1694242868715776,-1.757066974612905,-1.24274272759844
1540200728736,0.17393176112828612,-1.7539129188194702,-1.2477153879026515
1540200728769,0.17273729347022948,-1.7490193621540968,-1.2514080069102844
1540200728803,0.17320765244281422,-1.7414830967733486,-1.2526127308628296
1540200728837,0.17431399356377086,-1.731529685426878,-1.2559844482591798
1540200728871,0.17472803254488667,-1.723625550191372,-1.2580137633894302
1540200728905,0.17579571784137016,-1.7174860811941823,-1.2595826295356891
1540200728938,0.17695141607684162,-1.712436890635134,-1.2617415872995599
1540200728972,0.1778087257071532,-1.7097841767183333,-1.2620519309247955
1540200729006,0.17985774183335296,-1.7074555591454883,-1.265049448597329
1540200729040,0.18274937354871515,-1.7033057354395686,-1.2670186361689642
1540200729074,0.18565980485471942,-1.7003048605490345,-1.268708779473636
1540200729108,0.19702548200480785,-1.6931965237266053,-1.2739830789333373
1540200729142,0.20294634714707516,-1.687397438526197,-1.2763541735240413
1540200729175,0.20634043372473745,-1.681073635085579,-1.2782554449559589
1540200729208,0.2089711226162557,-1.6719740419925695,-1.2811258746274201
1540200729241,0.2120511707007123,-1.6616569799945629,-1.2823150423932572
1540200729275,0.21281620223321845,-1.6512782321388375,-1.2850529689741825
1540200729309,0.2142512307805104,-1.642706639144505,-1.2863456908532171
1540200729342,0.217137661009751,-1.6343889497343438,-1.2896510926384723
1540200729375,0.2190516560008925,-1.6279517490768476,-1.2912649607186915
1540200729408,0.22048562992695273,-1.6237011049526537,-1.2905836529402157
1540200729443,0.22272526149410404,-1.6186982719131375,-1.291512943023632
1540200729477,0.22357349826556422,-1.614455677791815,-1.2904496383364168
1540200729510,0.2301404516645769,-1.6099713292951414,-1.2903426942077645
1540200729543,0.23522908265610148,-1.6028934129777324,-1.2902982035662738
1540200729576,0.23676246741941356,-1.5995832561901853,-1.2896996582320885
1540200729610,0.23804388229930168,-1.5988904211807304,-1.2899649846657528
1540200729644,0.23705635587030743,-1.6004786032384977,-1.2911999749731478
1540200729677,0.2364399153323143,-1.6020609768201237,-1.2923955933012847
1540200729710,0.23756346887226348,-1.6034261179887401,-1.2929968110208345
1540200729744,0.23955665233938048,-1.6056700629195098,-1.293521332750227
1540200729777,0.24266886029514198,-1.6088931219637745,-1.2960392495500637
1540200729810,0.24447592641260024,-1.6089188253422302,-1.296004229042563
1540200729843,0.24622882515731465,-1.6072322740448803,-1.2972828024315777
1540200729877,0.2466538995571353,-1.6064234416737213,-1.298699883672851
1540200729910,0.248609308939507,-1.6036277389536693,-1.2975307459049377
1540200729943,0.25057798774844675,-1.603990546666868,-1.2989534613025369
1540200729976,0.24905656802508502,-1.6028371151769978,-1.2973627255008764
1540200730009,0.24897126573110442,-1.6023521089565305,-1.2971341340499882
1540200730042,0.24924673780128265,-1.6023887458596175,-1.2958742138097263
1540200730075,0.2483754328616778,-1.602202223240423,-1.2954846476713957
1540200730108,0.24933581554692483,-1.602311993545718,-1.2952252941005495
1540200730141,0.24858529363678722,-1.6017371629674426,-1.2947772153717558
1540200730174,0.24863902551690378,-1.6005438601989308,-1.2952588997259817
1540200730208,0.248468340912935,-1.5986995063855816,-1.295619958549241
1540200730242,0.2492024210109196,-1.5980861536926039,-1.2960960854507426
1540200730276,0.2503599539296575,-1.5983741765408401,-1.295748932568974
1540200730309,0.2515025903599347,-1.598015805274903,-1.2969217322417474
1540200730343,0.25151308266662076,-1.5975033269793133,-1.2973652925772776
1540200730377,0.2545647673938727,-1.5975114651999123,-1.2978585887448477
1540200730411,0.25691944612943257,-1.5975586650589637,-1.296923886403019
1540200730445,0.2577503951173116,-1.5988514720539722,-1.2973689375454345
1540200730478,0.25911882252784213,-1.5981242741857158,-1.2965869550577924
1540200730511,0.25834489200689975,-1.59872967895996,-1.297167440299777
1540200730544,0.2590671723984429,-1.598563787483841,-1.2971723580590682
1540200730577,0.2600421727126066,-1.598567883834621,-1.2967388501923236
1540200730611,0.2598890907725557,-1.599365593084608,-1.2979132609524842
1540200730645,0.2616082966920353,-1.599235504218235,-1.2969348645217778
1540200730679,0.2618861464399457,-1.598808650249734,-1.2983054785060848
1540200730712,0.2601204922843284,-1.5983867267744112,-1.2981802529752804
1540200730746,0.26080427133898804,-1.5987623899571166,-1.2994669698558043
1540200730780,0.26099070749116754,-1.5994540285458656,-1.2993181610787934
1540200730814,0.26097184664867845,-1.597411092368628,-1.2999181950347252
1540200730848,0.2613780661747238,-1.5975052758239316,-1.3003046008350796
1540200730883,0.2613016538213863,-1.5989646235386108,-1.3005441462280138
1540200730917,0.26184581349406844,-1.5987299005768676,-1.3006898707331318
1540200730950,0.26135610141858784,-1.5992578906763357,-1.3005147955264043
1540200730983,0.26196037891913476,-1.598836044950564,-1.301184462889641
1540200731016,0.26219845494822025,-1.5990606909814455,-1.3010548644903763
1540200731049,0.2626585974913289,-1.599119493169511,-1.3012871231990693
1540200731082,0.2617571621302551,-1.5992474921298268,-1.3009911865536308
1540200731115,0.2618453801636114,-1.5981415249643247,-1.3022103411358212
1540200731149,0.26273683988566204,-1.5984849343943126,-1.3025679743232055
1540200731182,0.26118295174135336,-1.5994924303031581,-1.3022274745652476
1540200731215,0.2617896473467827,-1.5995731925567322,-1.3020991494432788
1540200731249,0.2610112639412191,-1.6008074868828095,-1.3022072083357135
1540200731283,0.259792954521756,-1.6028937964592989,-1.3022111775833156
1540200731317,0.2587285760157435,-1.6043440046856485,-1.3010465214172258
1540200731350,0.2585767773542582,-1.6071368628980907,-1.2997538515967832
1540200731383,0.25943933995039364,-1.6123424566284184,-1.2983723684594697
1540200731418,0.2605553791824145,-1.6293353869779803,-1.295078673037019
1540200731452,0.25815625060311403,-1.659552193926365,-1.288680249248089
1540200731486,0.25497616168024184,-1.7052985117671888,-1.2812174074561868
1540200731519,0.25208490381870513,-1.7558569359939853,-1.2734107305607434
1540200731552,0.25156190444362064,-1.8051293164952946,-1.2683172239659555
1540200731585,0.248895624200462,-1.861545995509983,-1.2619346910314984
1540200731618,0.24242164346771122,-1.9187628227939237,-1.2519373810647347
1540200731651,0.2337751791371986,-1.9700309381570276,-1.2422123148111839
1540200731685,0.23009965412677671,-2.023775458925125,-1.234680133834512
1540200731719,0.2212366097231339,-2.075245345044096,-1.2269088803517973
1540200731753,0.21476857154600815,-2.118981279333685,-1.2185399148461746
1540200731787,0.20995718470495828,-2.1584382422308503,-1.2103992275410536
1540200731821,0.20511998608142737,-2.1940221708896663,-1.2080643789214118
1540200731854,0.20067124711720832,-2.2187615534465643,-1.2016048678579279
1540200731888,0.19574198461693232,-2.2377322558047137,-1.1963889052574537
1540200731922,0.19179742214276702,-2.2484231758647595,-1.1947166219659922
1540200731955,0.19061450313490658,-2.2542488389814808,-1.192168784549095
1540200731988,0.18772354352805534,-2.2597795801435723,-1.1920131527010787
1540200732022,0.18628356092617168,-2.2598251499623263,-1.1942920074289909
1540200732056,0.1845058329792567,-2.2592525466832245,-1.193750972214449
1540200732089,0.1829361599406395,-2.255995810475644,-1.1947317354671272
1540200732122,0.18120394828426442,-2.24787145892141,-1.194955256437394
1540200732155,0.18168639971771838,-2.2372719534863545,-1.1956197144899163
1540200732189,0.18121077042626682,-2.2228498358600692,-1.1950193455282239
1540200732223,0.1783560069689024,-2.202017430720475,-1.194100612356249
1540200732257,0.17685984210049122,-2.155437455993199,-1.1926277225800965
1540200732298,0.1791974977210454,-2.1117719138795,-1.1902649495630426
1540200732331,0.18489464643604647,-2.0595606208224972,-1.1838291928045988
1540200732365,0.18749197108747445,-2.0030563630630076,-1.1773872209273437
1540200732399,0.19357333948471325,-1.9322205430097932,-1.1699431325033225
1540200732432,0.19601658781969772,-1.85336855820078,-1.16708328948888
1540200732465,0.19641863765783904,-1.7777343992525454,-1.1570966166947743
1540200732499,0.19523132057749143,-1.7000346133437552,-1.1391434641306386
1540200732532,0.183804204032526,-1.6309158538622692,-1.136652394699151
1540200732566,0.17774334182149232,-1.591383107021146,-1.1435478501342358
1540200732600,0.18282203928003465,-1.546582610074339,-1.134012333434919
1540200732634,0.19149320612417373,-1.5216307946851046,-1.1131027358852807
1540200732668,0.195918306700281,-1.4940251307844317,-1.1016878468315678
1540200732701,0.19671648956882945,-1.4781389308550255,-1.0948162744116827
1540200732734,0.19769638665610512,-1.4726091300355528,-1.092614815518247
1540200732767,0.2107468826409321,-1.4743683370525202,-1.1032573604123923
1540200732800,0.21428699059631834,-1.4682821517502531,-1.1083616261781088
1540200732833,0.21819827862155824,-1.4712649467314127,-1.1117184760561667
1540200732866,0.2302546145024285,-1.4669417617968183,-1.121023691511574
1540200732900,0.24253801507628053,-1.4681339304697674,-1.1302090840046553
1540200732934,0.250266103940129,-1.4735788696794856,-1.1413120363897078
1540200732968,0.25709350207533277,-1.4843950386363984,-1.155308537502513
1540200733001,0.2587111802431335,-1.490882059075005,-1.1621695074903007
1540200733034,0.26094381188211707,-1.4966859606391787,-1.1688461097981606
1540200733067,0.26284836108286075,-1.5002118930902155,-1.1772717344482349
1540200733100,0.26414903080345087,-1.4997172588410013,-1.179481417128312
1540200733133,0.26464159640459156,-1.4990825876935434,-1.182273659217387
1540200733166,0.2646204435315117,-1.500842485890588,-1.1875758829223795
1540200733200,0.2655949512335829,-1.4999494925646928,-1.1898562048113357
1540200733233,0.2662330334855376,-1.5015697886516157,-1.193046949165065
1540200733266,0.2679639419248363,-1.5059016490957808,-1.1976499707263073
1540200733299,0.26735931859189954,-1.5046420936338616,-1.1928154588326105
1540200733333,0.2709713855464315,-1.5037027948446378,-1.1961640580891146
1540200733367,0.2757886454694121,-1.5022787534948794,-1.1982212085928592
1540200733401,0.2753030918751591,-1.4965453073529729,-1.1941505196796764
1540200733434,0.2768344807428051,-1.4964670959113338,-1.1957971488970864
1540200733468,0.2794989454056725,-1.495938869626659,-1.197098461829177
1540200733503,0.28101462293194807,-1.4927456620286195,-1.1989927935408904
1540200733537,0.2777578043444683,-1.4904791154083332,-1.1909082825742485
1540200733571,0.27749493876728604,-1.4900339789467938,-1.189097749144781
1540200733604,0.27833861294464024,-1.486760078234075,-1.1783000305564673
1540200733637,0.2779670572978053,-1.4859267299507424,-1.1697995831841075
1540200733671,0.2766094886402013,-1.4837311324314364,-1.1625891310019625
1540200733705,0.27974109313027984,-1.481312018315617,-1.155418770647395
1540200733739,0.2831918353978622,-1.4808515991632247,-1.1495562474210588
1540200733772,0.2847711556770979,-1.4780722957617984,-1.1430228454219558
1540200733805,0.2853814142415136,-1.4773544992677259,-1.1398601846787062
1540200733838,0.2863102947414346,-1.475028172468112,-1.1331255386972467
1540200733872,0.2870212098710559,-1.4706900340373419,-1.112848185429574
1540200733906,0.2873566552181807,-1.465350811768711,-1.0860709325070799
1540200733940,0.28540577783486243,-1.4542071295914638,-1.04796953667777
1540200733973,0.28116895797726704,-1.4381302489124197,-0.9930934225050303
1540200734007,0.2715180034404714,-1.4203404081741504,-0.932961365206683
1540200734041,0.2607214001597449,-1.4034021131063703,-0.8765010805151024
1540200734075,0.24843209293759214,-1.3839845681958671,-0.8107016577983455
1540200734108,0.2343567101693771,-1.365528324307407,-0.7327155870606193
1540200734142,0.21957568912632336,-1.3472882051023565,-0.6553655334193894
1540200734176,0.19972355005698406,-1.3322238111393403,-0.5749902282534104
1540200734209,0.18146678725963125,-1.3167452126982289,-0.48963283796608825
1540200734242,0.1605525128174714,-1.2989353629240554,-0.407028420558811
1540200734275,0.1402236117294422,-1.28509645926815,-0.3281951751250468
1540200734309,0.1251095122241606,-1.2780431164879884,-0.2728717630861147
1540200734343,0.11538768507833765,-1.2789843832178538,-0.24693416049548159
1540200734376,0.10628915783663301,-1.2816412251799942,-0.2174138683230564
1540200734410,0.09453034020045593,-1.2824059295381576,-0.1805639864500019
1540200734444,0.09055541536032694,-1.2836345698457416,-0.16854247744787476
1540200734477,0.08299917928599215,-1.2855884102413946,-0.14508137865796322
1540200734510,0.07530920450085918,-1.2828087957143277,-0.1219711880829199
1540200734544,0.0708311006096409,-1.282537935568995,-0.10775951237627468
1540200734577,0.06943153499621468,-1.2803119253328004,-0.10902071865587351
1540200734610,0.06622680167936763,-1.2777159446056405,-0.10632388319790474
1540200734643,0.06478775117984854,-1.275298154266039,-0.10134120367295298
1540200734676,0.0658115468513723,-1.2740971879612448,-0.10700274946706852
1540200734710,0.06448482564165058,-1.2718360149134824,-0.1072214989884652
1540200734743,0.06224621461867615,-1.2697529307911792,-0.10666389275883567
1540200734776,0.058987522442604405,-1.2677257021476827,-0.09987837259403824
1540200734809,0.05506085239076337,-1.2659413293583697,-0.08890348888854455
1540200734843,0.04922575343243599,-1.2626741508590946,-0.07851585248583913
1540200734876,0.042341423081170136,-1.2607156141286995,-0.06762120846081367
1540200734909,0.040600931094531216,-1.2549735982661407,-0.06295004182903265
1540200734942,0.031486956696117535,-1.257106430141018,-0.04859637880759904
1540200734975,0.02840755587171933,-1.2556915192184555,-0.03723266368243912
1540200735009,0.025736969294632976,-1.2533597639691223,-0.03426196269147659
1540200735043,0.024860242677372867,-1.2526377731608669,-0.029564473262530495
1540200735078,0.023618209528304374,-1.2541576100762206,-0.028498262795327016
1540200735112,0.02251452113843432,-1.2547533393178623,-0.026416680564335958
1540200735146,0.02396994433192774,-1.25467574872463,-0.02471593515356497
1540200735180,0.022740291928241153,-1.2546906119871677,-0.02480851167158912
1540200735214,0.022871477193723722,-1.2552358695053925,-0.022990008374261135
1540200735248,0.02223934846180175,-1.2543957184137775,-0.02299417672616074
1540200735281,0.022718058275824272,-1.2540626360738902,-0.02078703972697291
1540200735315,0.020466016243570303,-1.2533862151073332,-0.020994551880101686
1540200735349,0.02148206728376384,-1.2534025841004874,-0.01700096182216861
1540200735382,0.019840826739599176,-1.253724725120155,-0.01574772164916582
1540200735416,0.018970903957003685,-1.2555634550996269,-0.015374070705881778
1540200735450,0.01899552522321578,-1.2566955886644282,-0.01598851625321869
1540200735485,0.018493923403954463,-1.2559149069630344,-0.016238399082555883
1540200735519,0.018155392272280132,-1.2570312738245184,-0.019051870515056628
1540200735553,0.020983333792101592,-1.2582224047478419,-0.020164222708601628
1540200735586,0.026719942844364564,-1.2577112734554623,-0.024052789409569498
1540200735619,0.029759945623723548,-1.2573612955696827,-0.029590712215298198
