Time,Roll,Pitch,Yaw
1540210601468,0.028377516183620718,-1.4491597133398098,0.2893051329666186
1540210601502,0.03003466808870287,-1.445636240305197,0.29065638953088024
1540210601535,0.033210258582795665,-1.443393029077476,0.29317560063262765
1540210601568,0.038556296173496735,-1.4421254754664141,0.30577436508211414
1540210601602,0.037555943897343444,-1.4419088298054175,0.3127370088717647
1540210601635,0.03374991431540079,-1.4440192303965305,0.32064128809058207
1540210601668,0.03199192329075648,-1.447441640892124,0.32722044889517404
1540210601701,0.03630708441366756,-1.4517285081343136,0.3338543489853365
1540210601736,0.03856601194526743,-1.4543316053271358,0.337355025436786
1540210601770,0.03964818014172685,-1.4554426224495358,0.33801393348632863
1540210601803,0.037235764051940644,-1.4514956620889332,0.3346214388643126
