Time,Roll,Pitch,Yaw
1540218907714,0.06414332547841195,-1.9152272899690106,-0.2941018155695179
1540218907747,0.08296401114242481,-1.845602183446011,-0.2885211923281403
1540218907780,0.09898177716254165,-1.7816822370010728,-0.28523653500025553
1540218907813,0.11917649274388682,-1.7250670514720066,-0.2761781840410857
1540218907847,0.13301115816451317,-1.6734236246230463,-0.268854588833616
1540218907880,0.1478566090113872,-1.6254876865042776,-0.26533437262011456
1540218907913,0.16259902306445626,-1.592341979220661,-0.26157447123860794
1540218907946,0.1774181603195138,-1.557305061428796,-0.2587606867950386
1540218907980,0.19405811643503673,-1.5277484743831495,-0.2514827780672319
1540218908014,0.21313042181574268,-1.488470247491345,-0.2413473568562776
1540218908047,0.22318423061094395,-1.4472916860249254,-0.22635490048194784
1540218908081,0.22717236971015262,-1.4090002160520723,-0.2153195369314997
1540218908114,0.22447742586651467,-1.3801521312673926,-0.2082640546756317
1540218908147,0.2230340146273393,-1.3539309326754185,-0.19744049950553058
1540218908181,0.22527249850286216,-1.3341521791218907,-0.18929023508206014
1540218908215,0.2266411914434522,-1.3131798460447717,-0.18087558990303162
1540218908249,0.2278385546864376,-1.297595389416364,-0.173266915517078
1540218908282,0.2324535292571857,-1.2836701402620734,-0.16429688821729496
1540218908316,0.2329793795851551,-1.2731970042397396,-0.15619077620619523
1540218908350,0.22944152115680463,-1.2650098334787008,-0.1534656931598616
1540218908383,0.22543008831393405,-1.260624885871605,-0.1518695648281862
1540218908417,0.22086231628895864,-1.2582090420528258,-0.1448845402301296
1540218908450,0.21623986630105774,-1.2587616267030544,-0.12920315784232927
1540218908484,0.2128231139783891,-1.2612988007309784,-0.12676298358601357
1540218908517,0.2041508326161123,-1.2804607771799454,-0.11454431393705133
1540218908550,0.2025093419788183,-1.2926553848473035,-0.11075301226830812
1540218908584,0.1951261448156061,-1.3399115159553359,-0.10096221780080919
1540218908617,0.189593777049079,-1.356015220436068,-0.09725164592163502
1540218908651,0.18040647615012587,-1.4036888545432389,-0.08495880707520237
1540218908685,0.1716933919150074,-1.4411898909484286,-0.08226573297718964
1540218908718,0.157728283446849,-1.4854708749936716,-0.07201776040289891
1540218908753,0.16060435998593245,-1.5262913828533193,-0.058066231892585515
1540218908786,0.15541648356180002,-1.5687677672875093,-0.04708131726228819
1540218908820,0.1522339621416287,-1.6058369971472326,-0.032655541299084545
1540218908854,0.14889538979110784,-1.6307956490017046,-0.018687112935837136
1540218908888,0.14290283164900824,-1.6532484265508052,-0.015287412633753467
1540218908922,0.13544077271375535,-1.666473683164779,-0.008651667429578543
1540218908956,0.13242373093042292,-1.6755100854919145,-0.0031987591622619684
1540218908989,0.1276691530688732,-1.6855357670606128,-8.142079374692602E-4
1540218909022,0.1252070098940178,-1.6921993810216058,0.004071078935325643
1540218909055,0.1245336686716534,-1.7017924136130371,0.006957091081120381
1540218909088,0.11956277388510465,-1.709268465530415,0.0031691486732106514
1540218909122,0.11537303729232848,-1.7177514867311245,0.0018451252300046308
1540218909156,0.11274045590624081,-1.7258606615761853,0.0012636891666131095
1540218909189,0.10930670607801915,-1.73562402122664,-0.006626684823640782
1540218909222,0.1006754600379147,-1.745546467417521,-0.01641712065393585
1540218909256,0.0914436687698498,-1.7528139603004846,-0.02375009335045669
1540218909290,0.08323484255972217,-1.7622305971474665,-0.037373780561350475
1540218909323,0.07044996923239455,-1.772854537307316,-0.05823877100785108
1540218909356,0.055244358381907596,-1.7814140584869564,-0.0787865509451212
1540218909390,0.04217972491823778,-1.7911587718031476,-0.09579652888546297
1540218909424,0.034879513233431594,-1.8002417350333697,-0.11569772540359652
1540218909458,0.022090299251610615,-1.807099748238927,-0.13341420364287773
1540218909491,0.02359517449927521,-1.8181167779610925,-0.13686145176186035
1540218909524,0.017873477481718213,-1.8200533908211567,-0.1487413786078564
1540218909557,0.007768859193491711,-1.8311498483974515,-0.165561103263322
1540218909591,3.7735010011113134E-4,-1.8394781374020266,-0.18119446034070213
1540218909625,-0.00424600228894286,-1.8474208681678632,-0.20011916146138253
1540218909658,-0.012221915582561959,-1.8608815184601089,-0.2157078551108777
1540218909691,-0.019062573369156743,-1.862708767003424,-0.2251001702641021
1540218909724,-0.026542661887001502,-1.8645690565266793,-0.22987427765362273
1540218909758,-0.028070160028537527,-1.8637063410106849,-0.23000904623554908
1540218909792,-0.0266201300174188,-1.8628683447395904,-0.2284086084698078
1540218909829,-0.027052019458074603,-1.8616702715566522,-0.2304510126978522
1540218909862,-0.027976750480630135,-1.8626865582091232,-0.22969302549362308
1540218909895,-0.02665493893926371,-1.8628994465420603,-0.2281633169711804
1540218909928,-0.02679753100967753,-1.8642881211500957,-0.22824596428195326
1540218909962,-0.02750392677672015,-1.8629416488146353,-0.23152732418309613
1540218909995,-0.02868805521179065,-1.8621791512794565,-0.23450393376367523
1540218910028,-0.029547900867263437,-1.8622310242341,-0.23989709312009797
1540218910061,-0.030083780076626283,-1.8614060315573777,-0.24575594600724213
1540218910094,-0.02745354274156492,-1.847800359940963,-0.24574391141646038
1540218910127,-0.01968818826352174,-1.8278112748426703,-0.23586547529133953
1540218910161,-0.0062834115069240965,-1.7989506456303037,-0.2207943370196607
1540218910195,0.005938692239141326,-1.7661703993635451,-0.2062522630013206
1540218910228,0.01560185182249195,-1.7364228189224125,-0.19458400456641733
1540218910261,0.023170458691256984,-1.7115821364959343,-0.18456086523469675
1540218910295,0.031466271843310537,-1.6862700864860618,-0.1734411635245295
1540218910329,0.038941653501559766,-1.6633848346172615,-0.16452268308992163
1540218910363,0.041614076509542394,-1.6436499755936729,-0.15646540917895604
1540218910396,0.046103871972525,-1.6266366575842628,-0.14633615527731914
1540218910429,0.051983873804305976,-1.6123830755555018,-0.135656505781126
1540218910462,0.05741658869949347,-1.602483692437958,-0.12863264085591666
1540218910495,0.05905765588733159,-1.59296481139971,-0.1203777824447496
1540218910529,0.06439728858825135,-1.5883885654163683,-0.1091239667607492
1540218910562,0.0680110603577646,-1.5855750618498594,-0.10254071094169608
1540218910595,0.06822491976359352,-1.586563072520303,-0.09922087851626353
1540218910629,0.06816314912933204,-1.5863425331711971,-0.09684253920855546
1540218910663,0.0718652348337019,-1.5882732726845215,-0.09513876575433414
1540218910697,0.07044095937535332,-1.5868962774829773,-0.09633930113813702
1540218910730,0.07183280979548007,-1.5858373308679758,-0.09586652078086316
1540218910763,0.07393797676859964,-1.5868084520474974,-0.09421297919154853
1540218910796,0.07355274276087025,-1.5835909152984924,-0.09634060595105448
1540218910829,0.07487009201375891,-1.5847658208419495,-0.09503596872987616
1540218910863,0.07547086258634109,-1.5825195631837277,-0.09274519127008662
1540218910897,0.07431026068507883,-1.5806373661980926,-0.09141729934957452
1540218910931,0.07361468597143267,-1.5841163586783569,-0.09003321996974466
1540218910965,0.07198247846069637,-1.5852138997238114,-0.08813859299437386
1540218910999,0.07488642201603836,-1.5838941537348834,-0.08568658935562955
1540218911033,0.07506023808759726,-1.5856321276940415,-0.08345112601972014
1540218911066,0.07369245164684117,-1.586143557158172,-0.08413192265071542
1540218911099,0.06975589484973742,-1.5831563069453616,-0.0858873290316833
1540218911132,0.07022274709413136,-1.5816859227069284,-0.0852551745029218
1540218911165,0.0697417619772775,-1.5828953865901532,-0.0855104424067396
1540218911199,0.06883875976680362,-1.5812983778682272,-0.08642972567518052
1540218911233,0.06715548225976012,-1.5823596108781266,-0.08715280620368741
1540218911266,0.0639983768252446,-1.5825733862584974,-0.08861960728725958
1540218911300,0.06352304021286699,-1.5839412738871,-0.08943070798514362
1540218911334,0.0625221825799849,-1.5847977022197812,-0.08982633689237547
1540218911368,0.0607215473910818,-1.585860894628293,-0.09079883545611361
1540218911401,0.06033103230777255,-1.5880609998549693,-0.09025144283278581
1540218911434,0.058971254020718504,-1.5894999510047612,-0.09143215741391478
1540218911467,0.057067725231216025,-1.591301001386653,-0.0906128088774864
1540218911500,0.05874597304838859,-1.592758206041883,-0.09035328033538692
1540218911534,0.057237910154739224,-1.5921334327355368,-0.08969304379009368
1540218911567,0.05700974315087129,-1.5924539537582691,-0.08787541618864064
1540218911601,0.05607637615893058,-1.592067691143877,-0.08640111953172532
1540218911637,0.055876124529918886,-1.5909771365312684,-0.08562248365289171
1540218911671,0.057481600386652516,-1.5913792581167057,-0.08175441196340373
1540218911705,0.056285668745416524,-1.5892884621463788,-0.08201880202968974
1540218911739,0.05534492589369672,-1.5883966699283985,-0.08159928601219921
1540218911773,0.05633187526645746,-1.5881471766950923,-0.08174337264890986
1540218911807,0.054143289367807865,-1.5894067359716593,-0.08159237393796422
1540218911840,0.05297750399955329,-1.5888259642743099,-0.0814091143497656
1540218911874,0.05194612374988837,-1.5903058215366448,-0.08125263222104574
1540218911908,0.051835879531265616,-1.5913537559854454,-0.08227653014314211
1540218911941,0.05282465571319424,-1.5932007310467895,-0.0816171283130807
1540218911975,0.05108151442561364,-1.5934305370522859,-0.08044508256680433
1540218912009,0.04898100100580626,-1.5934291258111095,-0.08160611211139471
1540218912044,0.04961640894589678,-1.5960651229019351,-0.08046899769743962
1540218912078,0.04950225264399166,-1.595564824098343,-0.07883645127903018
1540218912112,0.049886968939036755,-1.5955091477085919,-0.07971530251691517
1540218912145,0.04779780210982043,-1.5951907011059772,-0.07944036454485512
1540218912178,0.04728161690298407,-1.5912286178648114,-0.07855310104885146
1540218912212,0.04603692440324115,-1.591795335616625,-0.0807442972494794
1540218912246,0.045624568133907015,-1.5909128101099062,-0.08174837122223798
1540218912279,0.04661095212770824,-1.5853867705728657,-0.07889320367401331
1540218912312,0.04502645154784514,-1.5840109982417423,-0.07955258694527474
1540218912346,0.04437534250032425,-1.5789053319097373,-0.07932138899149953
1540218912379,0.04513029000355033,-1.5732793465904853,-0.07754772190498738
1540218912412,0.046030224091777615,-1.5680162531424644,-0.07498171607634022
1540218912446,0.04765399049577679,-1.5576799381622766,-0.07557356993184093
1540218912480,0.05086856912141622,-1.5466969520905627,-0.07571070380134629
1540218912514,0.05435020065733668,-1.5358126564037502,-0.0754769636861243
1540218912548,0.0571664528948241,-1.5197144308281918,-0.07599796174282886
1540218912582,0.05974934346408325,-1.508046022925677,-0.07559598038091976
1540218912615,0.06346184756065601,-1.4952082528388615,-0.07708022205043624
1540218912649,0.06413218839013106,-1.483714162408276,-0.08067778044454633
1540218912683,0.06606753327226807,-1.4803873229592064,-0.08399244117500435
1540218912717,0.06639199275822946,-1.4812919979522199,-0.08919552888281802
1540218912750,0.06734425448331233,-1.487554659283869,-0.09085208702762153
1540218912783,0.06874062336928456,-1.49003931833908,-0.09340496310760589
1540218912816,0.07033759883770208,-1.4942364979881408,-0.09431672665715037
1540218912850,0.06867034143043928,-1.4943467031384712,-0.09339335735797004
1540218912884,0.06919856689483932,-1.4885373902624555,-0.09230332969801226
1540218912918,0.06758761599662241,-1.4861378389408857,-0.09577810249631202
1540218912952,0.06654305779951397,-1.486323557544233,-0.09943576793064655
1540218912986,0.0645298417244567,-1.4870073182622798,-0.10473075929142024
1540218913020,0.06213716543359158,-1.4862240527872235,-0.10729655841621245
1540218913053,0.056156028238628024,-1.4888603004359027,-0.11135437143049734
1540218913086,0.05105568633955728,-1.4952278755092054,-0.11505131424882312
1540218913119,0.04684253073880811,-1.5041926560229253,-0.11737261844121676
1540218913152,0.0440322814967472,-1.5107337710480389,-0.12167251130749408
1540218913185,0.04521876712981113,-1.5207954478494103,-0.12363231052903392
1540218913218,0.04741928592652094,-1.5334611313247284,-0.12601709639725373
1540218913251,0.054940394009739345,-1.5469397028637264,-0.12900451030103646
1540218913284,0.06604214110797896,-1.5781794135855687,-0.1281560381365559
1540218913317,0.07046688299133076,-1.619354477569772,-0.12664966008554288
1540218913352,0.0755427942359996,-1.6767222350044013,-0.1192773346364819
1540218913386,0.09035747655661103,-1.7425114305999696,-0.11945225897511436
1540218913419,0.10590367656961001,-1.8206368930902193,-0.12172600236976794
1540218913452,0.11534045316086464,-1.872851572082892,-0.11319990474779382
1540218913486,0.12538974371205888,-1.902548601105887,-0.09432480036813264
1540218913520,0.1321241524702509,-1.9271923407152316,-0.07887479332515131
1540218913553,0.13560026969863623,-1.938468762219803,-0.06450179571755543
1540218913586,0.13359890615796763,-1.9406171148387321,-0.0502807659745516
1540218913619,0.12683410451040933,-1.9318996864217632,-0.04216225688810931
1540218913652,0.12200727509110743,-1.9184709342535033,-0.03096804289651893
1540218913686,0.1200201439290474,-1.907661383137215,-0.031154438542715625
1540218913720,0.11097749410910207,-1.8949439370391745,-0.035525924023123136
1540218913754,0.10323666356233212,-1.8826590541212054,-0.04026846603111444
1540218913788,0.09492150207997982,-1.8696128155667318,-0.04258530532791501
1540218913822,0.09370920206091068,-1.8582190269669459,-0.04574798751475112
1540218913856,0.08841994567599047,-1.8486484639281573,-0.053608897464214975
1540218913889,0.07829477876571603,-1.8390887814729393,-0.06057566176608834
1540218913922,0.05698756456467249,-1.823527327879896,-0.06318292288125427
1540218913956,0.057879374003766575,-1.801783535429055,-0.05686607912397049
1540218913990,0.06403278320093865,-1.7795859548414419,-0.05752295325008795
1540218914024,0.06641073840357116,-1.7575278695502885,-0.060985450230214316
1540218914059,0.06781948924126698,-1.735870601779017,-0.06944015753787917
1540218914093,0.07366555289669569,-1.71553166989654,-0.0751692305321313
1540218914127,0.07427466794308736,-1.7056692795721313,-0.0841937893540025
1540218914161,0.07437851141352995,-1.699561673314337,-0.09245543519828049
1540218914194,0.07445353134845753,-1.6814143641383221,-0.12386426090121701
1540218914227,0.07074077825944497,-1.6733553168124573,-0.14922901418416015
1540218914261,0.06468796453204281,-1.666559693957097,-0.18059917744307463
1540218914294,0.05589561991045542,-1.6615577516616329,-0.20811708728195516
1540218914327,0.04964876653443228,-1.6534005341094595,-0.22098704555210757
1540218914362,0.05014771084437757,-1.642476559656538,-0.21918420281854753
1540218914396,0.04771955108938836,-1.6314933074346019,-0.22026477613282527
1540218914430,0.04265886761592888,-1.6273669501403265,-0.2251615963268038
1540218914464,0.039939280528881245,-1.6251577894537441,-0.22710988180670263
1540218914498,0.04022492856817436,-1.6237700811782323,-0.22920626609492187
1540218914531,0.03757981056008681,-1.6242902555840637,-0.22893323563306373
1540218914565,0.028069176934767636,-1.6250155274699345,-0.2288454697592841
1540218914598,0.02120717167510814,-1.6271391630648429,-0.23314957186169488
1540218914631,0.019886410285784563,-1.6324099953838886,-0.23505343980247573
1540218914664,0.01805248476585189,-1.633572409125745,-0.2361468312604846
1540218914697,0.019197350673997894,-1.6333575603024277,-0.23474885516503466
1540218914730,0.017346513381126864,-1.6343051193831843,-0.23484581107525543
1540218914764,0.012517246472682406,-1.6362523690952273,-0.24037513198836002
1540218914798,0.010407791511736706,-1.6395060422628887,-0.2424420039914232
1540218914831,0.008844846333303806,-1.6390187103733036,-0.2398933229425099
1540218914864,0.00839522553622502,-1.6409720279332363,-0.23867440941875231
1540218914898,0.0054196955370952515,-1.641025555090986,-0.23600694432631197
1540218914931,0.002429236360384236,-1.6435970947484386,-0.23380036438382787
1540218914964,0.002330605620806753,-1.64259697932935,-0.2287720906370473
1540218914998,0.0026867200310972785,-1.6457920204776733,-0.22853434240144863
1540218915031,0.004204700395830535,-1.6475496916906658,-0.22923477468244008
1540218915064,0.00707312989284352,-1.6456340413901935,-0.23070187028047717
1540218915097,0.012124073295964651,-1.6455269538584514,-0.23301355915188557
1540218915131,0.014281926483816803,-1.6456800817935893,-0.23668032461578892
1540218915165,0.01610262531828774,-1.6460685733618432,-0.242125238701607
1540218915198,0.021109495093135637,-1.6490925863996628,-0.2499507468266415
1540218915231,0.020334689411337155,-1.6522839887325773,-0.25592960766014433
1540218915264,0.021442645556350864,-1.6503955380727753,-0.25667049015120724
1540218915297,0.023551531198931896,-1.6492517299329776,-0.25369960787037893
1540218915331,0.02496798766204637,-1.6454987727598585,-0.2537445337375307
1540218915365,0.02733893404579589,-1.647106894220821,-0.24957921862098842
1540218915399,0.034603991456806586,-1.646089825648114,-0.24240599119468137
1540218915432,0.04442418053140563,-1.645157874477556,-0.23238743257001818
1540218915465,0.05208444357278224,-1.6400316761934925,-0.22419592886212725
1540218915498,0.06177016860595503,-1.6343555218582442,-0.21757571290823116
1540218915532,0.07049632984460157,-1.6226491111812595,-0.21073661469933763
1540218915566,0.08212651599650792,-1.6115439569094296,-0.20320879615741072
1540218915600,0.08926347762866149,-1.598084719287718,-0.2011539086013467
1540218915634,0.09596086061888186,-1.5847712769450941,-0.19862344572024038
1540218915670,0.10181763694996569,-1.5673910885292963,-0.19414456525838036
1540218915703,0.1012433403430149,-1.5538877786785599,-0.19156645854415125
1540218915737,0.10389088188192376,-1.545344972624614,-0.19367480899400294
1540218915771,0.1037316485908309,-1.5385878088113254,-0.190128051754286
1540218915805,0.10975955924809491,-1.533895336972273,-0.1862672602486839
1540218915839,0.10835256383361588,-1.5307119401082148,-0.18435499657307258
1540218915873,0.10814577404947086,-1.5302810375894886,-0.1850585031485279
1540218915906,0.11126309391083825,-1.5348552810386686,-0.1854454592537166
1540218915939,0.11085101723341771,-1.538797848263173,-0.18893275937126075
1540218915972,0.1075667070542494,-1.5403930624246915,-0.19259115302545093
1540218916006,0.1041931946702995,-1.5401214014128417,-0.1918318752171096
1540218916040,0.09824686917295584,-1.5373893203429603,-0.19061586579911124
1540218916074,0.09212579362129747,-1.539497986171923,-0.19102993800852583
1540218916108,0.08740340791714121,-1.5469973223486215,-0.19420970469329008
1540218916141,0.08488912091056171,-1.5682649359195433,-0.19523371474123702
1540218916175,0.07412218137655867,-1.5937115660875338,-0.19004683729994848
1540218916209,0.06683272075786711,-1.6231550282739593,-0.17372948823137946
1540218916242,0.06933052936845874,-1.6647724831305915,-0.15641109078518844
1540218916275,0.06466869567792743,-1.7038426268215172,-0.1377061291266062
1540218916308,0.05434981632963321,-1.7462230045585891,-0.12293928606833368
1540218916342,0.0448614305114814,-1.783290631160184,-0.11184901263914429
1540218916376,0.041898887690460115,-1.818892399123431,-0.10600635016194258
1540218916409,0.029200681043959342,-1.8360916316755618,-0.10976554434844026
1540218916442,0.01301488149089566,-1.845060481412593,-0.11333602013480337
1540218916475,0.003695341442605624,-1.844054786677536,-0.11225764383873334
1540218916509,-0.007520911599881453,-1.8472947145673235,-0.11266477862497758
1540218916543,-0.016798809775857883,-1.8498897762200974,-0.12110116586563416
1540218916577,-0.028368797127623108,-1.8495458023004374,-0.1244208520238957
1540218916610,-0.037768634458380454,-1.8602814362069762,-0.12652623067799304
1540218916643,-0.045801462652445106,-1.8707598768121134,-0.12159963204208044
1540218916676,-0.05562252930553186,-1.8781345823908526,-0.11409097119662603
1540218916710,-0.0621762020881732,-1.8923618761865313,-0.10453511451661837
1540218916744,-0.0636733895038773,-1.9083164247171531,-0.09665126490285489
1540218916777,-0.06121733414919324,-1.925203481065769,-0.08688822548332159
1540218916811,-0.05786769603145657,-1.9449925378496558,-0.0781542556230668
1540218916845,-0.05384008663446686,-1.9593230724643094,-0.06673979516774288
1540218916879,-0.04746333139860914,-1.9729234346120568,-0.0633350646515811
1540218916913,-0.03801166601390381,-1.9861172517137964,-0.061984834124410644
1540218916947,-0.03341598847830569,-1.9922049004060085,-0.06076308392686306
1540218916981,-0.028449744678503593,-1.99708070736702,-0.06237756247824578
1540218917015,-0.01663795839589517,-1.9952290087893279,-0.07088641137828913
1540218917048,0.004982695398855003,-1.964718323272474,-0.09662456294326559
1540218917082,0.0050070211145467804,-1.9422223296786105,-0.11184776704582548
1540218917116,0.017658922706795782,-1.9183739343239998,-0.1160580865074522
1540218917150,0.02287147478171172,-1.8870570068819286,-0.11611831284661715
1540218917183,0.012519284920296948,-1.876475671296243,-0.11371781875325451
1540218917217,0.01216896885537632,-1.8779404155244068,-0.105756425743339
1540218917251,0.008189365613090234,-1.8627513351424712,-0.1021713794524856
1540218917285,0.012937468887400064,-1.8427587043457636,-0.09415754348003211
1540218917319,0.024544990449275536,-1.8135333970372305,-0.0807166242135051
1540218917352,0.028161184858679213,-1.7867320027695095,-0.06868327797988096
1540218917385,0.03232386957595651,-1.7630475921468491,-0.062093074191568134
1540218917418,0.03399700898188435,-1.7451377475227234,-0.06639479907697651
1540218917452,0.03717324103606522,-1.724575669983577,-0.07107407528092216
1540218917486,0.03932899597604478,-1.6957688969708273,-0.07373807829551217
1540218917519,0.0423515582042331,-1.6702356744856373,-0.07587699407554553
1540218917552,0.05190227811463225,-1.6490964778601627,-0.07985924834207644
1540218917585,0.05651139068931318,-1.6289499206286253,-0.08863456025359978
1540218917619,0.05405009168183525,-1.611778468114061,-0.10689354456471296
1540218917653,0.05018151221602755,-1.5887237097894957,-0.12121063338074757
1540218917687,0.048112262836076634,-1.571943973744467,-0.14550856695949216
1540218917721,0.041350143236462474,-1.5626127147321518,-0.17643299699573445
1540218917754,0.027723071720900567,-1.5461751381531705,-0.19242504501826552
1540218917788,0.026123828728201244,-1.5438380799401619,-0.19635707184771803
1540218917822,0.030842415400026513,-1.5466606685266175,-0.19243620123262578
1540218917856,0.036809260492435034,-1.5543693566381152,-0.15772020906179127
1540218917890,0.04188958024812441,-1.5672190196283347,-0.12980468825395722
1540218917925,0.05537207645279043,-1.6007022547461358,-0.06876667050759769
1540218917958,0.060988742599007266,-1.61827811515508,-0.036115249640908356
1540218917992,0.07052546131280799,-1.644714716589413,0.009224058057914356
1540218918025,0.07261285392651437,-1.6520946463540875,0.02101408990475576
1540218918058,0.0753852916979209,-1.6669058988894134,0.05733225440960536
1540218918091,0.08127616400916417,-1.6774382079771895,0.08849783882728732
1540218918125,0.08025121720480903,-1.6893933491297584,0.1098546284479982
1540218918159,0.08093042065838287,-1.6979397542341743,0.12813837841330333
1540218918192,0.08227437316970625,-1.7026674794630892,0.13866911855020986
1540218918225,0.08055016149454522,-1.7096951469026052,0.15347984576611642
1540218918258,0.07663206786961455,-1.7130326954708461,0.16240060050736838
1540218918291,0.07260664171022135,-1.7116249621415363,0.16682212122413959
1540218918325,0.06881748334265635,-1.7114516869365233,0.16607833986478718
1540218918358,0.06559170281717089,-1.7092981318471392,0.17064802361985154
1540218918391,0.06314738782985424,-1.7081439173836042,0.17300701497627433
1540218918424,0.06076121515251251,-1.7090720746286112,0.17362525257272757
1540218918457,0.059697047929638564,-1.7100692564097033,0.176279760698953
1540218918491,0.061179421136308976,-1.708566507846715,0.17791754372020693
1540218918525,0.06023830931945902,-1.7082466528138232,0.1789456011715266
1540218918558,0.06302600289613579,-1.7082576117380297,0.18361077361607017
1540218918592,0.06658402318391791,-1.70536185415353,0.18654231117387535
1540218918625,0.06791206697941428,-1.707226712089843,0.19103830676759945
1540218918659,0.07207597438648375,-1.7079488892563253,0.19679167474958031
1540218918693,0.07637468468241722,-1.709624654084534,0.19828209280998188
1540218918727,0.07666027587223956,-1.710055456308688,0.1996831463861326
1540218918761,0.07727198856614867,-1.7083101546977268,0.19428737964821644
