Time,Roll,Pitch,Yaw
1540212023762,-0.1570073951334422,-1.969183961936193,-0.7093834998286527
1540212023795,-0.17559932447144966,-1.9857721558591803,-0.717458866158493
1540212023829,-0.1921650640199694,-2.004570471633751,-0.7255665044416416
1540212023863,-0.21089566473954022,-2.0253833573137277,-0.7315211496058989
1540212023896,-0.2295108837297808,-2.0515700167787845,-0.7288169999476761
1540212023929,-0.2491353659932389,-2.080753213298447,-0.719789815325913
1540212023963,-0.2641185077027004,-2.110039498522485,-0.7055085860769933
1540212023997,-0.2753802229441716,-2.1469779385522547,-0.6847327917013275
1540212024030,-0.28562837992376644,-2.188251975648667,-0.6587922614354429
1540212024063,-0.2962627461994562,-2.2286024880118855,-0.629392587928739
1540212024096,-0.30446612896702774,-2.267986602377629,-0.5996906896511071
1540212024130,-0.31337565809232676,-2.3076490558827008,-0.567976053040102
1540212024164,-0.3225464350082328,-2.3475680930949245,-0.5333261200923727
1540212024198,-0.3234015110019265,-2.385937686376348,-0.5020875267263556
1540212024231,-0.3199719713081786,-2.426020208449082,-0.46404835121006555
1540212024264,-0.31395651985142314,-2.4658573965300645,-0.42673547408925
1540212024297,-0.3032512617818882,-2.5067653080742365,-0.3911735850528998
1540212024330,-0.289576165586258,-2.5436603165949787,-0.3579167161104472
1540212024364,-0.2694780730201857,-2.5756442545971936,-0.327397085853305
1540212024398,-0.24354906099098908,-2.6039603320867286,-0.29650159738644294
1540212024432,-0.21797371968458054,-2.62654789072017,-0.27024449411269214
1540212024466,-0.19117556521593868,-2.6440964019574364,-0.24440603209906792
1540212024499,-0.16688561871883772,-2.6588835231325576,-0.21717294963621644
1540212024532,-0.14535439094683097,-2.675243894636461,-0.18860562949412724
1540212024566,-0.12294587496382403,-2.6864933770093926,-0.16556324101417585
1540212024600,-0.09932915504177806,-2.693762661683763,-0.14399900273602986
1540212024634,-0.07450633441527604,-2.700373700850994,-0.12078028511447696
1540212024668,-0.05283964893531319,-2.7076711956481514,-0.09915155647139502
1540212024701,-0.034818841480203394,-2.7137687072879038,-0.07966476492374043
1540212024734,-0.01812996992954199,-2.718227066237293,-0.064165155697939
1540212024767,-0.004887176999149962,-2.721717653371127,-0.05197274744512141
1540212024801,0.00683482143098121,-2.728159774514361,-0.04544959816337565
1540212024835,0.015690192833811623,-2.7324225825493,-0.03986696110096679
1540212024869,0.025978362561140615,-2.7337199055639743,-0.03504515023601786
1540212024903,0.03522501988897047,-2.7378714314219144,-0.029687140067887474
1540212024937,0.045704484070515194,-2.7375943731550874,-0.02670370719085439
1540212024970,0.05883435200465563,-2.73783217817438,-0.019824176243392243
1540212025004,0.07394727443948912,-2.7384779781347195,-0.013048082850565308
1540212025038,0.0890268658547466,-2.737389687531074,-0.006120429231572431
1540212025072,0.11323131049070963,-2.739083219383863,0.0048920961982438175
1540212025106,0.12672543572013098,-2.7414641068309717,0.01173666086369884
1540212025140,0.13831099790846943,-2.7422257032756723,0.016991946288961685
1540212025175,0.1496284614454788,-2.7403987934308605,0.022120411760876327
1540212025209,0.16308777147729053,-2.7381099218041074,0.026326311723498568
1540212025242,0.17578522286622705,-2.734773612905079,0.03419135577818422
1540212025276,0.18551667269604044,-2.72954924110802,0.04311408404452771
1540212025310,0.19412329292790967,-2.7238326767638394,0.05170187451131169
1540212025343,0.2015019733340358,-2.717494918143978,0.058805445706635935
1540212025376,0.20864354297178236,-2.7112508361498775,0.064021047525115
1540212025410,0.21802745216216682,-2.7028116140283722,0.07273011220816214
1540212025444,0.22363900049460295,-2.6969478353290692,0.08152093124974018
1540212025478,0.22761180357537786,-2.690184806881327,0.08819411611177282
1540212025512,0.2308541958129882,-2.685876565455187,0.09343439164503624
1540212025546,0.23476928123248889,-2.681566877849023,0.09988505146428481
1540212025579,0.24024192898059032,-2.677372703006784,0.10456729049659258
1540212025612,0.2421685728253566,-2.6769071388247805,0.10586739890306063
1540212025645,0.24134913083798104,-2.6756940337332256,0.11032167434038226
1540212025678,0.24385454563594045,-2.6762006449040765,0.1109090412388456
1540212025712,0.24533419423571537,-2.6755199439791904,0.11299127583289752
1540212025745,0.25023165144458276,-2.6759120063701447,0.11617377404517774
1540212025778,0.25977783318552666,-2.6785340758934417,0.12127266664596018
1540212025811,0.27217923854128573,-2.682748990738621,0.12506708236443076
1540212025844,0.2889290462896899,-2.687513180862538,0.12992983966478786
1540212025878,0.3076882943571984,-2.6902374892756735,0.13799222144610682
1540212025911,0.32792829231125203,-2.693745019074565,0.14682701855371086
1540212025945,0.34602869073486103,-2.6944647484772153,0.15459890513743527
1540212025978,0.3641449144478129,-2.696870776401345,0.1616593524611766
1540212026011,0.3755724672030493,-2.696944495328908,0.16831159869530593
1540212026044,0.38596934847971515,-2.696530265865121,0.17308843245928293
1540212026077,0.3950853084032223,-2.69907883231502,0.17388569650713628
1540212026111,0.4006598798462531,-2.701381616810861,0.17597413943930137
1540212026145,0.4006127918276746,-2.70251220470148,0.17760358631304676
1540212026178,0.39166637306964003,-2.7038787720422777,0.17661913822598138
1540212026211,0.3772863014418892,-2.7142699140249857,0.16488960841114159
1540212026244,0.3499434279512674,-2.7254940878915437,0.14629800453356528
1540212026277,0.3131931636364278,-2.7333410644755687,0.12476211169637094
1540212026311,0.2716642459574446,-2.741765522732643,0.10650045487878211
1540212026344,0.22810783123730932,-2.7475111281375595,0.08882824335856652
1540212026377,0.18509721470297308,-2.7509746298622093,0.0696550256255325
1540212026410,0.14207758325705844,-2.7598845776753427,0.045925714294813305
1540212026443,0.10817163850055636,-2.764365138890093,0.02625695870675217
1540212026476,0.07371805282024191,-2.7706548484834106,0.007692577704442682
1540212026510,0.04479540049801507,-2.7774493915716425,-0.007879036391575401
1540212026544,0.02144117756472127,-2.787935783896367,-0.022365534627701543
1540212026578,0.006067642378220421,-2.796371310819203,-0.03779318756790205
1540212026612,-0.011064742278857016,-2.8019126130954106,-0.05176425983628632
1540212026646,-0.03319748896080236,-2.810989164415936,-0.06990794311894545
1540212026679,-0.055871720346484834,-2.822094752959994,-0.08526789621712244
1540212026712,-0.07868018418065796,-2.8321355853716326,-0.09736434526837567
1540212026746,-0.09595649393270488,-2.840560424108141,-0.10902377374804187
1540212026785,-0.11999831278970524,-2.8571674086241967,-0.12144368529993614
1540212026818,-0.13651245049262883,-2.8644535507037254,-0.13088068395337843
1540212026851,-0.15554315453026418,-2.8700874533686673,-0.14077889597426316
1540212026884,-0.1727487115607267,-2.8758893210011527,-0.1493720569056962
1540212026918,-0.19394550972208693,-2.8791747891985278,-0.16002346958105199
1540212026952,-0.21424417419403208,-2.878805692528464,-0.16913570218611487
1540212026985,-0.23173166119913413,-2.8782884262833197,-0.17780311778358132
1540212027018,-0.25039914990962786,-2.879168141905733,-0.18635799853786036
1540212027052,-0.2676120551023843,-2.8796821925608325,-0.19249275326859946
1540212027086,-0.2838836097127897,-2.876769436514991,-0.20028395115836894
1540212027120,-0.29657685528880584,-2.8767463442780072,-0.20712337210500434
1540212027153,-0.306950567161624,-2.874892762505162,-0.21390325254612927
1540212027186,-0.3180051917402461,-2.8760425093935593,-0.2133313153278129
1540212027219,-0.3261703501296187,-2.8722952220168247,-0.21171601565300355
1540212027252,-0.3329624791312516,-2.869140881693113,-0.21105492204887621
1540212027286,-0.33993892520923974,-2.866618771862207,-0.2147115061132878
1540212027320,-0.34766128570778887,-2.862033669398611,-0.21964073740196569
1540212027354,-0.35344476998539526,-2.859441048356861,-0.22399532863574367
1540212027387,-0.36048535789165864,-2.8545380971522185,-0.23045120821676912
1540212027420,-0.36805137200108096,-2.8516483943041973,-0.23901390503339354
1540212027453,-0.37637821597856463,-2.8460029599740895,-0.2483187304475256
1540212027486,-0.3831772810188613,-2.8393794459470674,-0.2603501332841957
1540212027519,-0.39129278080071145,-2.836604147986112,-0.2680694306538597
1540212027553,-0.39688813714662524,-2.8311083643649115,-0.27645356738453436
1540212027587,-0.4028837777910095,-2.823525910081181,-0.2845962750013769
1540212027620,-0.40749683723716446,-2.8161550938317097,-0.2872917352542706
1540212027653,-0.40887926686941306,-2.8053483665787944,-0.29129357619207846
1540212027686,-0.4103795358041572,-2.7980122723118095,-0.29470044261023837
1540212027720,-0.41365224701142544,-2.7891936864613567,-0.30029563694069095
1540212027754,-0.41583428498962693,-2.7791451450685987,-0.3075527748379964
1540212027787,-0.4191754272351635,-2.7712629545230523,-0.3126241875500633
1540212027821,-0.4215965056632622,-2.760292410805322,-0.31810601199924404
1540212027855,-0.42381359735866764,-2.7496252400598777,-0.3233000270157974
1540212027889,-0.42455910061785135,-2.738326731493041,-0.33069842604821087
1540212027923,-0.42437539642506367,-2.7281641431105443,-0.3366042440865606
1540212027957,-0.4233545968817944,-2.7186719095677314,-0.342785576843923
1540212027991,-0.4212554504003554,-2.705883494449333,-0.35134009410833317
1540212028024,-0.4199613042776216,-2.701294240581877,-0.3560969730407832
1540212028058,-0.42038863373786667,-2.6912993963202667,-0.3627897144133019
1540212028093,-0.4175308782448365,-2.6842312488458338,-0.3647111152704224
1540212028126,-0.41392850906770906,-2.6740232664064303,-0.3662253221069065
1540212028160,-0.4083944762699807,-2.6646225581824377,-0.3666104716747619
1540212028194,-0.40333003168398013,-2.6556870563069457,-0.36318037764160394
1540212028227,-0.3977848219855275,-2.6438308350021287,-0.36473878136250015
1540212028261,-0.3887965935151914,-2.631201296178742,-0.36230722082631717
1540212028294,-0.3804619810658081,-2.6171422711230297,-0.3600334302168224
1540212028327,-0.3670225500518508,-2.5982234811244176,-0.3592094796821604
1540212028360,-0.3562460253607153,-2.5731693782377745,-0.3564980769806493
1540212028394,-0.34854459638801377,-2.5462841617155174,-0.35693220455415786
1540212028427,-0.33252918526579056,-2.514763057698315,-0.36240901518596114
1540212028460,-0.31598623582644775,-2.4769887044567716,-0.36176414774498955
1540212028493,-0.3102787152587407,-2.453541522242459,-0.3533852272217257
1540212028527,-0.29541513767798205,-2.431124088199428,-0.3448071171578947
1540212028560,-0.2782291498621289,-2.400157784265757,-0.3391264024363844
1540212028593,-0.2566583716189448,-2.37554315636888,-0.3298155127873884
1540212028626,-0.23985750714395032,-2.3561471411688535,-0.32058483202924204
1540212028659,-0.2256236801153766,-2.3357136359208104,-0.30987752725663353
1540212028693,-0.2104367935036695,-2.31950699330026,-0.30066675169334756
1540212028726,-0.19771855457607887,-2.3092699686436404,-0.28908443605015993
1540212028759,-0.1894426475561139,-2.2994085370898345,-0.28096000294946405
1540212028792,-0.17904351399574406,-2.293715247093507,-0.2761039200165513
1540212028826,-0.17061455572725087,-2.292483631816927,-0.27572594335552647
1540212028860,-0.1616630026293225,-2.294870713242732,-0.274943317302227
1540212028893,-0.15184444567861718,-2.298269814344821,-0.27321234458355553
1540212028926,-0.13957409383114622,-2.2975712682184266,-0.2718582237099139
1540212028959,-0.12775910899268442,-2.2991001480271036,-0.26941242754798883
1540212028992,-0.11971641266463945,-2.2980133799159046,-0.2641300956505512
1540212029025,-0.11182339573058712,-2.2977252282854246,-0.2592884734770875
1540212029059,-0.10415407985017285,-2.29479583958278,-0.25469238452251103
1540212029093,-0.10083413657072769,-2.291171252505678,-0.2514324423625005
1540212029127,-0.10166551273567365,-2.2864499114641648,-0.2465446352939969
1540212029161,-0.09848898776367465,-2.281170515828978,-0.23372506914430233
1540212029195,-0.08852666334870528,-2.2791975685409738,-0.22857660852142803
1540212029228,-0.07487891257402811,-2.2774117696269425,-0.22223936633143845
1540212029261,-0.05480854485991765,-2.2753059775015867,-0.2073413096553955
1540212029294,-0.04151477756793517,-2.279207993571642,-0.1969847127921369
1540212029328,-0.029573106332976027,-2.2839290070980844,-0.18299131691162604
1540212029362,-0.022809516161951857,-2.276800943214479,-0.17513616056095974
1540212029396,-0.01058927709159012,-2.274510190566314,-0.16183211184365298
1540212029430,0.002232632309181942,-2.2726724489227617,-0.1490093247276113
1540212029464,0.01166872070570449,-2.266663028855131,-0.13571643620261276
1540212029497,0.01961724127950871,-2.2615042554683558,-0.12222814574418525
1540212029530,0.03603734570662993,-2.2571825149917055,-0.1010878612385522
1540212029563,0.04535293177477978,-2.25059478579678,-0.09129456910948573
1540212029596,0.05990834357415338,-2.246766149848433,-0.06937002746942009
1540212029630,0.07457882018734537,-2.24217403478099,-0.04965870163347796
1540212029663,0.08756356842934296,-2.238045280608887,-0.030263720907893706
1540212029699,0.10014507420207247,-2.231245049596251,-0.0039049426635911887
1540212029733,0.10871757090549161,-2.225875371106828,0.009343551374462748
1540212029767,0.11978637115631374,-2.222969067466753,0.02537148713955287
1540212029800,0.1341443703227188,-2.2187900172610235,0.043109750453945474
1540212029833,0.14117126073192743,-2.2170999536444436,0.050345383611494945
1540212029867,0.1476814171726236,-2.2156674568847343,0.05586302051405462
1540212029900,0.15146401754990085,-2.2147367621026826,0.059156736066387765
1540212029934,0.15271219979250272,-2.2141522296265945,0.05673797900820936
1540212029968,0.15747876500042177,-2.2110554344919646,0.062424819312683504
1540212030002,0.16370421494714654,-2.210874417706867,0.06930689425718344
1540212030035,0.173097425167092,-2.210065595985141,0.07746451709744373
1540212030068,0.17790274096119726,-2.209888196575093,0.08148584259972293
1540212030102,0.18794967833216433,-2.2092890252190887,0.0960444347019532
1540212030136,0.1936445915607125,-2.2100313905013884,0.10198408791768053
1540212030169,0.196366083444709,-2.2102655277646264,0.10915331172446548
1540212030202,0.2015780035608605,-2.2101835286444027,0.11351359316205517
1540212030236,0.20661080398855136,-2.2104797013070625,0.1199605098924545
1540212030270,0.21279787693197383,-2.207954086107121,0.12783415279711507
1540212030303,0.2190901777605296,-2.207444555470759,0.13586864100643165
1540212030337,0.22787058211927555,-2.2051125152264888,0.1480621483552813
1540212030371,0.23275531699592186,-2.2045281055618786,0.16011859607403567
1540212030404,0.24022892218645686,-2.203691863886413,0.1672881053168095
1540212030437,0.24720786852226345,-2.202370942672287,0.17695834071538835
1540212030470,0.2528515023752954,-2.2017496896482633,0.18377460195164924
1540212030503,0.25693636248268364,-2.198833314531326,0.1873957226168405
1540212030537,0.2590450514429543,-2.19820715396145,0.19123618798233388
1540212030570,0.2612796747770301,-2.1956189342290044,0.19530342746868548
1540212030604,0.2618182945644634,-2.1950568122094785,0.20007710617651916
1540212030638,0.26339560025484204,-2.194219446214266,0.2025805684172717
1540212030671,0.26412829895902,-2.1948829340480653,0.20492196057600437
1540212030705,0.266058207773904,-2.193809220807751,0.20773945615559639
1540212030738,0.2674705422293392,-2.1917642844109677,0.20979445390154525
1540212030771,0.2673557240952516,-2.191354509645166,0.21115601775742324
1540212030805,0.2658953299216212,-2.191343290288482,0.21034640397742702
1540212030839,0.2648284271907237,-2.189378191784061,0.21167350825497924
1540212030873,0.264298488602008,-2.1872015106210325,0.21045587102704705
1540212030906,0.26487137707344904,-2.187042771791612,0.21105359732735748
1540212030939,0.26106632653140377,-2.187342191648567,0.20856329990337083
1540212030973,0.2590356475221008,-2.188176605797181,0.2071028419050781
1540212031007,0.2586957232825337,-2.189817958721286,0.20333477082368606
1540212031041,0.25726560281979494,-2.190509645394373,0.19975714408104933
1540212031074,0.25501674425382803,-2.1912848584592552,0.19360641445064947
1540212031107,0.24883805080887778,-2.1898297819654293,0.190018185818882
1540212031140,0.24542476828253687,-2.190794849647022,0.18615446817624742
1540212031174,0.2425467005184798,-2.191973011825134,0.18433883316938146
1540212031207,0.2415636831577844,-2.1911850857790736,0.18428256595674572
1540212031240,0.23897359190794637,-2.1901477359698016,0.18200243396178742
1540212031274,0.2354741516677573,-2.1916691658755334,0.17827934816773167
1540212031307,0.23233762286886794,-2.1936287784121813,0.17405093092718188
1540212031341,0.22927363156182387,-2.1931641721439767,0.1696050582896424
1540212031375,0.22797193915785974,-2.195950077729925,0.1656920225537608
1540212031408,0.2267776189040372,-2.198065612454153,0.16230016181939397
1540212031442,0.22393898743588697,-2.196921350603535,0.1633451818350747
1540212031475,0.22606504720394677,-2.1961816083315266,0.1672273266327964
1540212031508,0.23010873723336717,-2.1937229639397144,0.17430759649287306
1540212031541,0.23135619504724597,-2.1941892962390406,0.1771498140093046
1540212031575,0.2327173973068472,-2.1933981940078837,0.17930939409419067
1540212031608,0.23456098931429975,-2.194196001731986,0.1785003852335145
1540212031641,0.23331070235652623,-2.1945598959342787,0.18014658035671557
1540212031674,0.23421065400404015,-2.194201994077052,0.1834274707402897
1540212031707,0.23369141833724497,-2.1916630472196084,0.18369916456486854
1540212031741,0.2332379271224794,-2.1935443451916887,0.18304876987389268
1540212031775,0.23224087262708065,-2.193480426172136,0.18134794861950743
1540212031809,0.23282329023031054,-2.1938897790838183,0.18140240082050413
1540212031843,0.22908130129088064,-2.1920384078416957,0.18172752495040487
