Time,Roll,Pitch,Yaw
1540210696548,0.32509645837158885,1.2601231719167538,0.8891785550338799
1540210696582,0.33572708177316485,1.2704030855223207,0.9139516181864251
1540210696617,0.34508459994106416,1.2805593679581395,0.9346249822518553
1540210696651,0.3545128313306891,1.2944053959089195,0.9573687847101786
1540210696684,0.363923359305979,1.3063194002761813,0.9743431672804274
1540210696717,0.37126466036381195,1.317703110894676,0.9973668549066053
1540210696752,0.38328729517727783,1.328785080538393,1.0209096491308833
1540210696785,0.39456642435704065,1.3365385880786465,1.0375501411387014
1540210696818,0.39950925098608187,1.3417579850746237,1.054517049053834
1540210696851,0.40044392826402025,1.3475889394848357,1.0709401041321025
1540210696885,0.40585251213580137,1.3584935603563295,1.08724300873632
1540210696921,0.4135707491576313,1.3710789933429388,1.1007489200963905
1540210696955,0.41895315384070075,1.3828689083903853,1.1151351964772112
1540210696988,0.4247266128567624,1.3887173404915003,1.1233226424047302
1540210697021,0.43325785753007795,1.3912751427206427,1.1291601849888735
1540210697055,0.44102025950411006,1.391790489703731,1.1343168834715935
1540210697088,0.4503276104306338,1.387934968143123,1.13540151862769
1540210697121,0.4542396376540012,1.3806641549655492,1.1358278841517107
1540210697154,0.4597168049396787,1.3731972799164833,1.1352931307560559
1540210697188,0.46519003499049283,1.3712474020527938,1.1354834425853824
1540210697222,0.47112449379628735,1.3737093006323398,1.1376717395549778
1540210697257,0.47721923888905216,1.3755252597410317,1.1397828280407398
1540210697291,0.4843130335732197,1.375516007267441,1.1411891394042162
1540210697325,0.48642624459812045,1.374238368166723,1.141128342125553
1540210697358,0.48788927782018776,1.370769624693867,1.1396105195547708
1540210697391,0.4907051079535377,1.3664957133756523,1.1374584821814566
1540210697424,0.49213120254525056,1.3647682781161419,1.1369928569918906
1540210697458,0.4911187943315309,1.3638849461222218,1.1349195166361759
1540210697492,0.4911858771557468,1.3644902833471162,1.134408855896633
1540210697526,0.49183308161127176,1.3664597868971324,1.1324291036192329
1540210697560,0.4929810857906122,1.3643193462522607,1.1293654562180184
1540210697594,0.49251021144990165,1.3628615756933955,1.126839043660397
1540210697630,0.49003755309530905,1.359014949910767,1.1242466468349048
1540210697663,0.48886970547446607,1.3571867335301586,1.1223797836332696
1540210697696,0.4882352444498469,1.3564519192494902,1.1197868812793155
1540210697729,0.48773231340793705,1.356652583250105,1.1181880457521938
1540210697763,0.48561129986041845,1.3560253915754659,1.1171708655011336
1540210697797,0.4813790145030362,1.3551350318331556,1.1156641936051348
1540210697831,0.4773132684779059,1.3555921167738378,1.1126377481523249
1540210697865,0.47362592804671033,1.3556800518226577,1.1109646947702119
1540210697898,0.46891227377251854,1.3568698402406065,1.1084611301431755
1540210697931,0.46479501455270406,1.3586394721977118,1.1083075865673737
1540210697964,0.4623499874691703,1.3595549636586024,1.107524216338805
1540210697997,0.45902422534481124,1.3623760523517556,1.10815623207095
1540210698030,0.456130262715165,1.3646949203355812,1.1079337832644347
1540210698063,0.4518233240687136,1.3675061942598001,1.1062592821106731
1540210698097,0.44512953592462157,1.3665270782236005,1.1049992831591178
1540210698130,0.4425961813693999,1.3663380678909465,1.1039266860112844
1540210698166,0.437381367950089,1.3669377529364295,1.1051568666386005
1540210698199,0.4323432098490789,1.3689561135875459,1.103355693745268
1540210698232,0.42444591337384063,1.3686695508777351,1.1010161229563513
1540210698265,0.4212521736840521,1.3719182133427483,1.102323472298912
1540210698299,0.41664145916092954,1.3744337381941754,1.1009626786187106
1540210698333,0.4105273857002298,1.3776768485517903,1.100661150121504
1540210698366,0.40559060385650414,1.37723822173963,1.100904414708267
1540210698399,0.39811524181023794,1.37743069987537,1.1006066291220058
1540210698433,0.39103109054829316,1.3769913940272553,1.0960090336389805
1540210698467,0.38440690344233797,1.3743216743533315,1.0856889427010754
1540210698501,0.37418954866216325,1.3690910295879748,1.0701556561370829
1540210698535,0.359583702830012,1.359678197086873,1.0492147294402092
1540210698569,0.34494189818500764,1.3481552564891253,1.0182673533196618
1540210698602,0.33084741997817724,1.3367265108948099,0.9843552290398572
1540210698635,0.31201647393323684,1.3267349708134766,0.9477851611811883
1540210698669,0.294783791134671,1.3143985776588898,0.9008368767836175
1540210698703,0.27189759774673306,1.3037214682848968,0.8477522633478766
1540210698737,0.2474021349741902,1.294012442798169,0.790857109166591
1540210698771,0.21986705695826808,1.2853681701268485,0.7236957229794652
1540210698804,0.18688107085571745,1.2768490661648797,0.6472583547643946
1540210698837,0.1493330363112505,1.273703592177009,0.566328329016256
1540210698870,0.11542988560354432,1.2741438260093325,0.49154451564185836
1540210698906,0.0808941312095828,1.277985479084095,0.4089560656407836
1540210698940,0.03415206263560498,1.2953750554761534,0.2977247142024392
1540210698974,0.018518847480833364,1.3030802843635754,0.25761577178539896
1540210699008,-0.007098141266482176,1.322691156049289,0.19172164771234337
1540210699042,-0.031022369716628403,1.3547459109539313,0.1094519195170359
1540210699075,-0.03632872351413241,1.3618591172769319,0.08688001965143981
1540210699109,-0.05931293787002953,1.4038702967795602,-0.008390908495710515
1540210699142,-0.06493886984500226,1.4172102044392276,-0.028097966269352424
1540210699175,-0.0806696133856891,1.455463666273387,-0.09355455158248493
1540210699208,-0.08987936626741204,1.4814620991479366,-0.13220005414019262
1540210699241,-0.09128710046735657,1.5013058593807833,-0.16211087122677634
1540210699274,-0.09312114895910927,1.5339370675803858,-0.19970914186576003
1540210699307,-0.09172037656310703,1.5621856429808847,-0.2326322941835677
1540210699341,-0.08996942246623336,1.579063843170355,-0.2519728804438198
1540210699374,-0.07693250814229691,1.6234778865353017,-0.3072748944484091
1540210699408,-0.06993684031672547,1.6429902803340335,-0.32104721822019494
1540210699442,-0.05353222044504327,1.6888450836875801,-0.35711729365125416
1540210699476,-0.04735587478602971,1.7039848684471806,-0.3653389516803087
1540210699510,-0.02968758669728715,1.741475447342035,-0.3903661986114388
1540210699543,-0.022667910786738448,1.7627904252256132,-0.39881669357161537
1540210699576,-0.015465488526408307,1.7845891736476227,-0.3982893818215415
1540210699609,-0.007425019561869138,1.8075061975264484,-0.39856685111830514
1540210699642,0.0034103878527461254,1.8285975924944653,-0.39965787805817665
1540210699676,0.012448877194256544,1.8473835725838532,-0.4018410988984965
1540210699709,0.020755601134765492,1.8664229675775006,-0.39844360027856207
1540210699742,0.02767794213767816,1.8859158055261314,-0.3869964017318717
1540210699775,0.03431952715621381,1.89980728294148,-0.3783287570466944
1540210699808,0.045598204689719354,1.915197215874273,-0.37666348594312676
1540210699842,0.05547142567709479,1.928554453430622,-0.3743124326055177
1540210699876,0.065406645778846,1.945396905612933,-0.370232014999725
1540210699909,0.07260659367669682,1.9592823580047207,-0.36557941082314094
1540210699942,0.07983089110175118,1.972960708264135,-0.3600146409537404
1540210699975,0.08943160765313898,1.9858768609031945,-0.35738780258235925
1540210700009,0.09835600475503388,2.0009409651848955,-0.35524335045269
1540210700043,0.10611028164865224,2.012992515045351,-0.35344515735110854
1540210700076,0.11372960699688472,2.0260132203988723,-0.35142684436698773
1540210700109,0.12332348850166648,2.041292648031842,-0.35121418414761263
1540210700142,0.13285809118851982,2.0550174043906893,-0.3515103160407309
1540210700176,0.14364867501204276,2.069931735040111,-0.3547073968785911
1540210700209,0.15478482110676878,2.0847257396696355,-0.35978801006236644
1540210700243,0.16744592419183965,2.097760988255061,-0.36665210505781565
1540210700277,0.17953345545561214,2.1106702528959937,-0.3744401408880385
1540210700311,0.18912266378891007,2.1211546813703475,-0.38246048000058513
1540210700345,0.20012120629428362,2.1296231084341866,-0.39264415867028296
1540210700378,0.2091146725308571,2.1398580344253526,-0.4003091142458066
1540210700411,0.21713326824850912,2.1490925975741835,-0.4044214245456824
1540210700444,0.22173195881907043,2.157782924718776,-0.4069310499394612
1540210700478,0.22608110525750919,2.1661433729828676,-0.41034499249822287
1540210700512,0.23077996669469145,2.175672440295421,-0.41513649233174377
1540210700546,0.23664669292256785,2.1878832790464195,-0.4197977526016721
1540210700580,0.24114603268364404,2.198883508110499,-0.42098189916902023
1540210700614,0.24343265170513523,2.2111671721289485,-0.4226434244427007
1540210700647,0.24740283424420534,2.2288729103500025,-0.42065731669527273
1540210700682,0.24999275222888837,2.242053168454169,-0.41986226360142154
1540210700716,0.25375878866824186,2.266023870192498,-0.41541219865256396
1540210700749,0.25748393608766157,2.282681571116944,-0.41309563673733785
1540210700783,0.2621276646550579,2.2912436109473893,-0.4121548367862239
1540210700816,0.26543364928197594,2.3089750714188892,-0.40860355037369345
1540210700849,0.2723278241471048,2.3345478453316746,-0.4013457622393044
1540210700882,0.2778880570127249,2.355559181901454,-0.3956858929011631
1540210700915,0.28172943623958735,2.367894567974417,-0.3933231524271402
1540210700949,0.28796627333861985,2.400031882363158,-0.38390145475025783
1540210700982,0.2982040724389075,2.4260823665482523,-0.3771965782449776
1540210701015,0.3047404772735304,2.4519429888659436,-0.3685806999406656
1540210701048,0.3066554383407166,2.481224327167361,-0.3582265155142899
1540210701082,0.3131218387242932,2.4953439800993307,-0.35249883279861743
1540210701115,0.3215186533237968,2.5259788573372823,-0.3414172084153361
1540210701150,0.3315394042729987,2.5704576063061064,-0.3256428425099005
1540210701184,0.3377105763112002,2.600817766140983,-0.31730829264247146
1540210701217,0.343829084055991,2.634134950074184,-0.3060879005568786
1540210701251,0.3505126084035838,2.6705172498732845,-0.29510932426259523
1540210701285,0.35716769641616614,2.7061277998813695,-0.283342188145304
1540210701319,0.3650524041072862,2.7461821440238063,-0.2699564538072913
1540210701353,0.37115003279404135,2.784664339859254,-0.2566603803384371
1540210701386,0.3777190045175577,2.828140591934974,-0.23990053394584815
1540210701420,0.38251061719023666,2.867027102465552,-0.22548151412733553
1540210701453,0.38944824822425367,2.9088310691310086,-0.20896701074269963
1540210701486,0.39655382577012116,2.9520384215437154,-0.19275173313493582
1540210701519,0.39966771913036425,2.992356834935286,-0.17566586598712608
1540210701553,0.40209317751707474,3.035205202324839,-0.154719885545276
1540210701587,0.40630967888113495,3.075739574051436,-0.13636998820591498
1540210701621,0.41001329177922147,3.1163642885698026,-0.11605458430607793
1540210701655,0.4124219146839042,-3.1290763162248347,-0.09408136276788645
1540210701689,0.41156269756586217,-3.0898066518935736,-0.0737532596248385
1540210701722,0.40835296167489765,-3.0580977590557294,-0.05900174643055527
1540210701755,0.40742784568370644,-3.0239307150960686,-0.04321989437408778
1540210701789,0.4086440674993394,-2.9887520389127067,-0.02567611689716387
1540210701823,0.40924160091830475,-2.956002796825008,-0.007960228761652371
1540210701856,0.40610560324857403,-2.9225081399567725,0.011028975692933546
1540210701890,0.40103286094546337,-2.893398768630837,0.024815954024448174
1540210701924,0.39530397209871787,-2.864106324116135,0.03917891524988645
1540210701957,0.39185371793017726,-2.8374684630141207,0.05402481869628941
1540210701990,0.3883737441988742,-2.810029799599357,0.06722498684485319
1540210702023,0.38489793648310044,-2.781796464476664,0.07913505747517276
1540210702057,0.3820579080251073,-2.7537020242884,0.09016989700554238
1540210702091,0.37578341761980294,-2.7292353586594436,0.09882835045932595
1540210702124,0.36478648765458793,-2.7041989934600887,0.10635401311440242
1540210702159,0.3506415642483871,-2.677982176063787,0.11055269844740238
1540210702193,0.33468037240102777,-2.65526074733206,0.11052262968646918
1540210702227,0.31339750099273583,-2.6196386887741046,0.1087036965202004
1540210702261,0.30533011373206975,-2.59261826933007,0.11413715751271242
1540210702295,0.30131540039304344,-2.5667429404165434,0.11826091236317783
1540210702328,0.2986357156005528,-2.535694610375009,0.12319289309393162
1540210702362,0.2946985676179868,-2.5109898808527444,0.128544531148519
1540210702396,0.2896966755455488,-2.483121845782956,0.13441034332941218
1540210702430,0.2864919668361658,-2.457510598643957,0.1403044159025999
1540210702464,0.28252925158083475,-2.4320874905698426,0.1465337730923772
1540210702498,0.27686746429473497,-2.4107589256204958,0.15334216746884607
1540210702532,0.2698220377669074,-2.3889981111545335,0.15751016783430125
1540210702565,0.2647435453800356,-2.368612599079773,0.16354227349520714
1540210702598,0.260767640198347,-2.346669904549995,0.16896744732046973
1540210702631,0.2562149720606292,-2.3277869299762197,0.17406264824169423
1540210702664,0.251180153841377,-2.308914430477862,0.17787879227593661
1540210702697,0.2475731900612072,-2.291998131997813,0.1816210291626993
1540210702731,0.244769588275264,-2.2772888438269945,0.1861227137461425
1540210702765,0.24233126709773967,-2.2622759360122227,0.1895675877611355
1540210702799,0.23937836026258005,-2.2486122165338314,0.19485955761183715
1540210702832,0.2364377371697076,-2.2320284123207736,0.19942854985342937
1540210702865,0.2332696018201583,-2.219805231615254,0.20143080425640744
1540210702898,0.2310310307608705,-2.2064391288316796,0.20384549918082961
1540210702932,0.23007965902327626,-2.1914206466708785,0.2083780071743625
1540210702966,0.22761115292653403,-2.1758091727865834,0.2099294152288129
1540210702999,0.22718399348407092,-2.162558936893902,0.21438372053140653
1540210703037,0.2265642927472259,-2.1474081220399612,0.21812719298344185
1540210703071,0.22634750628674044,-2.133002284368049,0.22126834181489607
1540210703104,0.2223916830009001,-2.1206772870983635,0.22133788031580406
1540210703139,0.21911403504563204,-2.1080791485907184,0.2209510957534406
1540210703174,0.21700272407389984,-2.095847061172821,0.21933840576496072
1540210703208,0.21254226417351657,-2.082722899472203,0.21703885781593146
1540210703242,0.20681471963068418,-2.073110409541907,0.21710683081580406
1540210703276,0.20229728465931124,-2.0663752440073235,0.21443856526201974
