Time,Roll,Pitch,Yaw
1540210554782,0.0,0.0,0.0
1540210554815,-0.08321754002915632,0.7305545034711151,0.09543916418594033
1540210554848,-0.0852076278558287,0.7326468975712289,0.09530535837379119
1540210554881,-0.08978185338201555,0.7354865863129451,0.09147426674735591
1540210554914,-0.09216080958744241,0.7387872131824328,0.08812406984610929
1540210554948,-0.09412318684188238,0.7402960123612494,0.08704250925624557
1540210554981,-0.09774489513043175,0.7407408935429233,0.08705965525471344
1540210555014,-0.10174636331962683,0.7418065296414404,0.0847112560927072
1540210555048,-0.1014188696481581,0.7436380637145881,0.08442197400981653
1540210555082,-0.10112724163639807,0.7449589592927152,0.08471030592150315
1540210555115,-0.101855590563031,0.7462250643575993,0.08560522139420843
1540210555148,-0.10230276770746916,0.7480569344330255,0.08473850735781102
1540210555182,-0.10248666854551752,0.7553158563642798,0.08453386439139603
1540210555216,-0.1024717069526886,0.7627070971781257,0.08317869039356852
1540210555249,-0.10292293234374365,0.7740640928848929,0.08526043304419428
1540210555282,-0.10272724256873658,0.7874467065346105,0.08855110099664974
1540210555315,-0.10199730898130224,0.8043673554565668,0.09411697412358655
1540210555349,-0.10186587972337287,0.8245146691722477,0.10436486255789224
1540210555383,-0.09585887203460129,0.8480533823013189,0.11967813962362342
1540210555417,-0.08242411611704209,0.8701462387066687,0.1450292551376508
1540210555450,-0.06259154812972877,0.8949874048152026,0.17939359072320268
1540210555483,-0.033494630185024465,0.9219466884373699,0.22873517549396485
1540210555517,-0.0022748143660530663,0.9504290956321794,0.2882807530218273
1540210555551,0.03256969812938996,0.9856139004124497,0.35325862462030105
1540210555584,0.06361275706258342,1.0210007499896274,0.41819240831084525
1540210555617,0.08378694562477393,1.0519570829305644,0.4860058311267039
1540210555650,0.09754013040833012,1.0806116443338898,0.5438912504608232
1540210555683,0.10586844946963316,1.112074208568814,0.6115526693356366
1540210555717,0.11286219867423537,1.1431172460514076,0.6756529928259857
1540210555751,0.1161738650112722,1.1771862677388747,0.7419796965104738
1540210555784,0.11247467960668774,1.2101854269179537,0.8008336722466538
1540210555817,0.09655055496512138,1.2373193850752862,0.8482456950505803
1540210555850,0.07506663228063201,1.263875855967382,0.8818802976306865
1540210555884,0.05522674069016164,1.2898230374177844,0.9065556656081822
1540210555917,0.03547014228069154,1.309957811847423,0.9256104093004813
1540210555950,0.011191639111439477,1.329577841957296,0.944977186254121
1540210555983,-0.009626293433646967,1.3532484011682135,0.9628927175602158
1540210556017,-0.026626155470231953,1.3753060794674339,0.9790734724525625
1540210556051,-0.048401406344161416,1.3975326959076813,0.995845457548435
1540210556085,-0.07303909726545721,1.418120767563285,1.0114408817852192
1540210556118,-0.09624333401684762,1.4390809237956736,1.0250462236944191
1540210556151,-0.12205358648134379,1.4603679402418985,1.040282594528632
1540210556184,-0.14909453463307185,1.479569575853428,1.0561444427267506
1540210556218,-0.18055300065478175,1.5015097283993688,1.0737427334766874
1540210556253,-0.2083582119548358,1.5202974934690943,1.0875973724485526
1540210556287,-0.2566539411001532,1.5503871102637763,1.1057931269468182
1540210556321,-0.28968622805056704,1.571908249672946,1.1109589781671345
1540210556355,-0.32949670012303867,1.595217149860124,1.108006719251652
1540210556389,-0.3641657114552638,1.6198525262049768,1.1039733625001749
1540210556422,-0.4049175393225907,1.6435331414651557,1.0975664678634565
1540210556455,-0.4503406930611381,1.6689103488172956,1.0844216394398127
1540210556489,-0.49600440376253885,1.694664218090344,1.0754615272892607
1540210556523,-0.5321262142283587,1.7219848863894718,1.0706212669164692
1540210556556,-0.5694982744195323,1.7579035353301604,1.049448978561167
1540210556589,-0.6008171658112502,1.7937618601940457,1.03259259136768
1540210556622,-0.6310171501210344,1.8257291840054628,1.0195972752369675
1540210556655,-0.6581252610712076,1.8529564033481785,1.0103981351358708
1540210556688,-0.6795393203709594,1.8782590422146583,1.0045460033559857
1540210556721,-0.7000344342924907,1.8988848298328749,1.0020277668645954
1540210556754,-0.7211065012313107,1.9125281931558524,1.0001313446463214
1540210556787,-0.7441172625044552,1.9317766076392775,0.9866253316239312
1540210556821,-0.7635361760626067,1.9534170237037392,0.9637595139026005
1540210556854,-0.7772417532565353,1.9745601608264294,0.9432879677890575
1540210556887,-0.7933766199761875,1.9984761038758732,0.9183955648501885
1540210556922,-0.8118864463944852,2.0186470541919475,0.8972637039035286
1540210556955,-0.8289266059792016,2.0359866584671034,0.8804644631821178
1540210556989,-0.8413058367633764,2.0544512924670366,0.8665432327834187
1540210557022,-0.8534279457480813,2.079576450340091,0.8461562403872757
1540210557055,-0.8659574109916119,2.099216914271908,0.829425685200829
1540210557088,-0.8747439689681954,2.1168226738727114,0.8201524228734158
1540210557121,-0.8813263675849212,2.138397211722026,0.8028758554976152
1540210557154,-0.8877510316820113,2.15585550964179,0.7902676437275196
1540210557189,-0.8977210242561461,2.1673662721004114,0.783070334033546
1540210557222,-0.9033809508013462,2.179420417038619,0.7724495492660156
1540210557255,-0.908510515210475,2.192976872739174,0.7645907476637857
1540210557288,-0.9153652843603598,2.2049403255226534,0.7573095351095852
1540210557322,-0.9221591179236801,2.2132237818422587,0.7519721805579263
1540210557355,-0.9314493872864691,2.2192186926141946,0.7501982893284203
1540210557389,-0.9415909319428429,2.227134526836902,0.7432209827747459
1540210557423,-0.9515490368387465,2.2332291632590504,0.7394814767708222
1540210557456,-0.9617053489710594,2.2394892596335856,0.7375457229579928
1540210557489,-0.9696256714680487,2.244970923209848,0.7350707257526137
1540210557522,-0.9799093820261817,2.2512232628046642,0.7330754605265268
1540210557555,-0.9909173486741102,2.26260951622307,0.7243414331876855
1540210557588,-0.9998314242062916,2.2724715094047405,0.7187550582808033
1540210557621,-1.009033639231086,2.280163120488561,0.7163743717260874
1540210557654,-1.0193928643434362,2.2876646507885585,0.7143374663029008
1540210557688,-1.032634723364459,2.2961186082285776,0.709022353319757
1540210557722,-1.0499235152967055,2.3116030839781727,0.6980273094312678
1540210557756,-1.0627520504064134,2.322983471882666,0.689222510262167
1540210557790,-1.077219909810209,2.3463990307767646,0.6697880014093948
1540210557823,-1.0893583965964966,2.372892731213485,0.6463108903879959
1540210557856,-1.1006804954523224,2.4054029988783636,0.617460143241321
1540210557890,-1.1111953504652698,2.447367343654595,0.5778908778254911
1540210557924,-1.1232721717368286,2.485526983280048,0.5430152979424533
1540210557957,-1.1357494452901116,2.526842768593915,0.5107415291995291
1540210557990,-1.1474639116824266,2.5690289323362507,0.4742630551212117
1540210558023,-1.1585530531900214,2.611428869915905,0.4424281393520536
1540210558057,-1.1691446101953546,2.654085572854985,0.4054911693735865
1540210558091,-1.1781935551771752,2.7084834510654026,0.3605158995084959
1540210558125,-1.1854993045094007,2.757564071724641,0.31959674351656064
1540210558159,-1.1924877167700527,2.8184565268519264,0.26748747134807144
1540210558193,-1.1959214840958703,2.8785866363110504,0.2147289263459184
1540210558227,-1.1970137469256479,2.9380838674894054,0.16212100806120647
1540210558261,-1.196660619226785,3.0301329344241874,0.07560971192280426
1540210558295,-1.1940752251719708,3.0947308858610136,0.016337550893885954
1540210558329,-1.1894834613840808,-3.1340428069780444,-0.03271558388196189
1540210558362,-1.1845739363955818,-3.084769089523112,-0.07712643868312165
1540210558395,-1.177528612536149,-3.031423570528125,-0.12406797427821335
1540210558429,-1.17111111731869,-2.983185383479178,-0.16785391643757228
1540210558463,-1.161077874250967,-2.9386752421568274,-0.20753006607631408
1540210558496,-1.1511931105598971,-2.897671757121995,-0.2438529852299231
1540210558529,-1.1379704821458616,-2.8665768240578458,-0.2720933053380399
1540210558563,-1.1219456751337147,-2.840786491137825,-0.2973625103684198
1540210558597,-1.1058106467377833,-2.8154373698216553,-0.3178142786167394
1540210558631,-1.0923972772765067,-2.802224870200474,-0.32619882305669595
1540210558665,-1.0770719420170094,-2.78580416487502,-0.33925278614590615
1540210558699,-1.064884884610367,-2.7757171283444433,-0.34525985030893214
1540210558733,-1.053252246029949,-2.7636738663754845,-0.3521915766602055
1540210558767,-1.0389073888721307,-2.7599314849807546,-0.3531029313192543
1540210558800,-1.0231594637601387,-2.753503809238065,-0.35540394059607344
1540210558834,-1.0087648914880225,-2.7485582909019746,-0.3578915949265607
1540210558868,-0.9968398040028911,-2.7443529313862425,-0.36188835839891537
1540210558902,-0.9880714076373172,-2.7367110957822205,-0.3694139988197092
1540210558935,-0.9853876148667081,-2.731667868814981,-0.37411107404677857
1540210558968,-0.981771396031176,-2.7265249731701755,-0.3768550913984525
1540210559001,-0.976391523300211,-2.725564111147293,-0.375865955494378
1540210559034,-0.9713416519739333,-2.721044144345419,-0.3762212792099951
1540210559068,-0.9704723001657067,-2.719880344672483,-0.37517499439969526
1540210559102,-0.9731377976246531,-2.716462655223606,-0.3782778250552239
1540210559135,-0.9775438261578789,-2.7075951160421203,-0.3863819573403869
1540210559168,-0.9794386037051444,-2.7027651452316914,-0.3906106651975399
1540210559201,-0.9841915385820479,-2.6985775555945657,-0.39420534990610695
1540210559234,-0.9868735003960797,-2.691569527396323,-0.4022438481664068
1540210559267,-0.9927397389365009,-2.692755419025911,-0.403852176714753
1540210559301,-1.0011720596242422,-2.6910179157183878,-0.4082779430931218
1540210559335,-1.0102049518941139,-2.6910507791893643,-0.41368351134081877
1540210559368,-1.0133636262569239,-2.686984750968775,-0.42268857452006575
1540210559401,-1.0189421577063593,-2.6834238880109935,-0.4287424112131185
1540210559434,-1.0218524152193367,-2.680321784821689,-0.4340985719701289
1540210559468,-1.026454102000081,-2.67631742629757,-0.43939534984834283
1540210559501,-1.0298818157356238,-2.6714283526588947,-0.44433088540430254
1540210559535,-1.0311908726508383,-2.6730506776236345,-0.44361693759289267
1540210559569,-1.032297206163516,-2.6745121361936683,-0.44097201813652287
1540210559603,-1.0313796451417354,-2.6762770167107117,-0.44107250130850234
1540210559637,-1.0302859272139635,-2.680397423645772,-0.43696989579736956
1540210559671,-1.0262973301892095,-2.689743273659298,-0.43006198770961
1540210559705,-1.0207673048825852,-2.705356646538604,-0.4173805534828224
