Time,Roll,Pitch,Yaw
1540213829248,-0.11497120294858242,-1.6171876482982683,-1.1228831353618987
1540213829282,-0.11162710063690069,-1.6228540620508811,-1.1055052981639533
1540213829315,-0.10241268965616009,-1.6304129483848397,-1.089297854838299
1540213829349,-0.09374215985234405,-1.6397657858060202,-1.0706844821697126
1540213829383,-0.08503705619610386,-1.6528642365122594,-1.0423522085844632
1540213829417,-0.07495952406500551,-1.6668719134251042,-1.0044926923983664
1540213829451,-0.06284487603402927,-1.6819561164411982,-0.955367412893004
1540213829485,-0.04912424199145238,-1.6977551334372722,-0.8886796341086812
1540213829518,-0.029464771806568067,-1.720038144686258,-0.8106910972600692
1540213829551,-0.008178612301038885,-1.7437469737137317,-0.743574954148149
1540213829584,0.005862498931080132,-1.7653120062161853,-0.6792329193946858
1540213829618,0.024034451565862418,-1.7830137238041666,-0.6105039836129575
1540213829651,0.04872503866097653,-1.791539940560631,-0.5406712203627577
1540213829684,0.06784888115764247,-1.799316407041045,-0.49165445586548234
1540213829717,0.06757452365805756,-1.8096953816770902,-0.4612789623861212
1540213829751,0.06820461793061276,-1.8220095638428098,-0.4350305702214831
1540213829784,0.07283950596375019,-1.830165917091184,-0.41423202347157734
1540213829818,0.08323131527521067,-1.8346763708707996,-0.3913221479259482
1540213829852,0.0937455156746101,-1.841729254192347,-0.3641152505519961
1540213829886,0.1053334071716082,-1.8492761300040286,-0.3356323718387516
1540213829919,0.11540242462591949,-1.854960314465228,-0.31511037002238573
1540213829952,0.12013670545134954,-1.857630211320988,-0.2900091108475482
1540213829986,0.13006988833862762,-1.8638319916844228,-0.263965973281863
1540213830019,0.14177785993658687,-1.8658520375352083,-0.23547261663569644
1540213830052,0.14528946916656824,-1.8644783802162264,-0.20211110117205455
1540213830085,0.15064443799189228,-1.864115027849189,-0.18394576152002806
1540213830119,0.15364933429817976,-1.861179671484695,-0.1637233230533942
1540213830153,0.1565516640265606,-1.8602647847553575,-0.14232636939468624
1540213830186,0.16381397829077257,-1.8618863777979933,-0.12046992081077064
1540213830221,0.16921039541730423,-1.870237748138434,-0.10262397733251763
1540213830255,0.16732055395370216,-1.8697429238904653,-0.10440127743910715
1540213830288,0.1632738972567073,-1.8763620074657092,-0.09401683388220644
1540213830321,0.16575623107580426,-1.8788168137052577,-0.09014034280826075
1540213830355,0.16670259675001559,-1.8811307775581152,-0.08877609658485079
1540213830389,0.1662436053883984,-1.8843072290503886,-0.08652686364629301
1540213830422,0.16592314175002965,-1.885017243574407,-0.08476026894026908
1540213830456,0.16398901771999028,-1.8816554949698785,-0.08576560325001661
1540213830490,0.16072860848889692,-1.884269675657791,-0.08541091827059802
1540213830524,0.1607706552514647,-1.8832624247123284,-0.08393817392695913
1540213830558,0.16205175657931417,-1.8821752758394463,-0.08261912946727973
1540213830591,0.1631412322191014,-1.8820212546103394,-0.07976640266525663
1540213830625,0.1636361966772959,-1.8827370771162453,-0.07760461167119148
1540213830659,0.16514175459263128,-1.882655991405126,-0.07676894911831036
1540213830693,0.16495870359047962,-1.8850020914735184,-0.07889169840733415
1540213830727,0.16392058334547616,-1.8854394349837622,-0.08521797762755262
1540213830761,0.15899422373842298,-1.8868344843581164,-0.09613864835221105
1540213830795,0.15587134044524226,-1.888374395123164,-0.11188594669358484
1540213830828,0.14353018205585444,-1.8881940015161787,-0.1394316332794323
1540213830861,0.12360225062793206,-1.8854993800371422,-0.1937616201500522
1540213830894,0.10581634407065632,-1.8808861915672213,-0.2364472181216981
1540213830928,0.08239780504631627,-1.8762736972169096,-0.2904698737391907
1540213830962,0.05948841542899184,-1.8654754401350706,-0.36457803936187655
1540213830996,0.03212982249555287,-1.8479070327697285,-0.44188112282252434
1540213831030,-0.002780974433368131,-1.8269683861787434,-0.520970890537043
1540213831063,-0.033056481430756075,-1.8029644832667535,-0.6036038521271835
1540213831096,-0.058863984583836744,-1.7715329196904603,-0.684670886388014
1540213831129,-0.06857768417605031,-1.7462108726778627,-0.7547016921477845
1540213831163,-0.0727885977975725,-1.7218348884929648,-0.8064849095161121
1540213831197,-0.06997473328715396,-1.7042757435872806,-0.8405208879951198
1540213831230,-0.06656293334460815,-1.6921041111651205,-0.8634577052184058
1540213831263,-0.07585354851124157,-1.6747711357176651,-0.8890239105781222
1540213831297,-0.08410661934253226,-1.6617504354989998,-0.9133577294466885
1540213831331,-0.08645316597347041,-1.6443758042864716,-0.9450765146783429
1540213831365,-0.08537330844914257,-1.6305596494869605,-0.9668359743974959
1540213831399,-0.08029434259927067,-1.6239564660500798,-0.9806816384071453
1540213831434,-0.07694009933221348,-1.6164802093398956,-0.9887313570155055
1540213831467,-0.06893623404873606,-1.6115803203084575,-0.9928598140585086
1540213831500,-0.0644262994731745,-1.6029145128366278,-1.0068010223075723
1540213831533,-0.06401185363056054,-1.5990928859889144,-1.0197299979466283
1540213831568,-0.06583534294313734,-1.5933698092674318,-1.035341225152985
1540213831601,-0.06340473707725665,-1.5863388672900518,-1.0457738491997044
1540213831634,-0.06510053164939035,-1.581520830934128,-1.0575515478903983
1540213831668,-0.06776922549921824,-1.5801011019148445,-1.0666253960175103
1540213831703,-0.06645714961222826,-1.5804554707992173,-1.0714119878120787
1540213831736,-0.06291017899583136,-1.5865402256322474,-1.0700352891014628
1540213831770,-0.06269961780781064,-1.5893556307906975,-1.070121639577318
1540213831804,-0.06440052914399455,-1.5918041198108586,-1.0692259611203399
1540213831838,-0.06409604591103711,-1.5942087623842796,-1.0666798532835498
1540213831872,-0.06334454938497999,-1.5990200832554666,-1.0608367534178014
1540213831906,-0.06303125767466353,-1.6049321247120683,-1.051069027584533
1540213831940,-0.060352941885527076,-1.6092799109429983,-1.041941492709782
1540213831973,-0.06162098758635703,-1.6148842855047174,-1.0357626933586144
1540213832006,-0.06256277728874658,-1.619980185237939,-1.0286570464931444
1540213832039,-0.06258422866467168,-1.6269330254609917,-1.02501205577895
1540213832072,-0.06303388396956448,-1.6344372019976496,-1.021458873718193
1540213832105,-0.06565111456561057,-1.6395201100213266,-1.020049915300912
1540213832138,-0.06877956015350795,-1.6454473756761299,-1.0169200632062174
1540213832171,-0.06899536017599171,-1.648915627723096,-1.015008302382668
1540213832204,-0.07158763547656488,-1.6498102940268122,-1.0158722766299084
1540213832237,-0.07510871566849395,-1.6477339244222364,-1.0171336171019183
1540213832271,-0.07771976411129537,-1.6498166091040725,-1.0147836546580966
1540213832305,-0.07827104442936386,-1.6488778442813001,-1.013085004503402
1540213832339,-0.080501229404034,-1.6508761600555444,-1.0093862432155065
1540213832373,-0.08204427649062318,-1.6521270911805177,-1.0063542093413786
1540213832406,-0.08266129434120342,-1.6532520448838528,-1.0033272144135066
1540213832439,-0.08249560752522402,-1.653008022922114,-1.0027330019161322
1540213832472,-0.08540775828307111,-1.6543722507327774,-1.0036226345626114
1540213832505,-0.08659477159952769,-1.6553843149087968,-1.0035671632103031
1540213832538,-0.08640533861646134,-1.6542318627906272,-1.0044849472714217
1540213832572,-0.0874110413987131,-1.6537112356819008,-1.0061374392641453
1540213832606,-0.08790626822259806,-1.6542315134010532,-1.0070520595974575
1540213832640,-0.08772821806636594,-1.65401208911799,-1.0071019795699072
1540213832674,-0.0859763945649054,-1.6540931843797329,-1.006563134002543
1540213832708,-0.08612977258930916,-1.6544528050756502,-1.0068556588019124
1540213832741,-0.0843658682719692,-1.6553040448390055,-1.0068959015175412
1540213832774,-0.08324447342669415,-1.654477299332152,-1.007496120525943
1540213832807,-0.08120938254698375,-1.6510563369168756,-1.010306933956458
1540213832841,-0.08077854908661534,-1.6485906738691702,-1.0145629177446749
1540213832875,-0.07770168309570295,-1.6471434261830276,-1.021898133792356
1540213832910,-0.07299098608129688,-1.6414704157532471,-1.0306095795901407
1540213832944,-0.07024404511435038,-1.6369649396967858,-1.0372540225126698
1540213832978,-0.06792489821488222,-1.6275979395201712,-1.046324725182474
1540213833012,-0.06661659805469426,-1.6208211812550466,-1.053219593169662
1540213833046,-0.06845729825621696,-1.6163700176308484,-1.0602830041883
1540213833079,-0.07182377815051767,-1.6151246629533886,-1.0670911858114651
1540213833112,-0.07189818074391213,-1.6124359389405956,-1.0696797729092324
1540213833145,-0.07060560760699483,-1.6133092434238712,-1.0685983108393122
1540213833178,-0.06955721276431108,-1.6143440014879822,-1.0629011057821294
1540213833212,-0.0716920513225378,-1.6188211959841305,-1.0506719677985938
1540213833245,-0.06918467324928347,-1.6230381907913798,-1.0267728282172286
1540213833281,-0.06629872112047953,-1.6357283449982418,-0.979106755949798
1540213833315,-0.05432916528496249,-1.6542079750886505,-0.9172589658357413
1540213833349,-0.030483118036366993,-1.6842322242076888,-0.8399107426518795
1540213833383,6.21056438403818E-4,-1.7131393192677211,-0.7574430317632144
1540213833417,0.03348396804821378,-1.7436865137415616,-0.6627951060153006
1540213833450,0.07526896704965762,-1.7708196034163972,-0.5689638492793473
1540213833484,0.12135334604997816,-1.799941514062833,-0.48416334755643275
1540213833518,0.144665878636509,-1.8204376559226834,-0.4028945975605479
1540213833552,0.16969079940977977,-1.839444069375057,-0.32581399226664615
1540213833586,0.18071550467209876,-1.869660376833543,-0.2737260333934616
1540213833619,0.17763001159303934,-1.8896390861137853,-0.23034895693646393
1540213833653,0.18141091380421098,-1.9061024603361665,-0.18069195280451827
1540213833687,0.1894240418541132,-1.918317348823153,-0.14933422137397134
1540213833721,0.18755273082924165,-1.9255161214934908,-0.12084076887174927
1540213833755,0.18885480986831524,-1.925251589124726,-0.09873488624861806
1540213833789,0.17931076158937023,-1.9288119912224524,-0.08174275430926412
1540213833824,0.17638029136989627,-1.933503434452501,-0.06250645846321615
1540213833858,0.17453087050561208,-1.935452540383072,-0.06026268815085326
1540213833892,0.17077037727059044,-1.9347227060042134,-0.06302682170361287
1540213833926,0.1536691065902035,-1.9338249386419448,-0.07235787240838727
1540213833960,0.1388833455830513,-1.9331816489800178,-0.08699320102121227
1540213833994,0.11636932404152317,-1.934685109805282,-0.10945931316341076
1540213834028,0.09537485764771272,-1.9330606530303587,-0.1282274773827394
1540213834061,0.09031504556830305,-1.933611386846481,-0.14044215369922664
1540213834095,0.06699208883530926,-1.9308091539590568,-0.16785001654970688
1540213834129,0.05317789780665104,-1.9306080533378334,-0.1742624671717931
1540213834163,0.04717117975286621,-1.9288680821724944,-0.17318621121651728
1540213834197,0.047126040512409116,-1.9259346524197523,-0.16850044647868534
1540213834230,0.05005213545317616,-1.9268751405387035,-0.16659455553235425
1540213834263,0.05018834164537173,-1.929481434048817,-0.16490129022707326
1540213834297,0.0512668881733418,-1.9306165720182789,-0.1634634276111838
1540213834330,0.04986896519276766,-1.9328926961355426,-0.16258395955963503
1540213834364,0.04991359512104719,-1.9339999756700124,-0.16284201586038619
1540213834398,0.05220277910717572,-1.9355846423320788,-0.1719277393193815
