Time,Roll,Pitch,Yaw
1540203429877,-0.9319943368320185,-1.75854100663094,-1.3189524843995093
1540203429911,-0.9292693042399491,-1.7364301667023907,-1.3306946785095248
1540203429944,-0.9275333364918491,-1.719089482723806,-1.333867114783857
1540203429978,-0.9212482419520963,-1.7048685755127577,-1.3345018578363712
1540203430012,-0.9140598232394879,-1.6954501605913144,-1.3309214297255916
1540203430046,-0.9025502264799844,-1.6832106580109851,-1.3281485974691325
1540203430079,-0.8889212682292139,-1.6713841005958145,-1.327036484800157
1540203430112,-0.8773787474957547,-1.6692158354911377,-1.3214679537168617
1540203430145,-0.8642854436583008,-1.667242439776036,-1.317456387586496
1540203430179,-0.8561667358792857,-1.6664134631817606,-1.3146003956506267
1540203430213,-0.8479041501765343,-1.6699063377072572,-1.3093284986806966
1540203430246,-0.8465361326051876,-1.6769494242432992,-1.302118685311196
1540203430279,-0.8418690781626106,-1.6865367141918053,-1.2932901576352873
1540203430313,-0.837771028654806,-1.6969404633823513,-1.2829994930784832
1540203430347,-0.834657580119292,-1.7092872269615278,-1.2718202528548779
1540203430381,-0.8330083705856385,-1.7203543170818232,-1.2611740854585056
1540203430415,-0.8314635992096884,-1.7328826880051043,-1.2482162810841715
1540203430449,-0.8295749881160653,-1.73917636577975,-1.2377292101620734
1540203430483,-0.8266216551094447,-1.7483038588441133,-1.2272714499746287
1540203430516,-0.8223664713556242,-1.757914281335407,-1.21377317983662
1540203430549,-0.8187100308097189,-1.7682478101228558,-1.199845263808012
1540203430582,-0.8130027104267284,-1.7794097699166465,-1.1862173341201183
1540203430616,-0.805833773628162,-1.7886262983804213,-1.1732371470119995
1540203430650,-0.7986908455968569,-1.7997137743948093,-1.156323191837747
1540203430685,-0.7894512054625172,-1.8138152102606047,-1.1356099130740034
1540203430719,-0.7791782616089288,-1.8305875640541946,-1.1119822558171666
1540203430753,-0.7657687479101284,-1.8631631382504914,-1.0666804684916902
1540203430787,-0.7488647422225659,-1.8729538036160465,-1.0503815767761502
1540203430822,-0.7141563438944926,-1.9174629436684885,-0.9765555530728285
1540203430856,-0.683696155841203,-1.9597847556566748,-0.909169791220682
1540203430890,-0.645628056905184,-2.002078564467273,-0.8337079007696068
1540203430924,-0.5954056147697072,-2.048043990487841,-0.7427035241048406
1540203430957,-0.5397447459947423,-2.091982876382027,-0.6443473432341595
1540203430991,-0.4853619689031299,-2.137345402446904,-0.5436474667212978
1540203431025,-0.41989191743921794,-2.167369907080604,-0.44920421345399114
1540203431058,-0.3524725786526953,-2.1973732516292337,-0.35800979855425147
1540203431092,-0.2814502944995292,-2.237150453344448,-0.26697589181519943
1540203431126,-0.2167304332954424,-2.2706207773676756,-0.1929218973112708
1540203431160,-0.15277298009768892,-2.2971733992786834,-0.12107636967021795
1540203431193,-0.10122997926542157,-2.3245058261295823,-0.06574053807480158
1540203431226,-0.058489927252389655,-2.3471993636091963,-0.02907951664235084
1540203431260,-0.02125021624820397,-2.3697266202748537,0.005816473299955114
1540203431294,0.015740490565027004,-2.390481736893122,0.03405495424912438
1540203431328,0.04489034054797683,-2.4054667628352453,0.052765890264783434
1540203431362,0.06946808715346325,-2.41420115755627,0.06314008022955891
1540203431396,0.08676458159391191,-2.422787203097692,0.06845732337399982
1540203431429,0.09982510143761289,-2.4319619043179763,0.06806830703714242
1540203431462,0.10991416407949715,-2.4395826117848394,0.06379974243315623
1540203431495,0.11893764479010406,-2.441531136138857,0.06110887619108351
1540203431529,0.12610277094723085,-2.43735572164735,0.05952742072983277
1540203431563,0.12708666104536376,-2.4202173882719435,0.05940885941658367
1540203431597,0.1256457133100801,-2.393145128179798,0.06116618338514698
1540203431632,0.12479387985505153,-2.358421746921464,0.06721523494714564
1540203431665,0.12366849313543299,-2.3103584984328798,0.07448480232982954
1540203431699,0.12276959975394854,-2.2557114077684566,0.08597426578642295
1540203431733,0.11892898581354926,-2.198332917342258,0.0971571503675958
1540203431766,0.11210267099604941,-2.108657183866213,0.11984816289984666
1540203431799,0.1113301282071848,-2.0793271538069584,0.12744064254156595
1540203431832,0.1066910447585206,-2.0239719467753488,0.1419401936838245
1540203431866,0.10105272971799786,-1.9634151882476554,0.16129310689636417
1540203431899,0.09996605160236624,-1.9235875850078135,0.176926083306007
1540203431934,0.10048034484380906,-1.8917266386862488,0.19695559280829952
1540203431968,0.10531363649611723,-1.8634135019073637,0.2154394672145296
1540203432001,0.1098135461222502,-1.841715119522928,0.2353622379940709
1540203432034,0.11543719614485007,-1.8280552608174034,0.2538436182588324
1540203432068,0.11920000976264485,-1.8183758084903576,0.2737159388265244
1540203432102,0.12217177126445651,-1.8136078036817036,0.2898639704097738
1540203432136,0.12492468592650847,-1.8123002907766523,0.30239181182541053
1540203432170,0.12566429612255423,-1.8145377911217497,0.3122949284868685
1540203432203,0.12636734210664968,-1.8155888755234082,0.3179795656552996
1540203432236,0.1265750041322365,-1.8182260613608274,0.3183945119969119
1540203432269,0.12791803110081545,-1.8179214095385474,0.31563263149463133
1540203432303,0.12654378748573486,-1.8169912353881064,0.30964531424452946
1540203432337,0.1204276895913781,-1.8134545106722078,0.29790116826044466
1540203432371,0.11194151320799767,-1.8085658397580793,0.28019517951582934
1540203432404,0.09679352206983849,-1.8070163459970858,0.2565082447068291
1540203432437,0.07984831577501926,-1.8053793721295224,0.22752903008010347
1540203432470,0.059402154613644544,-1.8098436033945406,0.18712176604165157
1540203432503,0.039893003848341706,-1.807988422588861,0.14589725618761204
1540203432536,0.020037973170532013,-1.806019597554885,0.10831824659282725
1540203432570,1.5083185375640968E-4,-1.808221288246645,0.07729249330010134
1540203432604,-0.013552228206090039,-1.812832177739199,0.05821101003223791
1540203432638,-0.018968815750627626,-1.8207694991356,0.05019997299504477
1540203432672,-0.020278394695512177,-1.826007640111486,0.04841343193909826
1540203432706,-0.018254142328654823,-1.8294145467857668,0.04915601257309075
1540203432740,-0.015726623542297723,-1.8338368825619273,0.049106336988139945
1540203432773,-0.018013037382276477,-1.8386674231825662,0.050795903709027486
1540203432806,-0.016137305166804457,-1.8476500024212068,0.05795640776631418
1540203432839,-0.008053082901128338,-1.8573396696421296,0.064231677097979
1540203432873,0.001500164315493352,-1.8666183331159087,0.06615382508755611
1540203432906,0.005267979309817728,-1.8741155065761808,0.06729843493018307
1540203432939,0.009618211202334316,-1.8809307919184606,0.06798410010393399
1540203432972,0.012958565486051359,-1.8851432319545134,0.07230896891016841
1540203433005,0.014223850117951206,-1.8870395323326512,0.0777845259306643
1540203433039,0.016804387478866336,-1.8878097242316663,0.08486165386566304
1540203433073,0.02095930925257264,-1.8872183780144425,0.0892991679591889
1540203433106,0.02514649498440586,-1.8881814608040535,0.0926814727753127
1540203433139,0.02844928914299133,-1.887756400153028,0.09504643054990876
1540203433172,0.02987278455368664,-1.8866165589550168,0.0915494602457266
1540203433205,0.028068208834968442,-1.8871495871963588,0.08393032286326053
1540203433239,0.019896919396588986,-1.8872232257702215,0.07138679148212662
1540203433273,0.015422527221441985,-1.887310316361661,0.06009200093611785
1540203433307,0.01362804450801631,-1.8904169141721938,0.048120514083738616
1540203433340,0.011487525007873497,-1.8942346719821619,0.03237821463878937
1540203433373,0.010135282879533771,-1.896946482921045,0.027411609174333513
1540203433406,0.005498542820228247,-1.9012603263053833,0.01740757335431111
1540203433440,0.002117471988704169,-1.89683499525925,0.009812123319592794
1540203433474,0.0029886500365238467,-1.9040713703307153,0.0086383363913437
1540203433508,0.003059264888376221,-1.9048343862936243,0.007267079613484396
1540203433541,0.00409436205486109,-1.9070994923451738,0.00805441271640866
1540203433574,0.003793770417927784,-1.907296917979531,0.009275158534247492
1540203433608,0.0052552737054151364,-1.9092177070051937,0.010050188880771317
1540203433641,0.007284486756970252,-1.9097425700302897,0.012302465998448649
1540203433674,0.00898746709957407,-1.909286372781398,0.013905231686333131
1540203433707,0.008235304228384428,-1.9087805111091478,0.015594842383665306
1540203433741,0.0060873973368700575,-1.9060897310040918,0.01641371872238819
