Time,Roll,Pitch,Yaw
1540212872273,0.0,0.0,0.0
1540212872306,0.055022060345568724,-1.2833000185759014,-0.015042496112328803
1540212872339,0.05782928433665787,-1.2806577723241819,-0.01935371900543108
1540212872373,0.06057126907365676,-1.2798035185805543,-0.022750370634309916
1540212872406,0.06038492258758251,-1.2790526105705131,-0.02840462928181794
1540212872439,0.06156079885809829,-1.2796610124792431,-0.03001055535582376
1540212872472,0.06188628172819195,-1.2787501052342374,-0.03248178920354735
1540212872506,0.06324333933513479,-1.2778736867482396,-0.034706221479278904
1540212872539,0.06419901180447546,-1.28027822059363,-0.03658042245804694
1540212872572,0.06478065709978986,-1.2807164019344586,-0.03695136799043391
1540212872606,0.06369321107347885,-1.2821563028482088,-0.0351354625918854
1540212872640,0.06118955020723075,-1.2831668119341109,-0.03118970434917797
1540212872673,0.0574604010799664,-1.2842387995428868,-0.022559599614092846
1540212872706,0.05436992768838006,-1.2842055061642061,-0.016504690001890834
1540212872739,0.05046266934141154,-1.2848529008259861,-0.016197556211283926
1540212872773,0.04881158459226545,-1.2870958301241495,-0.01881424591420637
1540212872806,0.04909497791196992,-1.2874520399383187,-0.021871825460009642
1540212872839,0.0509626341156315,-1.2881810012483386,-0.028556934549899937
1540212872873,0.053888113234620574,-1.2890408167852463,-0.03639701427686143
1540212872907,0.058664452664993545,-1.2916163267987415,-0.0494316759866126
1540212872940,0.06608059457756402,-1.2941797169917735,-0.06675398996107304
1540212872973,0.07119984156426565,-1.2981452998258538,-0.09262054391735638
1540212873006,0.07833255315013442,-1.3010137398924275,-0.12925364186578284
1540212873040,0.09012506847051073,-1.3062258247342984,-0.16965436019688293
1540212873074,0.09752964504816437,-1.3074157296084294,-0.206359241403525
1540212873108,0.10210437238341517,-1.30811792349402,-0.2427536822838285
1540212873147,0.11036579137809735,-1.312337915216768,-0.29421401671984726
1540212873180,0.11710406779070995,-1.3186382712358784,-0.32840897074713205
1540212873214,0.11825822350221284,-1.3235442017980192,-0.3550013708651698
1540212873247,0.1179149953377259,-1.3307655847520796,-0.385175840921692
1540212873280,0.12351308072284076,-1.3381454223291858,-0.4150844082533945
1540212873314,0.1270221690885701,-1.3465994592389472,-0.4431078921339773
1540212873348,0.13277023284410908,-1.3483181690145172,-0.4732978501940344
1540212873381,0.14249631033422044,-1.3485533658221551,-0.5007093467030318
1540212873414,0.14521583293350981,-1.3543126648750805,-0.5305412096669294
1540212873447,0.14067910344947984,-1.3627769082438397,-0.5590919351035641
1540212873481,0.1409947266045504,-1.3763851010001809,-0.5876288536789482
1540212873514,0.14249180273932946,-1.3937044299022308,-0.6170053279968027
1540212873548,0.1438054948312157,-1.4126659640957273,-0.6457822719051831
1540212873581,0.15039071842430804,-1.4289188783404232,-0.6658346170016494
1540212873615,0.1548902786651743,-1.4469101872762362,-0.6830844749370043
1540212873648,0.15927882313597266,-1.4615023817901491,-0.7049432482678459
1540212873681,0.16066952745792668,-1.4709495062396842,-0.7217513676196298
1540212873714,0.1640995675408557,-1.468782551865905,-0.7331307165490424
1540212873747,0.1701057491354857,-1.462436742137766,-0.7435259946056285
1540212873781,0.17897914508313814,-1.457589401413388,-0.7543622317119574
1540212873815,0.18624028297286888,-1.4555694336821055,-0.7658367695157846
1540212873849,0.1957702040277991,-1.4578798873187362,-0.7750152569212637
1540212873883,0.2039270583022289,-1.4554625103199936,-0.7827470476507667
1540212873917,0.21396331762463092,-1.4480023073602069,-0.7958655788667119
1540212873951,0.2211801418473442,-1.4411043059865607,-0.8088642272240802
1540212873985,0.22395910347327436,-1.4341893864991233,-0.820274429033931
1540212874019,0.225484209899598,-1.4267357221570776,-0.831125293077675
1540212874052,0.23037645278762545,-1.4228704159492322,-0.851624054806369
1540212874085,0.23785503896283858,-1.415241764849707,-0.8713600850873989
1540212874118,0.24196337152077269,-1.4057563788251048,-0.8860933075233033
1540212874152,0.2456901277274134,-1.4052729405586073,-0.9029160690355776
1540212874186,0.2484773361215392,-1.4021617388524328,-0.9216333218046581
1540212874220,0.25250208305815597,-1.3969511925854103,-0.9365681561402639
1540212874255,0.2575448983495872,-1.3913658928547024,-0.9495920409697677
1540212874289,0.26366926955743697,-1.3918884396693336,-0.9654307640840016
1540212874323,0.26769187993115223,-1.3945692373144065,-0.9766878357051981
1540212874357,0.2711591086667138,-1.397941231363346,-0.9831505492078059
1540212874390,0.2754045745913684,-1.4025043787189033,-0.9883317915958044
1540212874424,0.27937973178796216,-1.4039864636855612,-0.9910785452519777
1540212874458,0.2834386130740117,-1.406334363245741,-0.9938800898382076
1540212874492,0.28750228934508476,-1.4078819216367708,-0.998844621947886
1540212874526,0.292987279200922,-1.4095625293525313,-1.0024167185213175
1540212874559,0.2991547132612997,-1.408518762290918,-1.003968214790111
1540212874592,0.30207775272960313,-1.4073814470581953,-1.0019358205737856
1540212874625,0.30650445726879055,-1.4038421873042843,-1.0039835071016914
1540212874658,0.31388391548166034,-1.3943906232560317,-1.0000927303733707
