Time,Roll,Pitch,Yaw
1540212139294,-0.11153960004429203,-1.6318822292588566,-1.1329438560581133
1540212139328,-0.06813692839597885,-1.6100815571895364,-1.137212929486002
1540212139361,-0.02024794709392895,-1.5909691305500788,-1.1369830014386255
1540212139394,0.024335571448096022,-1.5730840532400232,-1.1348284902155936
1540212139427,0.05922439857831294,-1.5575298382850395,-1.1355682722378975
1540212139460,0.0988847442597382,-1.5453003696743464,-1.137352057123956
1540212139494,0.1393118385356033,-1.5314067015456785,-1.1373300243082083
1540212139527,0.17933729173320154,-1.517804144916181,-1.1342349879700546
1540212139560,0.221377756536058,-1.5087993071642298,-1.1313103964784836
1540212139593,0.254670758096656,-1.500574534740181,-1.129164212219929
1540212139626,0.28812952147298515,-1.4921278895380317,-1.1250270988850612
1540212139659,0.3203459727540688,-1.4801785033484696,-1.1198392145313392
1540212139693,0.34908507776242137,-1.4696790546455996,-1.114266000400718
1540212139726,0.3739918456914384,-1.4591951496406967,-1.1082548727268444
1540212139759,0.39648551091436285,-1.4478565622284503,-1.097350661675028
1540212139793,0.4183439997596243,-1.4407653598667773,-1.0882645952734138
1540212139826,0.43591446109570103,-1.4321767485010017,-1.0818361344800524
1540212139859,0.4537814722706119,-1.4198355171886603,-1.0698041442791986
1540212139893,0.4643271298211314,-1.4119660646713454,-1.0589583562404405
1540212139927,0.47195540882896647,-1.4025251671601688,-1.0500430881436478
1540212139960,0.47942330010412404,-1.3924526947926608,-1.0398400745693013
1540212139994,0.48590792192829013,-1.3851522002953727,-1.0289668609762859
1540212140028,0.48870805044697435,-1.3773273052234942,-1.0187747478054587
1540212140061,0.4903564646401145,-1.3709405921338502,-1.01035408569482
1540212140094,0.49137909312571093,-1.3651594143253167,-1.001364156509223
1540212140127,0.4912809142672033,-1.359778040986431,-0.9943831344891668
1540212140160,0.4886028305333043,-1.3568797802004708,-0.9891553347640835
1540212140194,0.48606364673237445,-1.352154357868445,-0.9807047105052077
1540212140228,0.48308324559544896,-1.3502802694883733,-0.9773967221802632
1540212140261,0.48054099110545967,-1.3473572980533508,-0.9723634721640384
1540212140294,0.47766335762616446,-1.3454379793309712,-0.9691642584524146
1540212140328,0.47495151433509547,-1.345690785911695,-0.9674443212418194
1540212140361,0.47234275608189175,-1.3461239737680348,-0.9664366097808019
1540212140394,0.4710939137238521,-1.347430927983599,-0.9656712336236288
1540212140428,0.46738648333948835,-1.3509017255917937,-0.9682356059807945
1540212140461,0.464352299354297,-1.3504449983350009,-0.9691398201944206
1540212140494,0.4635228109586272,-1.353312883549949,-0.971139581739767
1540212140528,0.457590167436561,-1.3545028683946114,-0.9753367943427629
1540212140562,0.45700292947171023,-1.356954063137519,-0.9793567278707396
1540212140595,0.45180253511479623,-1.3595583056931075,-0.9861774759361124
1540212140628,0.4453868461912335,-1.3596853081553208,-0.9837690838090781
1540212140662,0.44445062897907284,-1.3593939095903345,-0.9791908582561707
1540212140696,0.4436655368827199,-1.3597502511791966,-0.9676374306072145
1540212140730,0.43164953273071355,-1.3554578298577327,-0.9372816044352221
1540212140764,0.4273879207787216,-1.355988638550161,-0.925022049086997
1540212140798,0.4121878721596898,-1.353217205862272,-0.8818960086624015
1540212140832,0.40027968286923227,-1.3540120835447287,-0.8488706277964461
1540212140865,0.39262343922857607,-1.3528656832441728,-0.8310541132300827
1540212140899,0.3696959670874627,-1.3521881731111656,-0.7769240143696771
1540212140933,0.35197776755797155,-1.3516580722501554,-0.7307160434502519
1540212140966,0.33539025284142737,-1.348687098592381,-0.6806284904750124
1540212140999,0.3188018218281988,-1.3470858430171502,-0.6198771349089712
1540212141032,0.30221500926706146,-1.3455391968990993,-0.5606410300898643
1540212141065,0.28142305105389104,-1.3388635242764286,-0.4915326844030474
1540212141099,0.2612996427344372,-1.3361817876313236,-0.42080982606646555
1540212141133,0.25082666657302793,-1.3357495328309383,-0.3812628002729887
1540212141166,0.21780452369920247,-1.332079739303656,-0.26323257722613075
1540212141199,0.19719473735830031,-1.329719658857931,-0.1947546276452974
1540212141233,0.17411499388316984,-1.3312381819546757,-0.12342553876834411
1540212141267,0.1621441836195118,-1.330459484130966,-0.07812117109654575
1540212141300,0.1479747666695263,-1.3338613662052903,-0.02536653739273551
1540212141334,0.13380366750884665,-1.3424765251412394,0.02497112306279289
1540212141368,0.12483290377068758,-1.344632967480103,0.05702397629394919
1540212141401,0.1214940827072646,-1.347538880348638,0.06867176008165249
1540212141434,0.11124513483270457,-1.3558209524313578,0.10764679893839249
1540212141467,0.1037881498602579,-1.3563020918969293,0.12461427019857395
1540212141500,0.09731086160614588,-1.3587287994174941,0.14538748849961025
1540212141534,0.09037519318971823,-1.358991870903884,0.16810558130867956
1540212141567,0.08325724544023494,-1.3628538985272802,0.19418816748467763
1540212141600,0.07620645688973521,-1.371558623001005,0.20679397464698768
1540212141634,0.07122883124721449,-1.375657960471762,0.22293383600221003
1540212141667,0.06629214104098816,-1.3787715980095143,0.24562222249796317
1540212141700,0.06186475864106311,-1.3834602951183081,0.2623385343168633
1540212141733,0.057973062536214676,-1.3864344644425206,0.26781666173271873
1540212141766,0.0541214980378529,-1.3896258915813253,0.2744253545961835
1540212141800,0.051640040232634785,-1.3945374456742088,0.28520455438466047
1540212141834,0.04840610263598089,-1.3940716366514965,0.2934181946287264
1540212141867,0.04610852288345385,-1.3978206219609863,0.3015856071074066
1540212141901,0.044892589933593414,-1.3986400670851087,0.30463961898735836
1540212141934,0.048012757723763344,-1.4017975557707338,0.29997606074756417
1540212141968,0.0512246834115775,-1.4063420055420603,0.29752790850712657
1540212142001,0.053435023559052705,-1.4103733604811721,0.2921139739668178
1540212142035,0.053513923360015966,-1.41336602936529,0.2846939239035312
1540212142068,0.05423877803750005,-1.4158024459542293,0.2758950959984158
1540212142101,0.057592260496358065,-1.4186410927616544,0.26446256721472394
1540212142134,0.0584208811570698,-1.4223384901566944,0.24934149823604015
1540212142168,0.05742760115387131,-1.4224540325774027,0.23206912454386167
1540212142202,0.05824477773534445,-1.4276925484625371,0.22316540176341737
1540212142236,0.059984603930557524,-1.427796849763294,0.21296263772291338
1540212142270,0.05888997000446263,-1.4279792806702833,0.20904027933903557
1540212142303,0.05658020060730374,-1.4283089836120895,0.20778724449316477
1540212142336,0.05541419388092866,-1.4286216304861268,0.20877406597107143
1540212142370,0.05662432280657609,-1.427596448124759,0.2139169901069185
1540212142404,0.05594564811577888,-1.4277141135178368,0.2180579935192742
1540212142438,0.054462646653134356,-1.4292635311259134,0.21982816480655168
1540212142474,0.05711733603229851,-1.4314296364462502,0.21844064374673003
1540212142508,0.053952870098518846,-1.4288242189940068,0.21794368589673468
