Time,Roll,Pitch,Yaw
1540212710351,0.0,0.0,0.0
1540212710384,0.05788609319231886,-1.7412730000631897,-0.1339779336990962
1540212710418,0.05790293683039417,-1.7462481445401736,-0.14034696321708354
1540212710452,0.05988880554851433,-1.7503492474260602,-0.1472369808513587
1540212710485,0.06287548908900614,-1.7521263828322338,-0.1513067407000439
1540212710518,0.06670939414178835,-1.7537943977601638,-0.15354991833763584
1540212710551,0.06824988745636115,-1.7550452439332913,-0.15441146088161267
1540212710584,0.0696044737734025,-1.7550176321013196,-0.15659063049266506
1540212710618,0.06750962839089075,-1.755079923426792,-0.1586398443785635
1540212710652,0.06586138971967755,-1.7553654912586407,-0.15873216531835507
1540212710686,0.06495509342799695,-1.7562168837196992,-0.15827569793361154
1540212710719,0.06144661836335733,-1.7567965249387876,-0.15948777649915702
1540212710752,0.05918241335691167,-1.7585151634082068,-0.15733455625721723
1540212710785,0.060093873013161214,-1.7573121549821251,-0.14863662568877256
1540212710819,0.06096448788475802,-1.7569895073213535,-0.13647191520644947
1540212710853,0.06070579163989832,-1.758567783077453,-0.12690242118416148
1540212710887,0.06125199894432221,-1.7605888468970254,-0.11905439688735003
1540212710921,0.06285718943826608,-1.7634069256883735,-0.11071816872620843
1540212710955,0.06359129883238446,-1.765594980330312,-0.09797209302659239
1540212710988,0.06701025425211396,-1.7719748795948547,-0.07843920039956995
1540212711022,0.07537242356547748,-1.777047024913778,-0.05571789271056286
1540212711056,0.09917880221953053,-1.7817175314263685,0.004933347570741216
1540212711089,0.11141940092077887,-1.7781380566299878,0.058489136472858465
1540212711122,0.12174530765977828,-1.7714002560297248,0.10839033124903663
1540212711156,0.13259017585473498,-1.7696708128626633,0.14861888294312386
1540212711190,0.14017025030358884,-1.7647239357654776,0.18285122105951435
1540212711223,0.14515113002492452,-1.7507671007984027,0.21623949923433397
1540212711256,0.14778921869649264,-1.7350672657724378,0.239776795513119
1540212711289,0.14795564539351166,-1.7181470060320596,0.25227434614282146
1540212711323,0.14610133933873054,-1.7068514551630358,0.2636255423134991
1540212711356,0.14354308532763144,-1.6985158070403081,0.2672671810096338
1540212711390,0.1404728705679374,-1.6888094464770613,0.2655640737529681
1540212711424,0.13720573376649328,-1.6815947675483862,0.26534122201808946
1540212711458,0.13352382739985655,-1.680277939668766,0.2620294392861036
1540212711492,0.1306817538546297,-1.681579065039037,0.25723714157819433
1540212711525,0.13032969252368032,-1.6835770180913237,0.25461415433987633
1540212711558,0.12962945751080843,-1.6887631027699495,0.2538725328341708
1540212711591,0.13009015068811441,-1.6916309938203875,0.25341446201881834
1540212711625,0.12831625635857635,-1.6974043555258198,0.25643050486438507
1540212711659,0.1253965985708784,-1.700405957383079,0.25393843603653415
1540212711692,0.12200219670035328,-1.7039222896717414,0.24721224267686864
1540212711725,0.11727129262944166,-1.7085663428148317,0.2413224811466229
1540212711759,0.11442894598894283,-1.7179261256767908,0.2339679782167672
1540212711792,0.11463927549601852,-1.7348471237396275,0.23824372969790206
1540212711825,0.12061294558984656,-1.7585346057510511,0.2499065848783341
1540212711858,0.12840933453286085,-1.7910648672182985,0.2652454658202112
1540212711892,0.14088464239873788,-1.8279662226542994,0.2814374948708272
1540212711926,0.15504796703487886,-1.865712768464337,0.2886314594119296
1540212711960,0.16874730819844108,-1.9137209699164233,0.2877082287482288
1540212711993,0.18053227808599043,-1.9614747242398334,0.28862915745341816
1540212712026,0.19705117201653807,-2.0144433786482527,0.2936400368480837
1540212712059,0.21268766354522656,-2.067958074229484,0.29502843057745926
1540212712093,0.2250927977671955,-2.1256526708791856,0.29055992395509317
1540212712127,0.23116062498889706,-2.182817336076361,0.2821826315937525
1540212712161,0.23632673452740985,-2.2466659171436008,0.27268920199690755
1540212712195,0.2414440146715825,-2.3017944728090907,0.2601912769876149
1540212712229,0.24183230968719122,-2.356099646322859,0.24115250864954718
1540212712263,0.24131057682568052,-2.4026325319282047,0.22420978241447365
1540212712297,0.24181498041806612,-2.447223794002793,0.21187527923288174
1540212712331,0.24077221933139148,-2.489330510349682,0.20075974255473644
1540212712364,0.23402794304695712,-2.5332472390378853,0.18746765667503668
1540212712398,0.22573355336832207,-2.575297504878527,0.17548223761713055
1540212712432,0.2138281110389902,-2.632156366668837,0.16548352413465456
1540212712466,0.20804538959298477,-2.661361855548286,0.16181213769533045
1540212712500,0.1863973761029947,-2.685873449530277,0.16098519452914142
1540212712534,0.16926939063135985,-2.708105703910322,0.16221297393729656
1540212712567,0.15365349090924668,-2.7310116423745505,0.1622416594876308
1540212712600,0.13801063094552962,-2.750395869767047,0.1603153528075928
1540212712633,0.12103289141000524,-2.762426160164272,0.15596441040438597
1540212712667,0.1000553709438056,-2.775797807713163,0.15362791868737855
1540212712701,0.08287907020798613,-2.786531212735519,0.14822765091333695
1540212712734,0.06177108140758835,-2.7942156916859027,0.14077665119472244
1540212712769,0.037964218026545836,-2.802700266814797,0.13666268248063082
1540212712803,0.015792235817424186,-2.8150383292280052,0.13270764775435495
1540212712837,0.0019431031122311088,-2.8265256652450494,0.12885334146312755
1540212712871,-0.01320047137921727,-2.8455423731633895,0.12456220938856791
1540212712905,-0.02471821484839554,-2.8707159654910273,0.12017759579725766
1540212712939,-0.031814119034141344,-2.8987294773056105,0.11303474553072058
1540212712972,-0.02938305944908783,-2.940338882361676,0.10137509799133192
1540212713005,-0.01887713661832086,-2.994804059025787,0.0830428261343974
1540212713039,0.01018998959162959,-3.06152334642135,0.0709504009263306
1540212713073,0.05777604613895838,3.1361492205827814,0.054763347294179726
1540212713107,0.10270994907750114,3.056024253987219,0.029927964237806155
1540212713141,0.12846141685736573,2.976736029274158,0.005847724783461631
1540212713175,0.1614923007049122,2.8731031538232226,-0.021589032000960615
1540212713208,0.1946576900545433,2.768626177092911,-0.05493753481826331
1540212713241,0.2086674426193093,2.685513978591309,-0.07243933586697415
1540212713274,0.21567349624027332,2.6029995095504717,-0.10552796661382798
1540212713308,0.2145016266417531,2.5340163515595964,-0.12940942056740803
1540212713342,0.2168244180510426,2.4656926227518285,-0.14641970377400687
1540212713379,0.20924054339314155,2.4007906776420054,-0.1470330563718011
1540212713412,0.2015210781652218,2.365495160800563,-0.14602333141023835
1540212713446,0.19084501589070527,2.3318945532785875,-0.14276661958634498
1540212713479,0.1735687009893951,2.3025513570000573,-0.1359127966366961
1540212713512,0.16185355339861077,2.2747322896159705,-0.12533509151466485
1540212713545,0.1500339968724856,2.2427669863685056,-0.11745251896656446
1540212713578,0.14672330720999305,2.2076498460639753,-0.10725958047725584
1540212713612,0.14176537072925385,2.1724984100395046,-0.1001666477938975
1540212713646,0.13535423342172997,2.1376012784198695,-0.0949019746585409
1540212713680,0.12321273520260195,2.110787594764008,-0.08765532208245742
1540212713714,0.11862631935743562,2.0796761000392294,-0.07982713274870785
1540212713747,0.11592388387870174,2.046313098832388,-0.07324902066507842
1540212713780,0.10341394332552692,2.0151336034979623,-0.06414899143305937
1540212713813,0.08979147737359106,1.9824783199813372,-0.05111882311070194
1540212713846,0.07861783037195035,1.9479186080748796,-0.03917073179792279
1540212713881,0.07447456987821342,1.909658099056195,-0.028700649799621936
1540212713914,0.07087731509379497,1.8780017987399555,-0.017374194610698047
1540212713948,0.06512869595517493,1.8487085710989595,0.006526301391173686
1540212713982,0.06289848509462721,1.8149041320061403,0.03637102058022801
1540212714015,0.059443311932374364,1.7828622499072984,0.05118642396708295
1540212714048,0.058559114806189534,1.7612326654529034,0.07224142766418272
1540212714082,0.06435934996310916,1.7315040033743638,0.08824345773163719
1540212714116,0.06462116292663389,1.7023429280972147,0.10262336291502266
1540212714150,0.06343303758989427,1.678813958073752,0.11995391642023542
1540212714184,0.07252574403630734,1.6523471725454206,0.14236807909299082
1540212714218,0.08142654749803545,1.6274300739526348,0.16598585791086304
1540212714252,0.0895727614214117,1.6061205298057821,0.18757471237920204
1540212714285,0.10187662583814135,1.579313626517849,0.19868491025980672
1540212714318,0.11115991501595972,1.5491984909395446,0.20726056540816445
1540212714351,0.1103660306064988,1.527124095685701,0.21756008245557973
1540212714385,0.10907962700595254,1.5002384620553342,0.22245024834113114
1540212714419,0.10599891661975802,1.4688322509749667,0.22457276808978383
1540212714453,0.1002053342449585,1.4381277525502774,0.22842343825315198
1540212714486,0.10060612551718777,1.4095142011750403,0.22935802210972395
1540212714519,0.10255552390718295,1.380281791171315,0.22556608704301823
1540212714553,0.1063441180981608,1.352950273636089,0.22018447398732768
1540212714587,0.10710372612799095,1.3229079320824075,0.21597118288622533
1540212714621,0.10967235186855219,1.2942419221151251,0.21090821273316174
1540212714654,0.1118361618882089,1.2641465169580612,0.2083477433145212
1540212714688,0.11299061054516446,1.233347032413241,0.20803533525377368
1540212714722,0.1161413811970694,1.204239768493364,0.20645891124601892
