Time,Roll,Pitch,Yaw
1540213764813,0.19811499352472017,-2.0735638168487043,0.17810215139150504
1540213764847,0.19461869920643413,-2.0738728295501665,0.17883276647469246
1540213764880,0.19296180184463205,-2.0755544143558717,0.17861857282348703
1540213764915,0.1899661849428777,-2.074899552142385,0.17734415791897012
1540213764948,0.18620023306984884,-2.074588654221575,0.17450769054230061
1540213764982,0.1856180627033421,-2.0758264673630755,0.17020756019932842
1540213765015,0.1747922826137732,-2.077174271105907,0.15322240906114015
1540213765048,0.16838804244770098,-2.077314236739144,0.1499716393715723
1540213765084,0.16268345722669464,-2.080327116991995,0.14107066712223235
1540213765119,0.1616132728920293,-2.079241562758808,0.14098276994430958
1540213765153,0.1614509077429422,-2.078849459934748,0.14192301392158135
1540213765186,0.16003541453421227,-2.0785137768514748,0.1434945195064906
1540213765219,0.15976813049610644,-2.078487499299364,0.14404592831327812
1540213765253,0.1596567490593529,-2.0775785444055117,0.14331433335049693
1540213765287,0.15961120972883905,-2.077399117494936,0.14360588284310283
1540213765320,0.1593803612336255,-2.077977778698182,0.14153951743981832
