Time,Roll,Pitch,Yaw
1540202328829,0.0,0.0,0.0
1540202328862,0.07078451059134448,-1.1546575314407153,-0.03990308083687012
1540202328896,0.06744856008619612,-1.1624583007999316,-0.027496864695095467
1540202328929,0.06488281453175312,-1.1709818125193876,-0.011548134972497718
1540202328962,0.06119999995718938,-1.179993925978776,0.0048554233398078635
1540202328996,0.05682470739135931,-1.1889577509696192,0.021953777476385963
1540202329030,0.05255252233967667,-1.1955820818453438,0.03640686770388492
1540202329063,0.04851909853120942,-1.200828722360917,0.04801776700137471
1540202329096,0.04622405815077805,-1.2053965938527729,0.057024419919760816
1540202329130,0.04339973820011227,-1.2102597574398424,0.06073533099960443
1540202329166,0.0446403504006676,-1.2117799134651563,0.06204371717751909
1540202329200,0.04555090155749811,-1.2163863020538441,0.062732157555356
1540202329233,0.045494947852078776,-1.218899067219143,0.06362170351513344
1540202329266,0.043322334955898864,-1.2204831498083917,0.06516016832517653
1540202329300,0.04314420221419425,-1.22464548042519,0.06534902739024326
1540202329334,0.043591774379879863,-1.2297948507339986,0.06389612182156548
1540202329368,0.04550067886428138,-1.2345338723391555,0.06117769134659586
1540202329401,0.049751738266013465,-1.236239285570692,0.052430798091448856
1540202329434,0.05416410316530564,-1.2346087470094769,0.035396807227505586
1540202329468,0.06297157985965705,-1.2289981571400501,0.011305949527258302
1540202329501,0.0739789511533136,-1.2287869630527193,-0.018920985916680875
1540202329534,0.08908577312444604,-1.2261342022410697,-0.053301463857301744
1540202329568,0.09973338278774141,-1.2256595067228466,-0.09245957753174638
1540202329602,0.11103413340823809,-1.22829275437018,-0.1464903138986634
1540202329636,0.12897168891872857,-1.22281863717462,-0.19430020874580212
1540202329669,0.14509410875667933,-1.2272531624530167,-0.2520846622037716
1540202329702,0.1612198808896126,-1.2395660741580463,-0.30197596072152066
1540202329735,0.18217281386683148,-1.2479839133317188,-0.34677723265021193
1540202329768,0.19063653370546682,-1.265165400582457,-0.387069186764364
1540202329801,0.20051408433519297,-1.2885741694384958,-0.4290167937818998
1540202329834,0.21600462270515725,-1.3028537065869097,-0.4621968764087446
1540202329867,0.22088142537684588,-1.3212526083550857,-0.5034670978023016
1540202329900,0.2262271231535003,-1.332110221632297,-0.538149986514361
1540202329933,0.23239601675737107,-1.3341503569136979,-0.5607323561598265
1540202329967,0.238753085346,-1.3436170915348806,-0.5886979687016634
1540202330001,0.24916198024550434,-1.3509386684612907,-0.6117816749301825
1540202330035,0.25507551291059716,-1.355244323391316,-0.6349451271041483
1540202330069,0.2566876518318426,-1.3613693474631725,-0.6591357625441507
1540202330103,0.2633857737539007,-1.3642947486504435,-0.6849577572888058
1540202330137,0.26825605943063957,-1.375089302477419,-0.7171987000220876
1540202330171,0.26790676069518843,-1.3909809763416454,-0.7619429625857997
1540202330204,0.2708030404158982,-1.4082692029224912,-0.8048223983556339
1540202330237,0.27332633931431477,-1.426351995353989,-0.8520168961243245
1540202330270,0.2701907877170298,-1.445217657114749,-0.900436420239224
