Time,Roll,Pitch,Yaw
1540217394732,-0.43613874506138794,-1.95382425660372,-0.7040386114807349
1540217394765,-0.3776848660828426,-1.9556921014484372,-0.654836853171163
1540217394799,-0.3084520390580519,-1.9494638430093267,-0.597991725009052
1540217394833,-0.23513329769289318,-1.9385380843563134,-0.5341759995940519
1540217394866,-0.16154551812318785,-1.9190568555334426,-0.479685964022014
1540217394899,-0.09407055882349155,-1.9018432895558568,-0.42040039770807686
1540217394932,-0.01813667198427034,-1.8867289380921297,-0.361757007000043
1540217394965,0.05014470779987394,-1.86779966757212,-0.306295560821474
1540217394998,0.0956423153450564,-1.850124676120215,-0.2569813623489914
1540217395031,0.12273068064499827,-1.8239331594181991,-0.19231037785694363
1540217395064,0.15004619227319144,-1.796619701973913,-0.14169834954874616
1540217395098,0.17012865082228848,-1.7665948836346337,-0.09384986466927471
1540217395132,0.18136890454408952,-1.7352840034966723,-0.04759329371733488
1540217395166,0.17746013673720737,-1.7018585510326052,-0.0010688077706996885
1540217395200,0.1735813108688135,-1.6768613049226329,0.033269906723870965
1540217395233,0.1778547136278539,-1.6454315324058049,0.06453593398724741
1540217395267,0.16792319405323652,-1.6116691280071094,0.07413561484620218
1540217395304,0.17683997527619547,-1.5738368031548289,0.07672855684586395
1540217395338,0.1720617577583258,-1.5437064027461032,0.06864127724927366
1540217395371,0.19274126432543157,-1.530152140463241,0.055254729062440354
1540217395404,0.17553640595649145,-1.5104442561782938,0.05354050012161175
1540217395437,0.1734747358755183,-1.4857462308269713,0.041765034100344066
1540217395471,0.18200708125947368,-1.4657205373612998,0.030319152083738643
1540217395505,0.1723926833919983,-1.4503275415272303,0.026904201313266693
1540217395538,0.17521160846497774,-1.4486412799385893,0.0079408355724922
1540217395571,0.17569811359669607,-1.448254859621762,-0.001605383341898528
1540217395604,0.1751340129112661,-1.4465462914514349,-0.006180845304194683
1540217395637,0.1747063571777971,-1.4501994000859815,-0.01950328461575558
1540217395670,0.1679501723989386,-1.460679133561454,-0.02897908658983948
1540217395704,0.15012030797075257,-1.484504006576424,-0.023117077333321266
1540217395737,0.12476396687856195,-1.5279474933748955,-0.0018659523181851555
1540217395771,0.09966879743449872,-1.5710120295504395,0.03329450250691169
1540217395805,0.08286845170853997,-1.617468757327761,0.06691306183010301
1540217395838,0.07987668482990974,-1.6571360389825711,0.07485066464783251
1540217395871,0.06513023777619346,-1.6882040093847988,0.06732529252270768
1540217395904,0.04051436983907306,-1.719001042329367,0.05412252673705952
1540217395938,0.010128224884404348,-1.7454379889116043,0.06302245947495642
1540217395972,-0.0016404312050730552,-1.7596400778951078,0.07106435403459137
1540217396007,2.0498712248726985E-4,-1.7646460828421011,0.0676638665093181
1540217396041,0.02085967010056656,-1.7668759262242772,0.06618313473450603
1540217396075,0.0323445083172703,-1.7625699767236713,0.043982106656923446
1540217396108,0.03884859186223763,-1.7599963941910723,0.03430082224770258
1540217396142,0.027595969808605555,-1.7629769039778973,0.03171993864490473
1540217396176,0.0016574693464120787,-1.7764953046338146,0.06614531611975857
1540217396210,0.004583217343508215,-1.7728032468008725,0.06438349113926022
1540217396244,0.009178028880827721,-1.7658166950628311,0.06908017304703892
1540217396277,0.01064918522334087,-1.7638868447444134,0.06772186063606285
1540217396310,0.016190516784732944,-1.7596881346645645,0.06460557797352197
1540217396343,0.0205206856745381,-1.760242529472835,0.06287135026269866
1540217396377,0.023217662863697856,-1.7643930313581953,0.06247167377084538
1540217396411,0.021405195114302337,-1.7701675984378877,0.06375489808463106
1540217396446,0.024188663913886462,-1.7718324566241703,0.06809559611381141
1540217396480,0.025173495630536,-1.7723109423339818,0.06978678631464916
1540217396514,0.029588462837091007,-1.770064102977729,0.07029634017187088
1540217396548,0.03626118904172832,-1.7619941665291243,0.06868375162678964
1540217396581,0.04351625049390389,-1.7471588644901916,0.06121169843960865
1540217396614,0.04703630802570379,-1.7142192611108529,0.05168138450544723
1540217396648,0.0543450132761776,-1.6617345102228458,0.03246817062995852
1540217396682,0.05311049581133119,-1.6042484682639555,0.005734343125481658
1540217396716,0.06319418962633021,-1.555689536359205,-0.015037838227441343
1540217396749,0.08235145414794398,-1.5168143660346507,-0.015983666800034307
1540217396782,0.09795371127522484,-1.4808197513443841,-0.0205245273994312
1540217396815,0.10942910634147443,-1.4584847799859835,-0.027375108672711194
1540217396849,0.1173068526615987,-1.4519729997015354,-0.037065738236777536
1540217396882,0.12574286242312485,-1.4510609929190559,-0.04042535114062149
1540217396915,0.1285954070816024,-1.4515521032001732,-0.037181094534744434
1540217396948,0.12832348696728194,-1.4488611519651529,-0.03690398311512051
1540217396982,0.1251653349255725,-1.450397443383082,-0.0320207918370883
1540217397015,0.1259600039348002,-1.4520141646400475,-0.0299119615893463
1540217397049,0.12469034591421675,-1.4523171723042128,-0.02944235469065492
1540217397083,0.12234484108543216,-1.4586522133841602,-0.027889550634804302
1540217397116,0.12430856149126511,-1.4633930946475464,-0.030135213267582298
1540217397150,0.12451313462157997,-1.463980968651419,-0.030040934991494867
1540217397183,0.12504030467398153,-1.4681965613096224,-0.029173870153457907
1540217397217,0.12373865061852087,-1.472188153692116,-0.03172693884287692
1540217397250,0.12271973653379556,-1.4718116199310505,-0.03108154281215904
1540217397283,0.1255018736949604,-1.4747938693559257,-0.036781554983442766
1540217397317,0.12171161258610139,-1.4728740895996881,-0.03031667977670016
1540217397351,0.12018970331991535,-1.4681884483461993,-0.02452552046385719
1540217397384,0.1144962846654013,-1.4680899122844773,-0.016515097519123053
1540217397417,0.11349358994697789,-1.467966441988503,-0.012960688229313141
1540217397451,0.11031789656467046,-1.4656937242552848,-0.011212748566555018
1540217397485,0.1052337421753315,-1.4662056381672666,-0.00814203180741861
1540217397519,0.10050397916947888,-1.462568385513221,-0.004385557151104163
1540217397552,0.09752407214829463,-1.4610529132713714,-7.10718083919938E-4
1540217397585,0.09360093554642393,-1.4614539706856302,0.001012234378531005
1540217397618,0.09165665359603113,-1.461855906861004,3.846736155759573E-4
1540217397651,0.09031222179811141,-1.4634068787224848,-0.0014288142535934002
1540217397684,0.09091246091055553,-1.466203808622137,-0.006506432126893368
1540217397717,0.09022813386393712,-1.4663849783410279,-0.0122501051989021
1540217397750,0.08872503552666214,-1.4686860986158219,-0.021860489956729144
1540217397783,0.09056958062817594,-1.470648701898511,-0.036110442845178455
1540217397816,0.09168024724757026,-1.4718879161346647,-0.052613697702120744
1540217397850,0.09117983584069249,-1.475124088870643,-0.07334981987100238
1540217397883,0.09259090845240965,-1.4782149566168432,-0.08595498773635565
1540217397917,0.09480181493042934,-1.4805104822961521,-0.1050412443190857
1540217397950,0.09426860805229872,-1.4812611160594167,-0.1168848690024133
1540217397984,0.09369809448731695,-1.4810579708552891,-0.12515394014863462
1540217398017,0.0932860535380157,-1.4781711518983356,-0.13153358466542384
1540217398051,0.09283881767051044,-1.4748268710573424,-0.1356174622662786
1540217398084,0.08968454963875258,-1.4722935728233733,-0.13730607117604532
1540217398117,0.0880262304326854,-1.4715409503295795,-0.1384721927516872
1540217398151,0.08751426782084303,-1.4697794167391987,-0.13783678025417517
1540217398185,0.08494339672032396,-1.4700156676511797,-0.13705429585126017
1540217398219,0.08199610726469528,-1.469912599517568,-0.1370551099343585
1540217398253,0.08194316157286041,-1.4701198965953075,-0.13690438180542944
1540217398287,0.07989774267268902,-1.4704267056786118,-0.13714027799800685
1540217398321,0.07898360945610829,-1.4723992981703784,-0.13588671029754848
1540217398354,0.07763053907873782,-1.4742857853408897,-0.134603998704039
1540217398388,0.07689239795790039,-1.476081814858048,-0.1349157005387297
1540217398423,0.07568333579309398,-1.4770455805545184,-0.1353719208625573
1540217398457,0.07385184959837995,-1.478306162953237,-0.1327799228630446
1540217398491,0.07234957070029473,-1.4804456718472119,-0.13255006272852277
1540217398524,0.06949923382164658,-1.4832005810457185,-0.13285729254967876
1540217398557,0.06514694988642658,-1.48374572684779,-0.13363673271859958
1540217398590,0.06271769125731488,-1.4851893312853746,-0.1316191430516335
1540217398623,0.06079042843125115,-1.4865867480321804,-0.1276467438203637
1540217398656,0.059416976527554594,-1.4884861360017514,-0.12600856196454155
1540217398689,0.05632322025881232,-1.491243875707089,-0.12656890221085212
1540217398723,0.05504619461076653,-1.4925042095718437,-0.1290539278632763
1540217398757,0.05454715957664545,-1.491744174184053,-0.1275595203400699
1540217398790,0.05438364547485789,-1.4912502271165917,-0.12618587664691758
1540217398823,0.05313190289659649,-1.4914997484764592,-0.12635872737924073
1540217398856,0.05056435121859963,-1.492120322055247,-0.12737980042293615
1540217398889,0.052263628585243006,-1.4910928300303423,-0.1302821981305517
1540217398922,0.05232822694280494,-1.49050757874384,-0.13224465539195193
1540217398956,0.054813183689345686,-1.4926241524601442,-0.13175870210145324
1540217398989,0.05132424675081214,-1.4931299497027366,-0.13738022261928934
