Time,Roll,Pitch,Yaw
1540215532758,0.08673352825259084,-1.6062250969814578,-1.352183848593641
1540215532791,0.08894712953994756,-1.6068038303185137,-1.3446187209833782
1540215532824,0.09027735812053528,-1.606506717890037,-1.342650658301212
1540215532857,0.08985963876767854,-1.6049125332522365,-1.338917042217111
1540215532890,0.0877962198297434,-1.602968818880536,-1.3359613814159021
1540215532924,0.08664408707333172,-1.6014222694792286,-1.3314340470525148
1540215532958,0.08641296162337543,-1.5988825954347263,-1.32841429751201
1540215532993,0.08497207720777529,-1.6008017647399442,-1.3257830158421864
1540215533026,0.08372785756803994,-1.5984180317693852,-1.3210371824854326
1540215533059,0.08537314040202364,-1.596834940112704,-1.315780908957731
1540215533094,0.08380231164782424,-1.5941441268337053,-1.3075232911769152
1540215533129,0.08612264093838194,-1.5879779759389268,-1.2989355004536127
1540215533162,0.08591286254486435,-1.5858819980710879,-1.293735457041164
1540215533196,0.08574661964447054,-1.5834591867440964,-1.2919193608199437
1540215533229,0.08738009243173717,-1.5813930781708128,-1.2929564426158788
1540215533263,0.09002911862713515,-1.579078290163418,-1.2951693774694952
1540215533296,0.09119261638129543,-1.5797278425884473,-1.2982856242498513
1540215533330,0.09168489628959911,-1.5811851728936985,-1.2998643119672728
1540215533364,0.0909783626230783,-1.5835314835260028,-1.300366027468009
1540215533398,0.09249086882992576,-1.5814984228080993,-1.3002743164814965
1540215533432,0.0924561658833592,-1.5799145245024415,-1.300719997034969
1540215533466,0.09320075483570106,-1.5783193522614372,-1.3012317829392142
1540215533500,0.0924689665782274,-1.5772236393991246,-1.301866899242124
1540215533534,0.09258915388732512,-1.5758147905482922,-1.3017582622489485
1540215533568,0.09149173033852345,-1.5752105482985446,-1.3012802368372525
1540215533601,0.09314161331501439,-1.5746923833457458,-1.2999462750510093
1540215533634,0.0922736475982039,-1.574836519502842,-1.298621212436443
1540215533667,0.09365869494248208,-1.5746036854324736,-1.2979673661755577
1540215533700,0.09205360506634012,-1.5764933812885806,-1.2951964438787755
1540215533733,0.0929329632665632,-1.5794389346262998,-1.2961164443892754
1540215533767,0.09269500309500527,-1.580987230979561,-1.2949996219615478
1540215533801,0.09352258167605093,-1.5829413109978059,-1.2935097288693203
1540215533835,0.09216684429457546,-1.5918841476182832,-1.3013483237417973
1540215533869,0.0909855381275098,-1.5982415852217855,-1.3072204267165248
1540215533902,0.09534295325070682,-1.6008189497334175,-1.299357971323476
1540215533935,0.09882475914308905,-1.6043149969594843,-1.302356608781123
1540215533968,0.09853073934980755,-1.598751942479231,-1.2976948769666063
1540215534001,0.09916790516037247,-1.596459169509828,-1.2892425942268038
1540215534034,0.09918059630267537,-1.59113610648251,-1.2798687219450862
1540215534067,0.0974419375035281,-1.581959062412354,-1.2596162089935155
1540215534101,0.09824856228117959,-1.575090107921007,-1.235471704381035
1540215534135,0.09793349051206998,-1.566723280186699,-1.2070046259340828
1540215534168,0.09443078143656276,-1.5546002725996342,-1.166085313945631
1540215534201,0.09637534261095608,-1.5401558109841735,-1.1056886172682805
1540215534234,0.08784443337059858,-1.5172133937829828,-1.016329358713162
1540215534267,0.0818039523460924,-1.4997034658632602,-0.9106848854489872
1540215534300,0.0815907361355668,-1.4777031856183507,-0.8099063566659457
1540215534334,0.08028146845354124,-1.4548297403345085,-0.7137030663394196
1540215534368,0.07749849457674796,-1.4490424704649245,-0.6201743921785384
1540215534401,0.07396933929920606,-1.4469598958754064,-0.5364385831127101
1540215534437,0.07260459338788856,-1.4407544966131713,-0.4624461182087412
1540215534470,0.0728821227183275,-1.4361864800803732,-0.3947152712677064
1540215534505,0.07298717899355214,-1.4335559395088546,-0.3171399764464133
1540215534539,0.06811279501273865,-1.428878142442345,-0.27626689887231987
1540215534573,0.061996526759890355,-1.426879948009385,-0.23995457308373855
1540215534606,0.052307925667184826,-1.4226569597922396,-0.20989623224729959
1540215534639,0.04238748859083296,-1.422827837496819,-0.1926210215215469
1540215534673,0.03892993922722578,-1.4208437524718585,-0.1785891782300072
1540215534706,0.036397066331576494,-1.4183885804383445,-0.17007517854176285
1540215534745,0.031979640945974025,-1.4183908154118423,-0.1540590328055862
1540215534778,0.031396607181760794,-1.4169825427407179,-0.13738782219783918
1540215534812,0.031333500801966487,-1.4129357803569351,-0.11161458367745321
1540215534846,0.03033289756746242,-1.4081264259896318,-0.08724245995589008
1540215534879,0.030324045410870883,-1.4063637132347306,-0.07260827945976109
1540215534913,0.02860002535876754,-1.3998545968177,-0.0398770706939564
1540215534947,0.027958259950962475,-1.3968680286058837,-0.01727585012813923
1540215534981,0.02786306754726812,-1.397006589320783,0.004494127796924507
1540215535015,0.028048780860227156,-1.3963458082129885,0.022318363968763882
1540215535051,0.027851946036741276,-1.3957145771752943,0.04030556302313847
1540215535085,0.024818607964615776,-1.3989849023489471,0.06616789748820763
1540215535119,0.025270595558886742,-1.3971558008818812,0.07293495650647813
1540215535153,0.0237519569117266,-1.3971262772802497,0.09086652061187772
1540215535187,0.02077072596533299,-1.3980249494222168,0.10076529556202705
1540215535220,0.02011879735546447,-1.3973849213551348,0.10494656965793128
1540215535255,0.019515258249792708,-1.396717099497012,0.11223659609809156
1540215535289,0.019569108717161013,-1.3985464868494153,0.12095432722783184
1540215535323,0.017767192617143594,-1.399308912101489,0.13145894465158853
1540215535357,0.015928562480886754,-1.3999216967239527,0.14722710449176815
1540215535391,0.01374164848018869,-1.4021679351588388,0.16727683630649154
1540215535425,0.015687958787573016,-1.401872096355803,0.17216040962001028
1540215535459,0.01582877175622234,-1.4019605197135798,0.18830068127962593
1540215535493,0.01684182011425575,-1.4027831961370647,0.19389712047043278
1540215535527,0.014597309487716698,-1.403754214002692,0.19391880329707406
1540215535560,0.01233035686066634,-1.4048718220626006,0.19298080197613063
1540215535594,0.011574246015059408,-1.4011971315000957,0.19516535658809855
1540215535627,0.012812631200677473,-1.4008025753219728,0.19615627038683445
1540215535660,0.014137530949574033,-1.3981028862169822,0.18590943234529977
