Time,Roll,Pitch,Yaw
1540202267256,0.0,0.0,0.0
1540202267289,0.0,0.0,0.0
1540202267322,0.0,0.0,0.0
1540202267356,0.0,0.0,0.0
1540202267390,0.0,0.0,0.0
1540202267424,0.0,0.0,0.0
1540202267457,0.0,0.0,0.0
1540202267490,0.0617842400537671,-1.7610478745217437,0.19684378356360624
1540202267523,0.06316729472360112,-1.7625564513075862,0.19486980616763544
1540202267557,0.062250259486425145,-1.7640856821046609,0.1900294393962956
1540202267591,0.06213240170495848,-1.7680911125255598,0.18576067720802
1540202267625,0.05880227034766167,-1.7732704070946965,0.17413607518923926
1540202267659,0.05115125372799012,-1.7748011999994484,0.16375944493132016
1540202267692,0.048278681696789116,-1.7758060534911493,0.14986060017422811
1540202267725,0.04224896206689577,-1.7787089301684305,0.13900090913304256
1540202267758,0.038190851100569106,-1.7823042418237556,0.13218562227993383
1540202267791,0.032727832752360665,-1.7858792275058835,0.12818514580519993
1540202267824,0.030619179540545053,-1.7886322109095334,0.12640534577574478
1540202267858,0.031543184918086005,-1.789595107115338,0.12854172931829638
1540202267892,0.03527121350230689,-1.790600195001353,0.13071832408644946
1540202267925,0.04095099513238418,-1.7870054166244345,0.1305098001476328
1540202267958,0.03845925851654063,-1.786495529253166,0.1337194483348235
1540202267991,0.03744989833137134,-1.7865359391692222,0.13514806257299083
1540202268025,0.03484601998807142,-1.786876132815682,0.1370886250711235
1540202268059,0.034001066521347705,-1.7887481218908612,0.1377421940700661
1540202268093,0.03459984112266775,-1.789639886630325,0.1340972866295213
1540202268127,0.0347388803323837,-1.7915088693692656,0.12783529192579907
1540202268160,0.036808942163013086,-1.792069626508999,0.121250745824378
1540202268193,0.03852984621569725,-1.7894211693618227,0.11270133929451993
1540202268226,0.036024356218374014,-1.7869494490567686,0.10189874546875712
1540202268259,0.03343405421483657,-1.7828566336944613,0.08910130193625874
1540202268292,0.03246265098325409,-1.7818420206038406,0.074683692974671
1540202268326,0.03435520578040838,-1.7761555918941645,0.06144496520207294
1540202268360,0.04044288645837612,-1.7694546788711796,0.052606870021831606
1540202268394,0.03873024488142034,-1.7652940635940035,0.04531599785494163
1540202268428,0.029480444822171,-1.7585009225370174,0.03464997653520929
1540202268462,0.04894156626530262,-1.7633959321791357,0.03896190650953216
1540202268496,0.047146951591911436,-1.7716141544735176,0.029780599165996315
1540202268530,0.057538431881397775,-1.7874312370179914,0.02122862478596556
1540202268563,0.06262100349573162,-1.8142933028938886,0.009170407425837785
1540202268596,0.05658619722417142,-1.8368829343830804,0.018161044469410494
1540202268629,0.05563486898562729,-1.8642032518323275,0.0345447847850466
1540202268662,0.06037722855948804,-1.8887501398423208,0.044681984063887945
1540202268696,0.05403010038566141,-1.9120448940031094,0.044455474374592165
1540202268730,0.043535712910133466,-1.933134023290095,0.04498926959562895
