Time,Roll,Pitch,Yaw
1540211966453,0.11297437816362253,-1.719266654408029,-0.04735302951001413
1540211966487,0.11138175124897962,-1.6937327708007175,-0.06314745113714001
1540211966521,0.11133226223101962,-1.6721222381571794,-0.07325511967594374
1540211966554,0.11234617794060739,-1.6479874337444758,-0.07985069389051608
1540211966587,0.11220140189711524,-1.6286452706626593,-0.08795265937952415
1540211966620,0.11329011364458802,-1.6077738417473353,-0.09731017693634621
1540211966653,0.11396411044953121,-1.5871152415200502,-0.10586062083983208
1540211966686,0.11552590972919463,-1.5720950362116262,-0.11776140767550346
1540211966720,0.11877263473694268,-1.5563522000921062,-0.1336899115481015
1540211966753,0.12120081502490565,-1.5378440188903135,-0.15215154231687744
1540211966786,0.1223312946195833,-1.5248742862359772,-0.17069234025011354
1540211966819,0.1250492329823357,-1.5165935551445282,-0.19556983235988148
1540211966853,0.1297148329417915,-1.5101722887227953,-0.2169048737808226
1540211966886,0.13423568616880163,-1.4993721520410837,-0.23547395220077416
1540211966920,0.1390186903478146,-1.4917444215034816,-0.25406973502244273
1540211966954,0.14766334737915707,-1.4804774945883485,-0.2696202224808676
1540211966988,0.15686046908798626,-1.4655696135639842,-0.28637128968937736
1540211967021,0.16156774935126422,-1.45451256510014,-0.3114111822320746
1540211967054,0.17037971229638085,-1.4475775255116117,-0.33742918615128903
1540211967087,0.1819328647757426,-1.4415714380275453,-0.36312323345632147
1540211967120,0.19830154868163236,-1.4389909196193071,-0.385721394055286
1540211967154,0.21316804568854142,-1.4359392488684943,-0.41101798724122063
1540211967188,0.22821133359894366,-1.431806351718078,-0.44214135524259
1540211967222,0.24095121216431806,-1.4292048044706014,-0.4810555614450346
1540211967256,0.2512883325132292,-1.4255911808803823,-0.5141845916152858
1540211967290,0.2615293410959124,-1.4225731011888592,-0.5449010950557488
1540211967324,0.2738271843155302,-1.4209496417761165,-0.5632429266023355
1540211967358,0.28077766492795486,-1.410070296235709,-0.5781323406494929
1540211967391,0.28624506661474447,-1.3950075541085858,-0.592444367773937
1540211967424,0.294552381778407,-1.3818668962248302,-0.6113111734156522
1540211967457,0.30667877785851827,-1.3690241959443772,-0.6269729732737919
1540211967491,0.31488690796655866,-1.348946336138142,-0.6371830207606697
1540211967525,0.3192873413983412,-1.3273579319724678,-0.6422633707000197
1540211967559,0.33084275186652756,-1.306455460799652,-0.6453733180902768
1540211967593,0.34451130720620193,-1.2881666716885376,-0.6466113229836951
1540211967626,0.3563561193068703,-1.2698034513666907,-0.6489937235615331
1540211967659,0.36758168316923634,-1.2496558252477843,-0.6502653660573762
1540211967692,0.3786875790516459,-1.2272963965546828,-0.6492620061637806
1540211967725,0.3887567541868064,-1.210389846433769,-0.6497562817265319
1540211967759,0.4014136372219236,-1.194993192766976,-0.649222754784584
1540211967793,0.41193627290957874,-1.1810254637230595,-0.6507635536012041
1540211967829,0.4228484935259673,-1.1710930822998604,-0.6506775988927311
1540211967863,0.4348372156969475,-1.1638379808472177,-0.6447704481582195
1540211967897,0.4451515779265478,-1.1532655347386382,-0.6344905467859978
1540211967930,0.4510048489835787,-1.1500542426798688,-0.6241013159973915
1540211967963,0.4545743087016987,-1.145854875100841,-0.6142208449903753
1540211967996,0.45492890680657344,-1.1466717080990536,-0.6046112926136719
1540211968029,0.45623699129002154,-1.1474806835708236,-0.5976781768298197
1540211968063,0.4555030646282681,-1.1519450707518173,-0.5934881822891174
1540211968097,0.454034244114345,-1.1567245423274606,-0.586949681597901
1540211968131,0.450567897455903,-1.1661664822938156,-0.5793024187780722
1540211968165,0.4438970457668722,-1.1784547271981964,-0.5630008891883042
1540211968199,0.4350064788394226,-1.1940444075290824,-0.5481868292905534
1540211968233,0.425919193911791,-1.2143943853520989,-0.5330195535162413
1540211968266,0.4133192233611108,-1.2380793973673767,-0.5165079362525371
1540211968299,0.40085179797469994,-1.2684669537655628,-0.49497944166914704
1540211968332,0.3895620065792129,-1.2979493035058343,-0.47258077340081694
1540211968366,0.37100622209013734,-1.3185851540321347,-0.44781745852002963
1540211968400,0.3573648509120583,-1.3461367669915745,-0.4172609834508063
1540211968434,0.34555658943909673,-1.3730346238915252,-0.3970564676285933
1540211968468,0.32950397031726725,-1.3905813692511457,-0.3775181997557344
1540211968501,0.3135582732598044,-1.4107198195430117,-0.35687020240983575
1540211968534,0.2963684035241469,-1.4313001385392625,-0.3424415713223329
1540211968567,0.2772023628532191,-1.451279744026476,-0.3278468587250978
1540211968601,0.2623087497778949,-1.4706413628624864,-0.31864440423379226
1540211968634,0.2507474456518707,-1.4910693026796302,-0.31697837883240604
1540211968667,0.2399256415631219,-1.5081401308752398,-0.31675726145677224
1540211968700,0.22858548631355216,-1.5234784449183085,-0.3156802774392826
1540211968733,0.21777316055981533,-1.542058952659379,-0.3105372620330203
1540211968766,0.20758775179041647,-1.5542413277650124,-0.3039292365569249
1540211968800,0.1951442775965204,-1.5639887247489024,-0.2939263890042676
1540211968834,0.1848707949717706,-1.5721556518929538,-0.28063924727852746
1540211968868,0.17498372467639847,-1.5758463738880961,-0.2588400969525706
1540211968901,0.16900532128159862,-1.58242055871375,-0.2367798611023447
1540211968934,0.16059679480171146,-1.5873941465411203,-0.21465328534115002
1540211968967,0.15104210016432248,-1.5900896001400575,-0.19196537125820481
1540211969001,0.14544111714251717,-1.5911664316636924,-0.17436224920338406
1540211969034,0.13927230762979947,-1.5932981801959523,-0.15561978205778024
1540211969067,0.13056173485536646,-1.5940603929059438,-0.14280390001052123
1540211969101,0.12742046931003412,-1.5971956604737776,-0.1311685564787957
1540211969135,0.12224347666922727,-1.596916634825308,-0.1202270100787628
1540211969169,0.11469833915828488,-1.5980677285099392,-0.10991057224116309
1540211969202,0.11026788829655038,-1.600832209657166,-0.10247521455779486
1540211969235,0.10635453345258766,-1.6028262496800432,-0.09814081647723483
1540211969268,0.1029443438784848,-1.6092869043649993,-0.09237790481360536
1540211969302,0.09598374743317521,-1.6112432969359098,-0.0859487023234346
1540211969335,0.09281512899848307,-1.6163473120532108,-0.07983548937653166
1540211969368,0.09000306913155649,-1.6221508754080407,-0.0722354971922228
1540211969401,0.08775590147243273,-1.6314231737087368,-0.06594039834738921
1540211969434,0.08580924867019901,-1.6358466824512718,-0.05956346368143943
1540211969468,0.08279585576576819,-1.6421800463767837,-0.055024550694003596
1540211969502,0.08117453108277461,-1.6493378825370382,-0.05091655719850436
1540211969539,0.08091324053532928,-1.6563640553436785,-0.044362061073248
1540211969573,0.07865033093762741,-1.6667926441071277,-0.03697506042355523
1540211969606,0.07651241892062706,-1.6738592231824587,-0.03237166675491667
1540211969639,0.07607898634537869,-1.6814709973394468,-0.029076759806183582
1540211969672,0.0758001277996709,-1.6863057746426113,-0.02434328234779444
1540211969705,0.07478204367562759,-1.6915376435717888,-0.018658162104573675
1540211969741,0.07139503513627495,-1.6984578853593344,-0.010001999492389146
1540211969774,0.07042307292986343,-1.703550740581743,-1.1289144887263713E-5
1540211969807,0.07102510570964467,-1.7093416654876863,0.012599011677172206
1540211969840,0.06966471619660264,-1.713965046056958,0.026292046554587164
1540211969874,0.0687303295789063,-1.7168015350413979,0.04058485427952605
1540211969908,0.06921418564804861,-1.718059238212017,0.0556592105509631
1540211969942,0.07066780897559258,-1.7190363444695007,0.0730635779386843
1540211969976,0.06763226476307199,-1.7165894363679928,0.08445396549243293
1540211970010,0.06476449820863714,-1.716978463693868,0.09465553153937281
1540211970043,0.06552456216022438,-1.7169858233072162,0.10595026475458105
1540211970076,0.06424440905633992,-1.7179416582693268,0.11911800413983202
1540211970109,0.06265106131688701,-1.7198116420339278,0.13201954165977056
1540211970142,0.0635571437118617,-1.7226904472154645,0.14247008760231533
1540211970175,0.06415750574300981,-1.7253319684377193,0.15342128758725446
1540211970209,0.06451029625810513,-1.7273294778721955,0.16111945953339674
1540211970243,0.063122368711481,-1.732168622980043,0.16667906007725664
1540211970276,0.06267956810254546,-1.7366304198385674,0.17117305337619457
1540211970309,0.06274148588221481,-1.7427449552965277,0.17247083121199716
1540211970343,0.06584492206475524,-1.7493718114655359,0.17211896273159943
1540211970377,0.06752018119288919,-1.75639990317643,0.1725057381503526
1540211970411,0.07016145270110592,-1.7638584192908542,0.17240856529332182
1540211970445,0.07126228025182284,-1.7728598607893908,0.1725281658670993
1540211970478,0.07338510666121426,-1.7827040313462417,0.17468872823533338
1540211970511,0.07325067259456179,-1.7967139402017027,0.17734619580018202
1540211970544,0.07526377960701296,-1.816697185785872,0.18093799424276386
1540211970578,0.07753152963191738,-1.835180606630513,0.18094530817486365
1540211970612,0.0807839108100539,-1.8610749584349928,0.18209153173779508
1540211970645,0.0859360338246702,-1.8871102160115119,0.18125549022875204
1540211970678,0.0908268780771207,-1.9206390938191973,0.17837545014185222
1540211970711,0.09560726501388858,-1.9533123343538084,0.17779272304826704
1540211970745,0.10258173899136007,-1.993295433508765,0.17594516406306998
1540211970778,0.11205867162344259,-2.0337331082698213,0.17483675536115056
1540211970812,0.12134059193762081,-2.070530183068593,0.17583334024974331
1540211970846,0.13174362346999885,-2.1142320182841923,0.1799679446360737
1540211970879,0.140884273200356,-2.1556058708642207,0.18501208716378217
1540211970913,0.1533463795322875,-2.1954427763652706,0.18925431042445806
1540211970948,0.16488014239568932,-2.235623221598578,0.19710145688094133
1540211970981,0.1764802104516583,-2.27725304659224,0.20011914987985824
1540211971014,0.18820195921528995,-2.3197649807228666,0.2005487616545111
1540211971048,0.19531968436357508,-2.3852142289420626,0.18996952601212663
1540211971083,0.19874860661299912,-2.4085016088927906,0.18468279890385264
1540211971116,0.19494485525368294,-2.467156377133457,0.16678735795230226
1540211971150,0.17893481674116812,-2.501158648930836,0.15196556899717223
1540211971183,0.16093134057727707,-2.53337281044825,0.13544500589903455
1540211971216,0.14048971467970645,-2.564877267667156,0.11800042706326178
1540211971249,0.11326372866216718,-2.586715190260737,0.09926941858418875
1540211971282,0.08213799871370747,-2.602274025207013,0.07893428130961645
1540211971315,0.0517865289715781,-2.61794337169086,0.06289171194740219
1540211971349,0.014564143163734755,-2.625931922686645,0.04448239440239294
1540211971382,-0.024220873527853928,-2.6233450850895754,0.02792266281223077
1540211971415,-0.05745176464443534,-2.613908152409292,0.011022964061247727
1540211971449,-0.0948283593090885,-2.5927908450754877,-0.014229720382746993
1540211971482,-0.12266265327666935,-2.5729847112312294,-0.0356318331095257
1540211971516,-0.14913298048285822,-2.5513856569374926,-0.06067619774683072
1540211971550,-0.17448092073618945,-2.5227175225907996,-0.08489513573781372
1540211971584,-0.19460155283545957,-2.5022236729574328,-0.11113099173786473
1540211971618,-0.2154787030200458,-2.477171231963748,-0.14313728354596827
1540211971652,-0.23358120611102262,-2.4459428048697953,-0.17643327389041252
1540211971686,-0.2484262515261389,-2.4136595568615893,-0.21175743807165137
1540211971720,-0.25591264055428836,-2.38446483438553,-0.23809492568428023
1540211971753,-0.2553349503570057,-2.3513169367668363,-0.2636647436159276
1540211971787,-0.2542152477274057,-2.322008417647547,-0.28588583325665873
1540211971820,-0.2510613900364762,-2.2903334342609973,-0.3102725868861082
1540211971854,-0.2454236268622885,-2.2586773761861845,-0.3298338199308063
1540211971887,-0.23870812456992224,-2.225933698357487,-0.34613522356607096
1540211971920,-0.229696574990241,-2.192533573855288,-0.3596524465349391
1540211971954,-0.21756402724625776,-2.1616377717728357,-0.37034391929454674
1540211971988,-0.2046942776131608,-2.1264869770797397,-0.3785940780309236
1540211972022,-0.18551201428774178,-2.088086149702067,-0.38766605829465356
1540211972055,-0.16716411486342883,-2.0486991771222316,-0.3935742524744899
1540211972088,-0.15136928272223954,-2.007718499124032,-0.39866928998738344
1540211972121,-0.13411177810781308,-1.965605986296556,-0.4029388313486004
1540211972154,-0.114965946872322,-1.9204482764408246,-0.4063666204960318
1540211972187,-0.09550686606002204,-1.873894785461272,-0.40958179312940185
1540211972221,-0.07685284972285812,-1.828767206917812,-0.4112894779859851
1540211972255,-0.05628950863719552,-1.7825770058572117,-0.4110698572213889
1540211972289,-0.035384580894076645,-1.738764504513792,-0.41234779194026927
1540211972324,-0.015567618959273636,-1.6983013556927204,-0.41273067955538134
1540211972358,0.008266631794872447,-1.6355111769543313,-0.409718058539841
1540211972391,0.02845773654153995,-1.6181984481255547,-0.4087066764903459
1540211972425,0.05071675314320547,-1.5765495746263365,-0.40628323831310664
1540211972463,0.084001872219088,-1.5160049946936591,-0.39814005552366905
1540211972496,0.10459501210971046,-1.476102995824805,-0.3886496626303445
1540211972529,0.12300451079213268,-1.437525055470853,-0.37890150403464845
1540211972563,0.1389377180652244,-1.4015161393144249,-0.3661644199449344
1540211972597,0.15592030983495306,-1.3613622372892218,-0.3519081988838033
1540211972631,0.17296224042876948,-1.3203250986553523,-0.3329336778989683
1540211972665,0.18613279438805952,-1.2860887775613323,-0.31499265453982417
1540211972699,0.1991714069384119,-1.2476280212474666,-0.29519422029284564
1540211972733,0.20955258214131514,-1.2095926079168826,-0.27383402335409385
1540211972767,0.21725886801522304,-1.1743532972500577,-0.254329543873915
1540211972800,0.22442992133899753,-1.14032678035883,-0.23124864304331333
1540211972833,0.22934952862832753,-1.106126297446735,-0.21128705112143537
1540211972866,0.23475452793318502,-1.073500174169412,-0.1931658902829527
1540211972900,0.23479987926977813,-1.0432243698053503,-0.17636867459797087
1540211972934,0.23158455732830113,-1.0134368994032739,-0.1539904535670836
1540211972967,0.2274458127003309,-0.9893597144350913,-0.13497456528911994
1540211973000,0.22362751092499394,-0.9655047107605498,-0.11472449894549018
1540211973033,0.21879602301294143,-0.9454598346110266,-0.09960692815163955
1540211973066,0.2109706074695477,-0.9303727065074032,-0.08296023104671246
1540211973100,0.202724019186556,-0.9241594663447852,-0.06834526338041834
1540211973133,0.19119889420023659,-0.9176505442406698,-0.04714985217641426
1540211973166,0.17727217151266014,-0.912251453359509,-0.023734396944140066
1540211973199,0.1597299176272944,-0.9117227483991164,0.004167398999816236
1540211973233,0.14120085079826256,-0.9135582373767689,0.0316505174023188
1540211973266,0.12798601647521896,-0.9159105647440937,0.04716240316958326
1540211973299,0.1178205883125428,-0.9143935218822297,0.061477014191948155
1540211973332,0.10964064508889712,-0.9163756395363433,0.07766320405286146
1540211973365,0.10211127697273462,-0.9192231436168044,0.09047548154826728
1540211973399,0.09687975706644732,-0.923749881392071,0.10022142834638272
1540211973433,0.09258655461102518,-0.9288700271371487,0.10624692287386901
1540211973467,0.09320221948194779,-0.9378545390638966,0.10784728101341953
1540211973500,0.09449815045979154,-0.9487790398956102,0.10862480019317076
1540211973533,0.09479947438607617,-0.9627227639716227,0.11233965833002071
1540211973567,0.0944821163791085,-0.9789762087573561,0.11944959951750478
1540211973600,0.09219433133563613,-0.9945420386579011,0.12290664076125986
1540211973633,0.08836800749220457,-1.011722935747218,0.125515136389747
1540211973667,0.0846187639697563,-1.0290520784401125,0.13117767204052858
1540211973700,0.07975325232762842,-1.0470290135780873,0.13534509202933576
1540211973734,0.07793512037008293,-1.0704560182776657,0.13930229539139727
1540211973767,0.07837675714830207,-1.0995287820959174,0.1417843386555015
1540211973801,0.07841089797824616,-1.131958123011985,0.13960414852759315
1540211973835,0.08126284417403776,-1.1749184983161598,0.126682478464962
1540211973869,0.08533569144459724,-1.2430321324475482,0.12026820420497562
1540211973903,0.0881088494918881,-1.2632430766049836,0.11827206858513205
1540211973937,0.09592571997364228,-1.3231499789980088,0.11607872941588428
1540211973971,0.09719744701177378,-1.3539512260770064,0.11697449930719045
1540211974004,0.09933948082040354,-1.3870060038068848,0.11855582774484844
1540211974037,0.10249343089039994,-1.4205669295617644,0.11945480736663887
1540211974071,0.1060483174880448,-1.452214602523917,0.11681428967862395
1540211974104,0.11064067113237011,-1.480608310930511,0.11349421114294436
1540211974137,0.1131553018108205,-1.507212943926321,0.11253228487309443
1540211974170,0.11362795030623855,-1.5249449585894805,0.11015097883936027
1540211974204,0.11191962575980681,-1.5380786611488457,0.10849679810964356
1540211974238,0.11116499494302719,-1.5452425104364187,0.10577417040329788
1540211974272,0.10993905562267035,-1.548406795498428,0.10568265920921784
1540211974306,0.10887363286996143,-1.5538442433864361,0.10793138501896822
1540211974340,0.10683299864744407,-1.5587001140342056,0.109945681776354
1540211974373,0.10444461672555228,-1.562538634831812,0.11459681441276996
1540211974406,0.1018567805175756,-1.5665189637731054,0.11964562659980912
1540211974439,0.09951573528617333,-1.5703812717588095,0.12220859669833148
1540211974473,0.0963423477922131,-1.5749652690922595,0.1248457728732144
1540211974507,0.09380456322725399,-1.5809655049842544,0.1255286312641727
1540211974540,0.0917922547314645,-1.5877802687167875,0.127710125511912
1540211974573,0.0946663432645307,-1.5941881587430748,0.13039697254425842
1540211974607,0.09196140696652315,-1.6004681816398882,0.12789746108009703
1540211974641,0.08648638894684454,-1.6044693848723586,0.13348189392408927
1540211974675,0.08652028571104614,-1.6073397415765491,0.14093984731538245
1540211974708,0.08794452537967609,-1.6125899346364134,0.13912828026590954
1540211974742,0.08918608164174098,-1.616237826870267,0.14517616875895137
1540211974776,0.09299820317031372,-1.6246207568450584,0.15076625776109234
1540211974810,0.09403392738615673,-1.6272355938905196,0.15469037265205546
1540211974843,0.09461622210042078,-1.6288052333543457,0.15730097726696268
1540211974876,0.09528036051140575,-1.6304649630011516,0.16003468514678393
1540211974910,0.09503828408653416,-1.6312559007935619,0.16641670127966715
1540211974943,0.09577150018322286,-1.631662694256066,0.17372463291665038
1540211974977,0.09707941513386872,-1.6308531452552446,0.18521016360212536
1540211975011,0.09600879208496206,-1.6306468429031866,0.20029640617961292
1540211975045,0.09447056082979692,-1.6262938007743009,0.2120637123959879
1540211975079,0.09335378256119696,-1.62462974710594,0.2241215235902459
1540211975113,0.09595155220852342,-1.6270123971779156,0.23542456148861612
1540211975146,0.09818770213859389,-1.6277281960128418,0.2496368547342321
1540211975180,0.10053209272002556,-1.6256836027146089,0.270620430604104
1540211975214,0.10024821737633732,-1.6253657986054868,0.27803951454642056
1540211975248,0.10032724483386689,-1.6238901342477945,0.28268380240594576
1540211975282,0.10135767529172757,-1.622606504038299,0.2869407090234188
1540211975316,0.10102429348420193,-1.6225420559126493,0.29127509240209865
1540211975350,0.09944209138199141,-1.6184319934289477,0.29842218638008516
1540211975384,0.09599490399020548,-1.61746807369992,0.30207683819234943
1540211975418,0.09348360845662901,-1.6148218835973065,0.3036840342137595
1540211975452,0.09348419722876397,-1.613729964455562,0.300837490264201
1540211975486,0.0935463909016746,-1.6146243748458262,0.2966741054589234
1540211975519,0.09300649120955394,-1.6144713282102674,0.2931110629163486
1540211975552,0.09046960606074743,-1.610896610727103,0.2896036840650929
1540211975585,0.08951802644460921,-1.6109290892120887,0.2871641700125002
1540211975619,0.08842824401077334,-1.6101024819376146,0.2830510246297971
1540211975652,0.08776564703228693,-1.6102587535271549,0.27994012374685534
1540211975687,0.08864341111747724,-1.610189631592873,0.28016169055269796
1540211975720,0.08805500865500837,-1.609728552737674,0.2832530233845666
1540211975753,0.08677469178873093,-1.6092016033627283,0.28638599584023183
1540211975786,0.08551178567266812,-1.6087147305908214,0.2896378627999645
1540211975819,0.08628251823683401,-1.6078384564206367,0.2899540720545692
1540211975853,0.08574226199928467,-1.6057906465822627,0.2874246115610819
1540211975886,0.08493576582415785,-1.6045484533720202,0.29246977320454304
1540211975919,0.08341107341902572,-1.6024871252001422,0.2870898963544228
