Time,Roll,Pitch,Yaw
1540217173692,0.0,0.0,0.0
1540217173725,0.0,0.0,0.0
1540217173758,-0.016590519772623585,-1.4382871256564373,-0.11606279545157008
1540217173792,-0.01490816346326292,-1.4345343014151108,-0.11417704301919883
1540217173826,-0.011739808294253197,-1.428975248912793,-0.11410981241639402
1540217173860,-0.013337789597404653,-1.4216183643159743,-0.11211665490497491
1540217173893,-0.005520090292107572,-1.4162548898412135,-0.11511609244116389
1540217173926,0.007840875365399479,-1.411118386438918,-0.1217958401718912
1540217173959,0.013703328499523482,-1.4037771962497816,-0.1289648135837855
1540217173992,0.01256997187108881,-1.399233242659614,-0.14030685539723428
1540217174026,0.013310121432112623,-1.391744760089571,-0.14322708790960406
1540217174060,0.016582226240130813,-1.3877574456079702,-0.14875281225808815
1540217174094,0.024553439040649903,-1.3798284074277354,-0.15890700882569825
1540217174128,0.039424646437100565,-1.3681445549368687,-0.16636648137456525
1540217174161,0.0432289551894251,-1.3604207996663342,-0.1732755660700755
1540217174195,0.031035744227115747,-1.3674310189805772,-0.17347089502735125
1540217174229,0.02921522217590688,-1.356201297750817,-0.17278317475350924
1540217174263,0.031222145702920156,-1.3485456311077333,-0.16844192720339302
1540217174296,0.035082019627865314,-1.3430252490189905,-0.1696817056887378
1540217174330,0.041210130366320534,-1.3302452640148654,-0.1715897504467857
1540217174366,0.04182452464834936,-1.322547476401308,-0.17610635048480247
1540217174399,0.043208665949776084,-1.3114082222282522,-0.1852400128493342
1540217174433,0.03585138897190012,-1.29074863188686,-0.21932720137178746
1540217174466,0.02958085312868921,-1.2771589737706355,-0.27357785816636854
1540217174500,0.029210302254754076,-1.2674728689596797,-0.3037686406526958
1540217174534,0.05298004138313916,-1.2474226148589556,-0.3558112482165499
1540217174568,0.09792363037726455,-1.222494450909046,-0.4198526851331859
1540217174601,0.12598039472534484,-1.205629115346274,-0.4532983526837679
1540217174634,0.1595133279995587,-1.1871503717381353,-0.4736355680682837
1540217174667,0.17708308436539927,-1.1753421087727463,-0.5076482571026312
1540217174701,0.19089221741981516,-1.1641534281666548,-0.5536239946821004
1540217174734,0.21384333451411605,-1.155881572267964,-0.5951392810481928
1540217174768,0.22897797080938512,-1.1458442785149838,-0.6183103147338065
1540217174802,0.24441581120621575,-1.1333098174072058,-0.6238114351507469
1540217174835,0.25905408365047866,-1.126797879433588,-0.6280745084626456
1540217174869,0.26805234518587906,-1.1194746001924865,-0.6292798721739666
1540217174902,0.2783340542692451,-1.115462677474132,-0.6319968233170838
1540217174936,0.2882502035362401,-1.1106967772093321,-0.6312272679293218
1540217174970,0.3011920841418565,-1.1041033244034506,-0.6286012507291061
1540217175004,0.3142765470456763,-1.0945153839943649,-0.6283228399181113
1540217175038,0.32815201802410593,-1.0879269565294778,-0.6280693885993405
1540217175072,0.3427265750038881,-1.0815685852963053,-0.6298912292351309
1540217175106,0.35968343372528844,-1.0721573777115756,-0.6351491910162368
