Time,Roll,Pitch,Yaw
1540218744567,-0.7290091855573158,1.7358722858049467,1.2363501673865172
1540218744600,-0.7236461725702118,1.7413082284437646,1.2235831376286417
1540218744633,-0.7212957985154522,1.7457513841889682,1.2176582654698542
1540218744667,-0.7122372167234776,1.744316279107251,1.2211118364454085
1540218744700,-0.7039225388534405,1.7456704974194925,1.224752558104509
1540218744733,-0.6935671824353937,1.7513115378677213,1.2172536298395458
1540218744767,-0.685903626862879,1.7649173597526884,1.199025490505106
1540218744800,-0.6716871133346297,1.7821240843990471,1.175403058659801
1540218744833,-0.6691381139475173,1.8097233154482097,1.1509533679452806
1540218744866,-0.6698445860746025,1.8239696062963047,1.1294785130248606
1540218744899,-0.6484952478978812,1.8325140958543398,1.1279301610533738
1540218744935,-0.6077619230972551,1.8365433963676494,1.1225719661119753
1540218744969,-0.5804253554912253,1.8395309641838176,1.121795406377687
1540218745003,-0.5613854406239138,1.8477063523825048,1.1190960910545562
1540218745037,-0.5457312833637353,1.8479889246024646,1.1198455941499863
1540218745070,-0.5028483812047,1.8447379764217082,1.1200447457443161
1540218745104,-0.46333153087520557,1.8400076986827427,1.1173855818134577
1540218745138,-0.42964740757802067,1.8339830562791057,1.1099931758391262
1540218745171,-0.4041432005887652,1.826889125253845,1.1065378194591349
1540218745204,-0.37972512971355066,1.8185599656297695,1.1007429220674878
1540218745237,-0.3518101783954364,1.8068650586671005,1.0988492282126838
1540218745271,-0.3260812597156313,1.7963594039786759,1.105232360466232
1540218745305,-0.311587917651682,1.7884418922705962,1.1106353317085367
1540218745339,-0.3082320429671207,1.7827798871389073,1.1188476164808017
1540218745373,-0.306852921702938,1.7779301891971555,1.132498197628209
1540218745407,-0.2997009766083949,1.7719866042601284,1.148312346670834
1540218745440,-0.2872724796196085,1.7595964160583224,1.166822001295098
1540218745473,-0.2760845105565225,1.7449473468945726,1.1826610859277826
1540218745506,-0.26528658513424463,1.728420672448486,1.1983086670321654
1540218745540,-0.25360959901281466,1.7115477337803615,1.2118461268797172
1540218745574,-0.24046231230093942,1.6996917637404203,1.2167105378229288
1540218745608,-0.22828844038556625,1.6939055489865065,1.2120302444033484
1540218745641,-0.22002271686957509,1.688595273105331,1.205407832115545
1540218745675,-0.2045879756608263,1.6819535887241377,1.2076430371681484
1540218745709,-0.18406714236899036,1.6756777197773274,1.209921387916611
1540218745742,-0.17186405659090234,1.6695627077267863,1.2142002154111635
1540218745776,-0.15460651075636328,1.6645032249828107,1.2215984341489672
1540218745810,-0.1383686249970445,1.6577633449322722,1.228119737091638
1540218745844,-0.11261687986193895,1.6492591029540191,1.2321436247957767
1540218745877,-0.08281907444124997,1.6391911465498847,1.2371880826937882
1540218745910,-0.05694683963519209,1.6278976387283108,1.2439276693952723
1540218745943,-0.028800352538827234,1.6132107670796771,1.2549158034037653
1540218745977,0.00466749278254331,1.5978706382768284,1.2719450731358728
1540218746010,0.04103846513441821,1.5786050825299507,1.28973245495902
1540218746043,0.07093513863945965,1.5647296842604246,1.2998775296629943
1540218746076,0.10052719003126423,1.5473929819381878,1.3044747973368032
1540218746110,0.13387758873604216,1.5292357134176031,1.305771637258905
1540218746144,0.16792166475834913,1.5115030534491458,1.3079213289460525
1540218746178,0.2089936696047224,1.498112468182407,1.3178100382308684
1540218746212,0.25243870448424505,1.4874667869826448,1.3330752279428768
1540218746246,0.28714103513015404,1.4813107683466764,1.3432256894922188
1540218746279,0.3117583633544935,1.4784304710689802,1.3612641130762637
1540218746313,0.31786071532232263,1.4797755736835752,1.3686754486867805
1540218746347,0.3399754016936248,1.4789012314304895,1.3798323876411622
1540218746380,0.3582368845284406,1.4634981098407602,1.3622471977107355
1540218746413,0.37730623519589473,1.4404198217460311,1.3301702743204034
1540218746446,0.3843988620190141,1.4318443008838184,1.319128265331658
1540218746479,0.385632048534249,1.426024304885198,1.3140101872409315
1540218746513,0.380982657295173,1.431897998111879,1.3215043739307766
1540218746547,0.38318243596024854,1.4423670238473907,1.3367461889875323
1540218746580,0.38747906632179774,1.4493561073698538,1.3397297302906743
1540218746613,0.39517115403179787,1.4549252498297132,1.334611238510271
1540218746646,0.4012448580333333,1.4600593017725538,1.327885274393082
1540218746680,0.4093659924539252,1.4702576127526916,1.3307876627023565
1540218746714,0.4183366905717237,1.4731483109448962,1.3199122252376878
1540218746747,0.4333088766034353,1.4731229235335306,1.3059393804429429
1540218746781,0.4482964655150739,1.4639730584528177,1.2872403932862304
1540218746815,0.4521176271451539,1.4556553735738138,1.2948889939425676
1540218746849,0.46089952884268703,1.4541112171192552,1.3111927030918964
1540218746883,0.48763459452970226,1.4567052399583487,1.3158964967142834
1540218746917,0.5132912601835607,1.471089172698165,1.328206917140213
1540218746951,0.5245196896708304,1.4694053558085023,1.3509813498379921
1540218746984,0.556254241693078,1.4673064864346541,1.3958717443035986
1540218747017,0.5581847233032609,1.478690039992236,1.4046557558484687
1540218747050,0.549173801057296,1.467407976468326,1.3990706161618947
1540218747083,0.5433903964590983,1.4540629364502689,1.3959936105159423
1540218747117,0.5580990881535369,1.4597982799642546,1.4051458502966405
1540218747151,0.5724866532421649,1.4563039962447224,1.4070226807641149
1540218747185,0.5822565849080957,1.448742110263212,1.4078982807744036
1540218747219,0.58992904733248,1.4407280106932023,1.405920677980499
1540218747253,0.5906917946004283,1.433881332279198,1.4024295010915753
1540218747287,0.5991106235544603,1.428428908268903,1.3983109771861217
1540218747320,0.6077268782125981,1.4330356263097246,1.4002148660896474
1540218747353,0.6076852665881486,1.4340370060091967,1.4014734195918135
1540218747387,0.611441815180491,1.4386299074299493,1.4046161923850902
1540218747421,0.6172005343915896,1.4472008490967692,1.416773958503607
1540218747455,0.6247206291301559,1.4541963127941169,1.4271986551222302
1540218747489,0.6486193729524466,1.4658055825093808,1.4412693278189195
1540218747522,0.6785830078847099,1.4705216712297489,1.4515443056471466
1540218747555,0.6696100993357942,1.4945036816389614,1.4747017057196503
1540218747590,0.6612141546838914,1.4968506662465078,1.4719683051995405
1540218747624,0.6560446202947614,1.5002686297945345,1.4810714430265841
1540218747658,0.6643681513376503,1.5050617758555067,1.495671966246618
1540218747691,0.6688675874386536,1.504035371578293,1.4997584031366713
1540218747724,0.6743151868098383,1.4973811327984208,1.5033240609490328
1540218747757,0.6691831161112856,1.4911938691913822,1.4942919125850453
1540218747791,0.6647713305981094,1.4875380544779562,1.4880589895804073
1540218747824,0.6621029081337397,1.481160606049745,1.4733403723880045
1540218747857,0.6636729754397249,1.4785340951364871,1.4537814262659077
1540218747891,0.6509818781964751,1.4650543486531848,1.4208525195059332
1540218747925,0.6366657768559818,1.4502890506447856,1.377774129275981
1540218747959,0.6254251364469487,1.4406441201176323,1.332376848681991
1540218747992,0.6098956082970676,1.434821841369853,1.297687277889654
1540218748025,0.6122091864149526,1.4343534984734116,1.278493882499022
1540218748058,0.6092296574036389,1.4288656851750425,1.25854007072001
1540218748092,0.6116177834877857,1.4259580159329701,1.2401712506915945
1540218748126,0.6094311363227689,1.41837600879786,1.2241193616930715
1540218748161,0.6008919773210489,1.4138255812465292,1.2110388246831076
1540218748194,0.6013804566453549,1.4185692994644135,1.2082822048375794
1540218748228,0.6090401244273845,1.42502246828195,1.2157503112192058
1540218748263,0.6137670054739066,1.4221410316093286,1.2120001164332574
1540218748296,0.6184337833749862,1.424755268820088,1.2047438831728134
1540218748329,0.6239464381440329,1.4275949715132343,1.1975629588524417
1540218748362,0.6219300618813328,1.424460759446646,1.1820336088710608
1540218748395,0.6147035949428781,1.421372415230451,1.1582661760183854
1540218748429,0.6087101332299957,1.4196043686727884,1.1381520389588222
1540218748462,0.6014809125106072,1.418062751105452,1.1292920539734321
1540218748495,0.5947027412799206,1.4150488833004087,1.1176442375477535
1540218748528,0.5861295069138575,1.4127879099462473,1.1010425105890327
1540218748562,0.5646796681725612,1.4056129478422341,1.0703230093178835
1540218748596,0.5489451018488302,1.404482526235326,1.0483548625574703
1540218748630,0.5377489325447449,1.4086508441729442,1.036637885476044
1540218748663,0.5310431185594378,1.40484987463473,1.0297194942792343
1540218748696,0.5364644385951219,1.3970558609443977,1.0202914056888173
1540218748729,0.5386543596321962,1.3928511878014707,1.0162347715657782
1540218748762,0.536707282494985,1.3879193127849068,1.0041249590202344
1540218748796,0.5256793565926583,1.3839163100498075,0.9885397663693346
1540218748830,0.5228390592059118,1.383685436062752,0.9823429242254361
1540218748863,0.5197435101801151,1.3776960683190007,0.9784830613438757
1540218748896,0.5172895642021539,1.3763080675591761,0.9768762402030713
1540218748930,0.521509679213129,1.3759563843902016,0.9792794904602555
1540218748964,0.5217720934376657,1.3734168564492564,0.9797512934896696
1540218748997,0.5188283044598482,1.372102148051413,0.9800350559993305
1540218749030,0.5145927797147777,1.370520126644481,0.9781895934317489
1540218749063,0.517649167817161,1.367920852649514,0.981306451421137
1540218749097,0.5249237602003441,1.374443096680355,0.9874373359313916
1540218749131,0.5256841119506512,1.3737168117628666,0.9956789859539678
1540218749165,0.5305484374756759,1.3757414515891855,1.0061224691211819
1540218749198,0.5340375471913952,1.4034354819905084,1.0662453267908845
1540218749231,0.5486780467303052,1.4208179890581771,1.1167025103057135
1540218749264,0.5754188066191213,1.4353271508422532,1.1740181588098448
1540218749297,0.5938900505625284,1.453231859190804,1.2376666132058387
1540218749330,0.5922909493345051,1.4602604988956347,1.277562445536267
1540218749363,0.5833093220807413,1.4489134247703401,1.28843432816524
1540218749396,0.5809647727550699,1.4509766173077923,1.2992749588409878
1540218749429,0.577304241607564,1.4522228811101203,1.3103056678905443
1540218749465,0.5751481277155629,1.4617158664011232,1.3237921323368476
1540218749499,0.5751208969206791,1.4658056111920261,1.3134756831185674
1540218749533,0.5681734533468157,1.466289720205796,1.309051246379287
1540218749567,0.5655878849612814,1.4701167846101633,1.3061897389550123
1540218749601,0.5634764283572313,1.4663834907627382,1.3011826819766594
1540218749634,0.5643225747977529,1.4659100224441568,1.3016325814763712
1540218749667,0.565135428200275,1.4649781137604208,1.3034418023017422
1540218749700,0.566898147945893,1.4650598006964723,1.3048640477976683
1540218749733,0.566715826293216,1.4662328060936103,1.3060839721855784
1540218749766,0.5707255492265505,1.4721834324541374,1.3153093808372307
1540218749799,0.5693778063242629,1.4711165673431765,1.3169252993012779
1540218749832,0.5658649139597695,1.4680410608954875,1.3150134477720554
1540218749866,0.5684701532437889,1.46999209194777,1.3180268432521585
1540218749900,0.5685076802406951,1.4698937875597373,1.320603615559148
1540218749934,0.5682085552923527,1.4690773249501605,1.3176168996348638
1540218749968,0.5684044296100108,1.4700502892376328,1.3178826327451498
1540218750001,0.5686853534978924,1.468631051157281,1.3154269736174484
1540218750034,0.5708976479277292,1.4681121261553314,1.312019855194117
1540218750067,0.5700620306348524,1.4676048980434537,1.3063801927750056
1540218750100,0.5724576633738612,1.4673685687431954,1.2983932294801062
1540218750133,0.5779870290217062,1.4537909494693835,1.272506677352086
1540218750167,0.5672691143009314,1.4404792656212881,1.2427000665481995
1540218750201,0.5507825844110343,1.4361414920633147,1.2249576885969276
1540218750235,0.5419221614348863,1.4334491948818981,1.2100158884616536
1540218750268,0.5294086728403611,1.419255646488967,1.179491327523646
1540218750301,0.5035886293414349,1.401557254595843,1.1437729245983574
1540218750334,0.46775877620668815,1.392456197960426,1.110357774611158
1540218750368,0.43728518275753114,1.3818123365523411,1.0718509932527671
1540218750402,0.41801511978729805,1.3766506167874022,1.0417959011717566
1540218750435,0.39007380653573437,1.368184969852115,1.0163290937253022
1540218750468,0.342653686681525,1.3530918429968968,0.9866110641675995
1540218750502,0.2845213778847005,1.339156924919091,0.9629409344399994
1540218750535,0.23529275329702182,1.326643756667292,0.9405484072821838
1540218750569,0.19111283422166775,1.3148336036170696,0.9306894156501684
1540218750603,0.15419161454459063,1.3048454186924137,0.9169206076521279
1540218750637,0.12166983398552782,1.2993650030858008,0.8908616354878423
1540218750670,0.08830427151737855,1.297213454163273,0.8798392569169858
1540218750704,0.06060305162782593,1.3012846631347288,0.8722108011617205
1540218750738,0.043885367776295495,1.3134497254093136,0.8605361617287801
1540218750772,0.03980314910667278,1.3264874911770026,0.866162078537888
1540218750805,0.0398275199543842,1.333855733520658,0.8720619535810886
1540218750839,0.04011317369281814,1.3422423872505687,0.8862649169547174
1540218750873,0.027124708061367388,1.3551509446646695,0.8923816893540685
1540218750908,0.013237453835297484,1.3632594006224803,0.8996652404486715
1540218750942,0.020444542474983073,1.379522761461129,0.9115167245165352
1540218750976,0.03517299922934771,1.3958144201318563,0.9316945895354982
1540218751010,0.04782200314048174,1.4118616100248653,0.9546879535906656
1540218751044,0.06638080642339335,1.4371655198165314,0.9921761743463068
1540218751078,0.08335438631454392,1.4479606556875515,1.0340202267849654
1540218751112,0.10139550420324138,1.4601358412913839,1.0891052515153299
1540218751146,0.10970809099496762,1.4668084934854744,1.110444049289462
1540218751179,0.11523449969160066,1.4686151755336923,1.106832617677041
1540218751212,0.12042197476803615,1.4703843969532833,1.1090144642477033
1540218751245,0.11803697767902124,1.4728333992279383,1.1268190366969972
1540218751278,0.12919420032741066,1.4773438112315715,1.1355003998508222
1540218751311,0.12522306495555133,1.4784969015263947,1.1422388277274231
1540218751345,0.11684353548795642,1.4841761495254344,1.1521312495581681
1540218751379,0.13301102284006874,1.4900200158081416,1.153883983839915
1540218751413,0.14621119881595554,1.4907578593234474,1.1560912750993266
1540218751447,0.16254837367799901,1.4936932594752501,1.1601697258918393
1540218751480,0.1709905871316248,1.4876792496285918,1.1535600266304191
1540218751513,0.160927816825816,1.4816112027784882,1.158851430061239
1540218751546,0.16717753777116465,1.4846131801783875,1.160252492248926
1540218751580,0.17425446531368974,1.484191718740357,1.1581281687610496
1540218751613,0.1618998847482949,1.486503151709004,1.1663581068478457
1540218751646,0.1591873267955328,1.4932610430558313,1.1768601823622131
1540218751679,0.15747612007419604,1.5022411252667964,1.1888127358870166
1540218751712,0.15340667320413903,1.5137131550551945,1.1959097625431885
1540218751746,0.14680103981936657,1.5275921008550906,1.2077381348970218
1540218751780,0.14094164071313658,1.5404549924207274,1.2202715387404717
1540218751814,0.13516530808831276,1.5505798765271315,1.2325190432476487
1540218751848,0.13209762986545598,1.5586948353581396,1.2426234395083102
1540218751882,0.12938381950347053,1.5630166977112232,1.2569752662794724
1540218751915,0.12877298025354095,1.5648061538659226,1.26686297321764
1540218751948,0.12960832128881172,1.5651729077356336,1.2780976966435473
1540218751981,0.13200763936078638,1.5642781536604518,1.2845661820507588
1540218752015,0.1325924564060048,1.5653741409069897,1.2914351751842177
1540218752048,0.13268080384436662,1.5648674482275216,1.298481200751247
1540218752081,0.13330914978635347,1.5662534669452886,1.30221086307022
1540218752114,0.13506419620622068,1.5686267157212452,1.3054212428190453
1540218752147,0.1352571540712676,1.5674166924099335,1.304489382851959
1540218752181,0.13648670190320072,1.5656048192827254,1.3031633937950666
1540218752215,0.11940443865687175,1.5655184850314674,1.3200566657271606
1540218752249,0.12562259136121073,1.57731067323664,1.350612816570696
1540218752282,0.14386872986274482,1.5790193237705359,1.3425014363077346
1540218752315,0.1363330199378004,1.5732818768543586,1.3182926617064827
1540218752349,0.13159334223780694,1.5625770128968761,1.280575537984668
1540218752383,0.11296111028900435,1.5514080009800368,1.2506112015414916
1540218752417,0.10398316126244003,1.5466415622831449,1.2422626328730095
1540218752452,0.11439674180567691,1.5402294795529512,1.2257284576200098
1540218752485,0.11068850054815962,1.533667018108264,1.210280445119739
1540218752518,0.1062102939226411,1.51945419479779,1.1622940747705794
1540218752551,0.1042419485473236,1.5103170628325255,1.1135568780463228
1540218752585,0.09436294636234849,1.4965928974180163,1.0544511959142755
1540218752619,0.09606651758916333,1.4835649757469194,0.9901800244104779
1540218752653,0.1017869337995203,1.4718195045724909,0.9269950297338533
1540218752686,0.09833527159758916,1.4582212664165461,0.8525766372306102
1540218752719,0.09777713126948362,1.4433264600836,0.7724695714753936
1540218752752,0.1018301558242798,1.4256468135131948,0.6828426481891888
1540218752785,0.1008067343910277,1.4163874626406625,0.6414027634252084
1540218752818,0.10188997141759171,1.3969346368639117,0.5599835155677172
1540218752851,0.10096434086908744,1.3695738893501526,0.445828659802673
1540218752884,0.09412595940518552,1.3543223709868983,0.37776311130745216
1540218752918,0.08862884835454765,1.3480248045686647,0.3413682261669333
1540218752953,0.07293725917737974,1.3332863438254932,0.2607933591668551
1540218752987,0.06017536175441363,1.3271921941641143,0.21539294809976597
1540218753021,0.03786547257683999,1.317786305942863,0.1624841170174213
1540218753055,0.013382147000735482,1.304873299776058,0.09460435588422995
1540218753089,0.008834848324660076,1.302104396540109,0.06651556020515823
1540218753123,-0.0011547678490400328,1.2954580775129414,8.759813749068955E-5
1540218753157,-0.018068157903658618,1.28815260781052,-0.05393500577953917
1540218753192,-0.028737620158927075,1.2878638810255199,-0.09375164469792785
1540218753226,-0.036797866009844145,1.2844035230578876,-0.13066994142434776
1540218753259,-0.044976569969653435,1.2835070206196586,-0.15710758035727765
1540218753292,-0.059366402241958965,1.2816783111975194,-0.2206493380623907
1540218753325,-0.06289685341003433,1.2819888344694035,-0.2414803606525342
1540218753358,-0.07020973758688602,1.2799856402095113,-0.2755561420333389
1540218753392,-0.07610398622339934,1.2769538000385934,-0.2926172114365144
1540218753426,-0.08352094174978268,1.2736635445038376,-0.3080570429622618
1540218753460,-0.0860763598089101,1.2714154577393537,-0.3152717436014821
1540218753494,-0.08518601905195533,1.2659171789739179,-0.31289998239206057
1540218753528,-0.08812772909085895,1.2624045382620934,-0.3119454051474046
1540218753562,-0.09275385672661413,1.2626977728316433,-0.31116888862823866
1540218753596,-0.09801506047038357,1.2626474686248153,-0.30570673833361706
1540218753630,-0.10390016208466522,1.265559418393758,-0.30250362634891986
1540218753663,-0.10723258803341733,1.2703133054082585,-0.29639580599777016
1540218753697,-0.10831726937376018,1.2762914169451651,-0.2747108799036036
1540218753731,-0.10584265150754965,1.2785090836632353,-0.2532765133409132
1540218753765,-0.10060043296744553,1.2837728929336913,-0.21806011121799476
1540218753798,-0.09156684259600094,1.2901916781196952,-0.16778450411255233
1540218753833,-0.0832172861741162,1.293662464744835,-0.11588438898362595
1540218753866,-0.07531266278455458,1.2986163928252727,-0.0723131314603702
1540218753899,-0.06692655200741814,1.3067316643241185,0.01322756549322651
1540218753932,-0.06245323857710992,1.3154068232013627,0.06144308033483532
1540218753966,-0.07647213919746722,1.3274765426331887,0.06382887968004958
1540218754000,-0.09958437311535802,1.3399052960624582,-7.101892582575869E-4
1540218754035,-0.10011404467213046,1.345238425711747,-0.037865573766529145
1540218754069,-0.09830536724543606,1.3520840889032784,-0.07366522185375067
1540218754102,-0.10057345410249098,1.3525732571798095,-0.08782541748999216
1540218754135,-0.10301458682458695,1.3550797495394518,-0.10771332449728914
1540218754168,-0.10292193469345143,1.354430262411169,-0.1158471159646811
1540218754202,-0.10304983708555827,1.3502738134416288,-0.12325376281449991
1540218754236,-0.10341259063381728,1.3495770788553019,-0.1174844569851595
1540218754269,-0.1059903367554205,1.3446717489602877,-0.11292285451968632
1540218754302,-0.10911108549307377,1.3421388338738172,-0.1115467473777521
1540218754335,-0.10996040208019521,1.3400788954416096,-0.117471567008364
1540218754369,-0.11131973827079021,1.3416134306875258,-0.1197613225019375
1540218754402,-0.11242242674244282,1.3361941007966638,-0.12147689199121106
1540218754436,-0.10747148396176953,1.3349004949990229,-0.12301841503758548
1540218754469,-0.10181683156689561,1.3356024844592052,-0.11551422023362899
1540218754502,-0.10049964226243309,1.3371981607098415,-0.1065091173055819
1540218754535,-0.1001705118797144,1.337605083628557,-0.0989089945452597
1540218754569,-0.0968952834534308,1.347556746002142,-0.09438225269394401
1540218754602,-0.09367589734788614,1.35190323716005,-0.08638883215086474
1540218754635,-0.08722620444214481,1.356405351305848,-0.06827334744162601
1540218754669,-0.0881962127204041,1.360670490762289,-0.058587309854746306
1540218754703,-0.09556049207469944,1.3676539022934977,-0.07318151731707209
1540218754736,-0.1000506857667679,1.3738557405530134,-0.08470570557425919
1540218754770,-0.10678150656608902,1.3798364953752158,-0.08888541178923247
1540218754803,-0.11165111755432094,1.3855547075244004,-0.09275532858159487
1540218754837,-0.11030978580958939,1.3911798459394034,-0.0950688781437086
1540218754870,-0.11114301101833017,1.3947071655069927,-0.0984337204843548
1540218754903,-0.11213311681955859,1.4003251502754757,-0.10112456473454814
1540218754937,-0.11258665486250934,1.4046539486149332,-0.10251406544431158
1540218754971,-0.11440474207297636,1.4108816483898363,-0.10512650775901608
1540218755007,-0.11179428294177916,1.413980701850409,-0.10386434982019917
1540218755040,-0.11221910602919676,1.4023432266104843,-0.10060477031407787
1540218755073,-0.10478513573077004,1.4091764104493747,-0.10585128040219013
1540218755107,-0.1109065287254527,1.4100555147789555,-0.10369898114228107
1540218755141,-0.11180700711055097,1.4118314548687976,-0.1065360725673039
1540218755175,-0.1030381422650019,1.4222363157464475,-0.1058452495995367
1540218755209,-0.10004654645509045,1.4235585699440745,-0.09755323011534625
1540218755243,-0.09040182083835134,1.4194113063634612,-0.11171748593665141
1540218755277,-0.09314924914351833,1.4217554942004307,-0.10409404442415535
1540218755310,-0.08028318221128777,1.419037413991364,-0.07164923851880846
1540218755343,-0.05893482002782206,1.4296397554211793,-0.07217954550914006
1540218755376,-0.058565860488552446,1.438943895499562,-0.06425107272668769
1540218755410,-0.0611215493426887,1.449923292990988,-0.0662060135364399
1540218755444,-0.06503447816464115,1.4484534665048134,-0.05306966377989609
1540218755478,-0.04856256533086112,1.4382874991504377,-0.030224736164465187
1540218755512,-0.027091052765714302,1.441003319200349,-0.028683589758648653
1540218755546,-0.03139082149594949,1.4349629469336407,-0.03629072637601202
1540218755580,-0.034999641438851765,1.4199376835325168,-0.030862511505236796
1540218755614,-0.03260077395308495,1.422567692644029,-0.03987999506850324
1540218755648,-0.03741158344576602,1.4151220869433632,-0.037691168600403
1540218755681,-0.037623380650159424,1.416165973081297,-0.036436878261872745
1540218755714,-0.04063658585100541,1.424017106523552,-0.05775695374351747
1540218755747,-0.04816384044206736,1.4190168831729366,-0.06668695550597842
1540218755781,-0.057786987026229336,1.4293692304301826,-0.05942114856330767
1540218755815,-0.05882211671670702,1.4383300887753607,-0.07331036615627927
1540218755849,-0.05894424456709195,1.4404934590616945,-0.07471592079706688
1540218755882,-0.06268245329274862,1.4448177412594132,-0.07417098500257058
1540218755915,-0.06372335719699593,1.443412297065956,-0.07903116200992343
1540218755948,-0.06418045650847864,1.4401700343742925,-0.07466696487607914
1540218755982,-0.06535546524883498,1.4417607820391931,-0.0767297161944823
1540218756016,-0.06728671179099625,1.4393405006162645,-0.0757549257813449
1540218756050,-0.06703560594824877,1.4417020980589446,-0.07563168045378019
1540218756084,-0.07048812605535226,1.440734062620529,-0.07523559721953349
1540218756117,-0.07357909246850597,1.4420267070800243,-0.074106421163577
1540218756151,-0.07156376340804113,1.4447387811233559,-0.0783664188119265
1540218756185,-0.06966785040149237,1.4460839847532287,-0.07857424706187822
1540218756219,-0.07210720927677994,1.4435795019923539,-0.07600614173657881
1540218756253,-0.06817277086066556,1.451505853069286,-0.07675141209497936
1540218756286,-0.06752793838784081,1.448966780096735,-0.07570830481342607
1540218756319,-0.06999637556209576,1.4471754077697638,-0.0734166328939033
1540218756352,-0.06885178312956779,1.4448763919594243,-0.07089436687472164
