Time,Roll,Pitch,Yaw
1540215550654,0.0,0.0,0.0
1540215550688,0.11876546013765138,-1.4451771116023744,-0.44131871697268005
1540215550722,0.128802022092959,-1.4467574023192105,-0.5081702920498187
1540215550756,0.1388555183028052,-1.4636260463908848,-0.5804159227647926
1540215550789,0.15115434351757318,-1.4726229523079015,-0.6499440968566453
1540215550823,0.15914917857986519,-1.4729697172637386,-0.7131143304322479
1540215550856,0.16506318856948238,-1.4835156343170548,-0.73918909025868
1540215550890,0.16649123416057335,-1.472156980413766,-0.7553322056540623
1540215550924,0.16809656629141212,-1.4545968765052348,-0.7681810284121686
1540215550958,0.16723866302819104,-1.4597108802799523,-0.7938534015397942
1540215550992,0.1544251033324462,-1.4655028952598148,-0.8253560451077537
1540215551026,0.1553545522984807,-1.4644410222687243,-0.8382166106929982
1540215551059,0.14886709102705484,-1.4666730806633754,-0.870463053201488
1540215551092,0.14223503803531365,-1.4830967629291139,-0.9089336223112277
1540215551126,0.1467271972286975,-1.491691753786538,-0.9329612506895406
1540215551160,0.16736476075508175,-1.514908547628044,-0.955481900079077
1540215551194,0.1840059619891389,-1.5239887856786358,-0.9736378542351765
1540215551228,0.18317803568484725,-1.5411959534585782,-1.0108402152740936
1540215551261,0.17481382826387895,-1.5540724673763646,-1.0623236286328817
1540215551296,0.17385879547975358,-1.5682513327358487,-1.116093186620955
1540215551330,0.17556790442481807,-1.580826475164908,-1.134323559690683
1540215551364,0.17726595996646555,-1.5803958979291215,-1.1536225358010013
1540215551401,0.18043290167131132,-1.588012287209716,-1.1699261161542194
1540215551434,0.1794524703897713,-1.5958738344955021,-1.1771643397117593
1540215551467,0.1759846372272029,-1.6049422268329276,-1.181305835012495
1540215551500,0.17578036067879813,-1.6068746557595819,-1.1741724131702065
1540215551533,0.1723175720697467,-1.608074485559231,-1.165472816804591
1540215551567,0.16635336890815974,-1.6144021247012181,-1.1638208645044326
1540215551601,0.1641167757835427,-1.6133015994468085,-1.16513704658476
1540215551635,0.1571626323798808,-1.6159537169488412,-1.1672701256836804
1540215551668,0.14961044900221723,-1.618617141510799,-1.1853227723991027
1540215551701,0.1441664425618127,-1.6192778897285869,-1.2011705904912704
1540215551734,0.14015790773924833,-1.621761773226271,-1.2170328555645615
1540215551767,0.1399231344113268,-1.623646446482541,-1.2321296680027547
1540215551800,0.14021941219384249,-1.6274980304884121,-1.2447991347610672
1540215551834,0.1389080849774346,-1.6289608187087115,-1.2533338861711605
1540215551868,0.14230520204608715,-1.6303729572095496,-1.2645502093649479
1540215551902,0.1430419180013473,-1.6319696237154633,-1.2794440664041002
1540215551936,0.14157706441060555,-1.6357002738935151,-1.2952791813445075
