Time,Roll,Pitch,Yaw
1540212179142,0.0,0.0,0.0
1540212179175,0.042393526825561696,-1.7179112142464357,-0.014187814170920137
1540212179208,0.04249978218027163,-1.7162553509647327,-0.0161706449255415
1540212179242,0.04096237109495257,-1.7147366324051958,-0.016745626371200455
1540212179276,0.04253992222158852,-1.7150898679605175,-0.018666965281741114
1540212179309,0.04194536612417688,-1.7151001844108555,-0.019888167023978942
1540212179342,0.043136266886307596,-1.713588829056189,-0.020176651948870018
1540212179376,0.043462090715751085,-1.7143525996850997,-0.02227742000623572
1540212179409,0.042805597343319735,-1.7145483136474329,-0.023312616495375957
1540212179442,0.042810400333259814,-1.7143598454435203,-0.0258562423040226
1540212179475,0.04345504514285371,-1.7145466193729297,-0.03110068827867365
1540212179508,0.04160449291116643,-1.715703933796388,-0.035964748782334285
1540212179542,0.03792514363323225,-1.7172265663805812,-0.047300901704315564
1540212179576,0.03125864226473479,-1.7199324468789852,-0.06909213925534799
1540212179610,0.02391553442746474,-1.7238272048974956,-0.10049546777073202
1540212179644,0.01264030642602786,-1.7253872161640205,-0.15110633813363852
1540212179678,0.00771485564125873,-1.7278490928580512,-0.20798555619885473
1540212179712,0.00380182301917899,-1.7281886854842436,-0.2729975865879486
1540212179746,0.004259240138224196,-1.732037699661942,-0.3284455258301262
1540212179779,0.0019526649744717704,-1.7309509193557568,-0.38608584873478247
1540212179812,-0.0012638905608689376,-1.7322114563593194,-0.4502936332069277
1540212179846,-0.002276469826480993,-1.7294626962289434,-0.5129755629575857
1540212179880,-0.004603133495325267,-1.7164430837499645,-0.5771403788428389
1540212179913,-0.0018567010361624748,-1.7064318843388178,-0.6323100980183148
1540212179946,-4.177968427016893E-4,-1.6938525018090513,-0.676426570585928
1540212179979,-0.001370839448020964,-1.6827788148654792,-0.7138500076656165
1540212180012,0.004361163719673604,-1.6747887358576596,-0.7548733686125878
1540212180045,0.005980442556019761,-1.6626706515974161,-0.7906474314833372
