Time,Roll,Pitch,Yaw
1540212671136,0.0,0.0,0.0
1540212671169,0.0,0.0,0.0
1540212671202,0.0,0.0,0.0
1540212671236,0.08651165784638573,-1.7200099067358225,0.2805241837034758
1540212671270,0.08398254155808642,-1.7317449671850758,0.281504491662089
1540212671303,0.08083909725862254,-1.742747334839055,0.28070020302742726
1540212671336,0.07834585474204796,-1.7551733176902233,0.2801637849343248
1540212671369,0.07666096901733406,-1.7682343258210151,0.2783535121168275
1540212671403,0.07802095019776785,-1.7791541559940196,0.2748628588415809
1540212671437,0.0762938746014302,-1.7899378536904447,0.2712483908527159
1540212671470,0.0761529467094496,-1.800859549167681,0.2667529929805544
1540212671503,0.07589677168965896,-1.8114021842030956,0.2605814606119522
1540212671536,0.07307747455993423,-1.8211644825014484,0.25224954508345443
1540212671569,0.0695120524069151,-1.828913385916847,0.24209071033002688
1540212671602,0.06696506447877677,-1.8373151431330552,0.23046972037240093
1540212671635,0.0641425272838812,-1.8492819659040145,0.2203460201330124
1540212671668,0.0632543586073232,-1.8619402530309446,0.21124708098083875
1540212671702,0.06198791409740073,-1.8742588215602467,0.2055412032666519
1540212671736,0.06012252269765821,-1.8889554763011203,0.19854983331058706
1540212671770,0.058789200022264426,-1.9061044317618652,0.1938121914359326
1540212671804,0.058842922191017104,-1.9234677076387077,0.18790699706545794
1540212671837,0.05897857658239151,-1.942954156408669,0.18305499832532388
1540212671871,0.05964469019126053,-1.9620175529565762,0.1796955049501775
1540212671904,0.061097867752386376,-1.9804609637917294,0.17801797505596517
1540212671937,0.0617383562625032,-1.9980504858626573,0.17670135028427575
1540212671971,0.06690987812105205,-2.0157430246953307,0.1759556239453535
1540212672005,0.06889408428945261,-2.0269607785853307,0.17494187560450405
1540212672039,0.06612717890742743,-2.037819733615497,0.17506077166458833
1540212672072,0.06342964686050796,-2.050867061382133,0.17649036001041135
1540212672105,0.05982351130517883,-2.0661179880443976,0.1744691121261815
1540212672138,0.05844301770686666,-2.080807756024714,0.17483958073723657
1540212672171,0.05536591653590197,-2.096182605650302,0.1731556147064016
1540212672204,0.05279537887911272,-2.114202072798806,0.17050340986250515
1540212672238,0.050267369920255676,-2.1285429167071053,0.1675908407790486
1540212672272,0.047422674828555694,-2.1435215325292876,0.1676989561786958
1540212672305,0.045133039384159766,-2.1585289983755076,0.16393308801309514
1540212672338,0.04326732871654427,-2.1720522517114724,0.1587141150332768
1540212672371,0.04207972229283591,-2.185196906946628,0.1474693831370903
1540212672405,0.03893194565562997,-2.1998177257621343,0.13207292858671063
1540212672439,0.028981156295854446,-2.220066214100607,0.11237113792034083
1540212672472,0.012964831942064025,-2.241319954676109,0.09132945648042672
1540212672506,-0.015545427155734912,-2.2696042399084857,0.06317562534283032
1540212672539,-0.045524434972028634,-2.3018459382349152,0.04190801546551354
1540212672572,-0.0704694900663165,-2.334089094451021,0.029397208066570545
1540212672605,-0.09662634123478946,-2.365820928997975,0.014399440638428638
1540212672638,-0.12401958785250959,-2.402535291785038,-0.004438339181795796
1540212672671,-0.16129413034897405,-2.447871386439793,-0.024866749179892594
1540212672704,-0.20573302049881026,-2.4893390880667443,-0.04851241879873036
1540212672738,-0.26985136496955653,-2.5320456718899584,-0.07018402442996007
1540212672771,-0.33333036523457255,-2.564116287264512,-0.0850434052042033
1540212672804,-0.40988773776879933,-2.5933676000659798,-0.10193885860548088
1540212672837,-0.4779110441781441,-2.614946732578173,-0.11614712563020725
1540212672870,-0.5359859547700815,-2.639967419193491,-0.10935637209013209
1540212672904,-0.5957493115316843,-2.662340949589603,-0.10955570904287516
1540212672938,-0.6466125476754053,-2.6741633671692426,-0.12385580438312362
1540212672972,-0.6816233838025296,-2.6870731386533415,-0.12521628196893167
1540212673006,-0.7227121304405839,-2.7091766678917604,-0.11982471264798188
1540212673045,-0.7659481547150551,-2.740812180382253,-0.10539886331697594
1540212673078,-0.7944048627220915,-2.7672101177234976,-0.08696280395229042
1540212673112,-0.8163886098449271,-2.799985347972079,-0.06226369335990381
1540212673146,-0.8344824718229829,-2.838625243310862,-0.03310558871996069
1540212673179,-0.8496879504077788,-2.8795090868048856,-0.0018795604582029304
1540212673213,-0.8614384920499204,-2.9292171151195583,0.03200528930657025
1540212673247,-0.8698259253811982,-2.9903054904500688,0.06880296386084941
1540212673280,-0.8766174992963852,-3.0554891527468833,0.1007973260719681
