Time,Roll,Pitch,Yaw
1540218622129,-0.8340690856925318,2.3178834411798896,0.6535927860651374
1540218622162,-0.7969408508471895,2.2757206937031427,0.6720846137076453
1540218622195,-0.7573114829557217,2.241936489692402,0.6781466041111539
1540218622229,-0.7134896660782181,2.207243420359907,0.6855551802001185
1540218622263,-0.674425408013131,2.180511838389586,0.6842078565936109
1540218622297,-0.6379473589587221,2.148665275456707,0.688450999505621
1540218622330,-0.6005340120290308,2.1196798086224096,0.6936097420329036
1540218622363,-0.564730179335869,2.0966722690191126,0.6914133741636254
1540218622396,-0.533495819505107,2.078469943552017,0.6893035942391859
1540218622430,-0.5039733209357697,2.0611953725080525,0.6799984761609957
1540218622464,-0.4741123526295262,2.043382102477212,0.6679818595464926
1540218622497,-0.44694438736774084,2.029635062301792,0.6552410093579426
1540218622530,-0.42005037471174383,2.0238166542210116,0.6412868845522057
1540218622563,-0.3960474376924518,2.0164663836686625,0.6279472372309256
1540218622597,-0.37592113039742037,2.010742826207295,0.6108756712354552
1540218622631,-0.3584964169143867,2.0103843785930167,0.5904213645315443
1540218622665,-0.3496713751736167,2.0091300119669735,0.5751703094394662
1540218622699,-0.33933961144460584,2.005543770347549,0.5636625394637155
1540218622733,-0.3301228070002437,2.0083257999485955,0.5503849408740031
1540218622767,-0.32825150930841523,2.0115830002231414,0.5329718692542512
1540218622801,-0.32304013971740886,2.0161415855301783,0.52001329247979
1540218622836,-0.3186203880163671,2.019801007068085,0.5274169075076117
1540218622870,-0.32072689319789266,2.0206579575302577,0.5389748774522267
1540218622904,-0.3255737097490761,2.024468508313163,0.5459332958301164
1540218622938,-0.3351205514955128,2.024291378581352,0.5628735691949707
1540218622972,-0.3478513271217595,2.0177788990906635,0.5992951732319333
1540218623006,-0.3696633743225296,1.9975216032164766,0.654931028329111
1540218623040,-0.3972954570588772,1.9604963526911003,0.7257603873863784
1540218623074,-0.434957409702482,1.9255157946845702,0.8024082644263193
1540218623107,-0.45768989370031,1.9058053079330224,0.8688444998996874
1540218623140,-0.4801027856422874,1.8882520205712099,0.925935819482614
1540218623173,-0.49066075666504905,1.8651455678474613,0.9682814138814713
1540218623207,-0.5012379453027536,1.850752351635804,0.9922102839911354
1540218623240,-0.5077656212094414,1.8292605516779528,1.0220824782360003
1540218623273,-0.5100928126791511,1.8160101960777963,1.0295051673476785
1540218623306,-0.5142259173202394,1.8242075945587675,1.0188247233071672
1540218623340,-0.5187367086080863,1.8317231495219872,1.0142599363550304
1540218623373,-0.5207926474371718,1.8305207895569118,1.0142502629742167
1540218623406,-0.5216440221329822,1.831987122726569,1.0108205611211665
1540218623440,-0.5259915563408248,1.8321817750094087,1.0067949358173747
1540218623473,-0.5281799558159648,1.8318525882935641,1.0038835864423714
1540218623506,-0.5280431006091247,1.8282255777947456,1.0051757129790355
1540218623540,-0.5290296429559003,1.8249934991821635,1.0044235752683575
1540218623574,-0.5301208523036193,1.819948007382605,1.0067538595943704
1540218623607,-0.5290059842279367,1.8186575491098904,1.0066484065387065
1540218623640,-0.5281794665599016,1.8168273343594943,1.0074316088997848
1540218623673,-0.5267021576247819,1.8155016507963306,1.007134905334785
1540218623707,-0.524131906630531,1.8169857289840985,1.0018408344344478
1540218623741,-0.5218442537731631,1.8207803334952841,0.9933592473903264
1540218623774,-0.5181739112920914,1.8250497464308537,0.9772948589000076
1540218623807,-0.5136540383963206,1.8313844574774425,0.9577404037134855
1540218623841,-0.5082190680246987,1.840989015425369,0.919500544606644
1540218623874,-0.5040619974204359,1.865354698354478,0.8448377301602339
1540218623907,-0.4916289612853696,1.901482789581253,0.7614338462702788
1540218623940,-0.4632689824194555,1.942956459903071,0.6663859699216459
1540218623973,-0.42315981060317764,1.9900041343416273,0.5580505238596347
1540218624006,-0.3769812120314657,2.0341233743305605,0.461201093264734
1540218624040,-0.3324698922580047,2.0771765376165536,0.37189172699076767
1540218624074,-0.28634446014429105,2.1170549402096706,0.2843138112551669
1540218624107,-0.2225903553525628,2.1408502422560893,0.22654211168144286
1540218624140,-0.15059410472456747,2.1637874681649603,0.16709608417230584
1540218624174,-0.08355727709398135,2.1834747658305056,0.11774802171735241
1540218624208,-0.029265964700294234,2.197435848668073,0.06340916921267642
1540218624242,0.008888891951722964,2.2045338093040137,0.027539280309367135
1540218624276,0.06095032358431926,2.2048999765256174,0.002778518065871988
1540218624310,0.09947249421477326,2.2052817536100644,-0.020828372154341655
1540218624343,0.12157613745627949,2.211912579697968,-0.04671887542005926
1540218624376,0.13361789404133015,2.220612347797974,-0.06757373666925501
1540218624410,0.13882525363903261,2.2290811999365436,-0.09383220640147992
1540218624444,0.1480329241504993,2.2363338252394724,-0.10952079981975497
1540218624478,0.1564756336837786,2.2457660183183212,-0.12133025955867195
1540218624511,0.15886505465904663,2.2565475086349376,-0.14056536482212037
1540218624544,0.16351043341645097,2.2790289620339568,-0.159990028540735
1540218624577,0.1623677400307015,2.299091496027184,-0.18708034837737847
1540218624611,0.17782139026260974,2.336614488959662,-0.20340262969273623
1540218624645,0.20340553223523697,2.369267915152464,-0.23144549098520173
1540218624679,0.2182626917136922,2.4047891561606396,-0.26080318378787243
1540218624712,0.2389488016586899,2.442929536958619,-0.2718408361638563
1540218624745,0.27260409166948024,2.489832428455108,-0.27393599821992176
1540218624778,0.3052254844547737,2.5218458728360833,-0.2935125187110439
1540218624811,0.3427691566990127,2.5773313097940624,-0.2767365876685884
1540218624845,0.38719669289604347,2.6301898327539055,-0.2661923155648686
1540218624879,0.4079640190876013,2.6806668205226445,-0.2662922057235117
1540218624913,0.42773436061289566,2.7444786649209485,-0.25602116134043185
1540218624947,0.4404953767193494,2.801547490825835,-0.24142245347057756
1540218624981,0.4555302044735724,2.863258258324098,-0.21619311651073464
1540218625015,0.46754484430685767,2.9265468727406803,-0.18377918565154583
1540218625049,0.4744943866714109,2.988616262787641,-0.14450272785473914
1540218625082,0.47645736800739485,3.0540542665969292,-0.1063190137420712
1540218625115,0.4808603628075321,3.1167453770844697,-0.07174929110093707
1540218625148,0.4836705042832022,-3.106619701923772,-0.04646651967708906
1540218625182,0.4829995013977881,-3.0447218723053386,-0.01962246378518462
1540218625216,0.4819007418042856,-2.983204584641205,0.00885653933193201
1540218625249,0.4794551491699577,-2.9256988687939676,0.028828637317105242
1540218625282,0.47666717391530955,-2.8608148720571505,0.056862821035290646
1540218625316,0.47355739868831925,-2.7989968341031513,0.0904664530161419
1540218625350,0.4659054655055626,-2.742034876340139,0.11848375357612943
1540218625384,0.4532814704033284,-2.684087746833696,0.14204420671119738
1540218625417,0.43492348194957214,-2.6364492060658025,0.15591689159071379
1540218625450,0.4203858800530672,-2.586667959834881,0.17095378602191405
1540218625484,0.4135056985348174,-2.532380148538705,0.1873125225673472
1540218625518,0.4018878419848335,-2.481991671794899,0.1990008784245058
1540218625556,0.3849740588477363,-2.398677651579906,0.22843931042071464
1540218625590,0.38060997698740323,-2.3369636244138197,0.2521554319956641
1540218625623,0.3690801239293544,-2.278864384469132,0.27722847187424154
1540218625656,0.3617266337202186,-2.226288785109639,0.28683511427174485
1540218625689,0.3482680529357233,-2.1748750710110953,0.2960772557760323
1540218625722,0.3352417449634065,-2.1292638462342293,0.30219531405017097
1540218625756,0.3166546723752,-2.0846064053933215,0.3106671526171832
1540218625790,0.30557612062655787,-2.0419926911713526,0.31626933806432106
1540218625824,0.2921937960526187,-1.9944868948996524,0.31901576367613727
1540218625857,0.2808879747331575,-1.9512588937950135,0.32570667504132167
1540218625890,0.27239461222453554,-1.904296389706141,0.33457177948560696
1540218625924,0.2539431877557862,-1.8459098766330846,0.34629556717129206
1540218625958,0.23156734414785596,-1.7974183456472328,0.3494650236882272
1540218625991,0.21478086202905913,-1.746693224427088,0.3481625048608187
1540218626025,0.20067407480373792,-1.7011584702903513,0.3465697145895868
1540218626059,0.18121051062023955,-1.6611818034013115,0.3388351927436732
1540218626093,0.16370131450917413,-1.6266806263570752,0.33463394647080036
1540218626127,0.1469014278265769,-1.5969181251166857,0.3286472183442784
1540218626160,0.12686453832790312,-1.5684106387450778,0.32109765713897964
1540218626193,0.10902756603138888,-1.5386004248111147,0.31614500608595747
1540218626226,0.09413895881777921,-1.5081054126732347,0.3086466091900337
1540218626260,0.08633347857063094,-1.473441316641534,0.29033424904641425
1540218626294,0.08245053418997382,-1.4336640082175902,0.27429291549903434
1540218626328,0.08498111936989704,-1.3971421966610877,0.2717014066826691
1540218626361,0.08319053043072996,-1.356153883052406,0.2744909378598886
1540218626394,0.07845824946345267,-1.3181622706828087,0.27391114410041534
1540218626427,0.0740274788856786,-1.2857104199024358,0.27427776553811084
1540218626461,0.06526421703976769,-1.2601164233560227,0.27886530758469497
1540218626494,0.06192697883796403,-1.2383379663160525,0.2768966673333418
1540218626528,0.0640930380123025,-1.2180419480908715,0.26835336757462847
1540218626562,0.06908340852454897,-1.1930087407644607,0.26051030283320853
1540218626596,0.07237931346853142,-1.1652701514524144,0.2564129226890618
1540218626629,0.07666201039042375,-1.125716013253251,0.2551228162209041
1540218626662,0.07568715799721192,-1.08489234820286,0.2565818281283615
1540218626695,0.07314309541348733,-1.0492478495311799,0.2568360618198899
1540218626729,0.07265825152018501,-1.0164575236306164,0.2586971266167094
1540218626765,0.07177718333695954,-0.9827717647910189,0.262286321246637
1540218626798,0.0688083889358344,-0.9543638251220617,0.26498077516793783
1540218626832,0.05867714059328634,-0.9082185857896927,0.27120039882509633
1540218626866,0.05567553718117778,-0.8932132676325533,0.2710149402027455
1540218626899,0.040843776240957176,-0.8440133939256789,0.26365883354154024
1540218626932,0.028599557511188176,-0.8090948047907696,0.26147226712026334
1540218626965,-0.002657487238273685,-0.767341717000079,0.25639364130644
1540218626999,-0.04104786742070731,-0.7119971031437352,0.24256097935383436
1540218627033,-0.06876435615929224,-0.6488304208593086,0.2279157811378866
1540218627066,-0.10008462459855941,-0.5860575085013051,0.21858049369561444
1540218627099,-0.11775557031021093,-0.5289116997049121,0.214779256170117
1540218627132,-0.13201272806922357,-0.475400978441443,0.20407739759588006
1540218627165,-0.14214665470140886,-0.42846146465668433,0.1834151422755047
1540218627198,-0.1434717745041,-0.39636952245414203,0.16397149703500666
1540218627231,-0.14014081766079792,-0.37029113318943185,0.1431420916748043
1540218627265,-0.13642171864625638,-0.3483289055692565,0.12472025563993798
1540218627299,-0.14315319448327554,-0.3313396834152969,0.10951485241754651
1540218627332,-0.14779354389613492,-0.3131349412589595,0.09574551231422004
1540218627365,-0.14327886885650795,-0.2941912912906702,0.0876883926578008
1540218627398,-0.1415670612651305,-0.2717344532336557,0.0765388812986657
1540218627432,-0.1418855079293907,-0.24420950277743347,0.06212462084069381
1540218627466,-0.13453515430742702,-0.2134598998233797,0.04883507802720114
1540218627500,-0.1285000311369037,-0.18268944951307498,0.039367058744657075
1540218627534,-0.12547363322878663,-0.1527344488140972,0.032927452489218974
1540218627568,-0.12172291726457883,-0.11555496225993493,0.027924984086951127
1540218627602,-0.11972369485923755,-0.07804222364166702,0.019906397944969952
1540218627635,-0.11993060136241195,-0.03814387263780191,0.013182731898094185
1540218627668,-0.11634100231090312,0.003454899893158329,0.014913418529668291
1540218627702,-0.10918111965085729,0.050003284018844275,0.012438728496241185
1540218627735,-0.10526858752815445,0.09799647311681721,0.004260001690898211
1540218627769,-0.1046883469486188,0.1461428302752942,-0.007957030851262707
1540218627803,-0.10842188286623285,0.19158302722537224,-0.025077319365542604
1540218627836,-0.11053119518032938,0.23513763461672693,-0.04728414111109805
1540218627869,-0.11887787985689259,0.284031823372831,-0.07645848334874977
1540218627902,-0.12759194802884818,0.3357711884012213,-0.11042078390820913
1540218627935,-0.1255400948575779,0.3863430767769738,-0.14754269435284403
1540218627969,-0.10944209008381062,0.4310810667600284,-0.18454100792114653
1540218628003,-0.09614022238447836,0.47679347030613384,-0.21640208126653365
1540218628037,-0.0967655829520409,0.5184746829295976,-0.2435750585792239
1540218628070,-0.09299599688680356,0.5543127971110886,-0.27118278664131695
1540218628103,-0.09416565200473316,0.590660754724436,-0.2987795839711153
1540218628136,-0.09735963753078455,0.6242765029253634,-0.30540867232488284
1540218628169,-0.10285183905593144,0.654199479965339,-0.3084815150227875
1540218628202,-0.10501710129147009,0.6822662488453273,-0.30870638893313485
1540218628236,-0.10239754615290017,0.7078587583290455,-0.3088405770606688
1540218628270,-0.09666763197018362,0.734467708916769,-0.31112743165295376
1540218628303,-0.09169407216394024,0.7658307824151064,-0.3125985229034582
1540218628336,-0.08691615710206327,0.7982481487155021,-0.3161456107039219
1540218628369,-0.08249111420253469,0.8304614966105499,-0.323109464189483
1540218628402,-0.0765929736405119,0.8694948141314738,-0.33071776350602344
1540218628436,-0.06510555061006315,0.9003101519972725,-0.3293279814067208
1540218628470,-0.050014063857349515,0.9288342293294058,-0.323206465824161
1540218628504,-0.04138987778160908,0.9559447047757927,-0.32161449616670895
1540218628537,-0.027928341190031,0.9803352366879654,-0.3256824395748005
1540218628570,-0.014605513045538775,1.003655890798792,-0.333998824161639
1540218628604,8.604838904085013E-4,1.0251875804315438,-0.33457018411279127
1540218628638,0.015508416794334167,1.049653213269184,-0.329316504484632
1540218628672,0.029778306012801143,1.0708704384691055,-0.32220137334639243
1540218628706,0.044216684890861134,1.0972184674031582,-0.31194142537879316
1540218628740,0.05456729022977798,1.1162470435179475,-0.30796162638380015
1540218628774,0.061677482592477205,1.1496624974199914,-0.30389534965124515
1540218628807,0.06639085681863982,1.1722307102990583,-0.2991569305964351
1540218628841,0.06696399497788126,1.1945576988144342,-0.2995345511107982
1540218628875,0.06779451415248562,1.2186712467747798,-0.3023901240959148
1540218628908,0.0734036536772855,1.243946735947346,-0.30076432005066844
1540218628942,0.07919732064834299,1.263643904173009,-0.3062423256764956
1540218628976,0.0858419994309328,1.2858332097664873,-0.31216849540265534
1540218629010,0.0997725769483421,1.3004224433522733,-0.3173915792654848
1540218629044,0.10783759303301438,1.3152446642933981,-0.31704606366954224
1540218629078,0.11138953539070198,1.330205548672699,-0.31236760773418415
1540218629112,0.11471310700411785,1.3419136723814196,-0.3063463219636247
1540218629146,0.11319152354517359,1.3523380091059463,-0.30328558650969173
1540218629179,0.11560591645557948,1.364802545966186,-0.30124328666137795
1540218629212,0.12152491243917975,1.375636000534401,-0.2996648207555986
1540218629246,0.1281124114608945,1.38659024722448,-0.30273429512378625
1540218629280,0.1318687304336585,1.397077829268323,-0.3026388467929821
1540218629313,0.12991287196559217,1.405317406628428,-0.3005484638952392
1540218629347,0.12694187899494866,1.4142939311761973,-0.29195444460488007
1540218629380,0.1195552956910145,1.4226223014160784,-0.2822681208776884
1540218629414,0.11500234364251004,1.4295604029544504,-0.2780872801084251
1540218629447,0.11729833016464451,1.4324436119365997,-0.2809787640700462
1540218629481,0.12303939818616015,1.4334701297241588,-0.28276811033402194
1540218629514,0.13346767141797686,1.4310658553741027,-0.2817673477373196
1540218629547,0.14052099293448786,1.423496690745714,-0.2806571733884066
1540218629580,0.14742720136359427,1.4150807747854037,-0.27922626280623636
1540218629614,0.15272910180687918,1.4050809895429577,-0.2729512544782348
1540218629648,0.16341331742213142,1.393650841620781,-0.2668066058415755
1540218629681,0.17058061550718442,1.3817212631918983,-0.2619921756932455
1540218629715,0.17464710458755364,1.3720756379536734,-0.2576822045214579
1540218629748,0.17748661513077565,1.3639393756311684,-0.25789199942484564
1540218629781,0.18168894660129847,1.3540327955663491,-0.253589128352569
1540218629814,0.18330630375873264,1.3461772727919823,-0.2516014363088894
1540218629848,0.17838814276907214,1.3407476412071042,-0.2535901405821731
1540218629882,0.1737038138631536,1.335257825605922,-0.2549593767244125
1540218629917,0.17056537670086616,1.331843015476108,-0.2586164041257142
1540218629951,0.1685050405015932,1.3278941193308957,-0.2619238313971194
1540218629986,0.1637302158311723,1.3225798994899645,-0.26508909012760856
1540218630019,0.15908988555879094,1.318919669932664,-0.2691196041615652
1540218630052,0.15248883377185496,1.3151152054551107,-0.27230197525050925
1540218630085,0.14635755716119658,1.3120267729435504,-0.2782047532534338
1540218630118,0.1395499684023496,1.309990072284539,-0.2869224640203885
1540218630152,0.13282251214986895,1.3121549499094025,-0.2941464238487673
1540218630185,0.1270661728572409,1.3194635871573728,-0.3029988424312686
1540218630218,0.11927921493346208,1.3267596428410522,-0.31048629320558413
1540218630251,0.11003293781414944,1.335391830315984,-0.3132905112564863
1540218630284,0.10635687725768314,1.3428691284614083,-0.3120646456881513
1540218630318,0.10165037170528891,1.3620896194619772,-0.30690266942557426
1540218630352,0.10217008416600515,1.376679548314469,-0.30468767304594696
1540218630386,0.10317534390074527,1.3950300665711726,-0.301947212496355
1540218630419,0.10573488031330752,1.4153293915465122,-0.2975619195080376
1540218630452,0.1049890002162618,1.433980930613523,-0.29549735672117333
1540218630486,0.1068451006616891,1.4521976970992632,-0.2947882021442746
1540218630520,0.10806098536989521,1.4732995046091473,-0.2905063616899857
1540218630554,0.10596589953573698,1.4934807921818387,-0.2880483818054479
1540218630588,0.10742812204677683,1.5177682539227302,-0.2827787264354027
1540218630621,0.1099412906829305,1.5408187458753397,-0.27818247039296695
1540218630655,0.1104468483291898,1.5650393788254935,-0.27482206983462537
1540218630688,0.11666179245412071,1.589965688267365,-0.26868854092953903
1540218630722,0.11552881738131124,1.614539317190262,-0.26022794599572036
1540218630756,0.11029202447839438,1.6405789216336728,-0.2531612258188144
1540218630789,0.1036382960447668,1.6697920486074693,-0.24489557427249384
1540218630822,0.09341969899125017,1.7007825739133737,-0.24202526889890535
1540218630856,0.08974782005139056,1.7318080154265165,-0.23682351680774336
1540218630890,0.09490202973717872,1.7623052919117241,-0.23124537446444585
1540218630923,0.11275798320693387,1.7891395865806976,-0.22516970484312504
1540218630956,0.13210745276613836,1.8090700480986424,-0.21921031591775558
1540218630989,0.14823398477680477,1.828276909455286,-0.2124699380488897
1540218631022,0.16298844463303216,1.8428294573242534,-0.20725845912858792
1540218631055,0.1819669466521016,1.8537223185977105,-0.2031353809696113
1540218631091,0.20508736265844818,1.8622086050640247,-0.198125005887253
1540218631125,0.22216719283139316,1.8702470121541601,-0.18979052395438786
1540218631159,0.22767132987660246,1.8773010463928363,-0.1913939346477347
1540218631193,0.23132447365001776,1.8814454703328398,-0.19525253879685128
1540218631227,0.24564542484758595,1.8858154499095738,-0.19639948925172823
1540218631261,0.26346218599634286,1.8971090548278753,-0.19342756986342124
1540218631294,0.27427840539617215,1.9126087786545802,-0.19009079268772705
1540218631328,0.28496417581427297,1.927868855852526,-0.1899152569236455
1540218631362,0.295417665107117,1.9379712062261587,-0.198137926456716
1540218631395,0.30685842127139157,1.9490323063138613,-0.20578979815847578
1540218631428,0.31005457458320973,1.9644116735836281,-0.21947177631257825
1540218631462,0.3028428103399118,1.9790931087009809,-0.2255438108518161
1540218631496,0.3102569398324508,1.995975489880755,-0.23359489598499153
1540218631530,0.3159954063290285,2.009823326925539,-0.24935747772473846
1540218631564,0.31953215188192574,2.0297038079965004,-0.25984971673408797
1540218631597,0.3251367106702909,2.051112727815516,-0.26486220485893563
1540218631631,0.33526035296345214,2.065807678950949,-0.27403965006947134
1540218631664,0.3430715598145462,2.0789275145960544,-0.29144048078151885
1540218631697,0.3507213936354858,2.0930212212968766,-0.3051939501261974
1540218631730,0.3547582262826553,2.1091482880764865,-0.3202455789425074
1540218631764,0.35581624939305295,2.1272365565719866,-0.33634877739976765
1540218631798,0.3547920626563889,2.1478914142327814,-0.35800894619252044
1540218631831,0.348683782093687,2.1700808993193608,-0.38980710479075
1540218631864,0.3392203725834867,2.1908413510399205,-0.42791581591899314
1540218631897,0.3317606884217577,2.216381644811361,-0.4523819979284582
1540218631931,0.3284118766342942,2.2475719924694166,-0.46284425238755794
1540218631965,0.3274049880073087,2.283837013031481,-0.464126734948603
1540218631999,0.33724184686611586,2.327251145103256,-0.45890805175410265
1540218632032,0.35002248768194066,2.372272781613467,-0.4515644631815518
1540218632065,0.36614933141552086,2.415502502947727,-0.45357571555472337
1540218632098,0.3868201166123036,2.45558543730318,-0.4628753912043277
1540218632133,0.4124716846700401,2.4879157993305396,-0.48578483859950033
1540218632166,0.4393187707575206,2.518143951642998,-0.5075591850607897
1540218632199,0.4609679823792206,2.5442578566011433,-0.5201277872011022
1540218632232,0.4818760462536794,2.5781073753663835,-0.5208238196870112
1540218632266,0.5036632963866158,2.6114446072624062,-0.5157090147431258
1540218632300,0.5291148664174585,2.653605759533792,-0.500652659538024
1540218632334,0.5532299039760531,2.700400861473223,-0.47800431446080094
1540218632367,0.5707074579596814,2.748451296437043,-0.45233493508299105
1540218632400,0.5860898268724358,2.799075791040337,-0.4271613622618389
1540218632433,0.603489012156375,2.853614286404088,-0.4058821164448335
1540218632466,0.6225598453838418,2.9063808817735324,-0.38879382788283573
1540218632499,0.638697723596088,2.9560174267312433,-0.3788711550115429
1540218632533,0.6547707610282179,3.002831071633169,-0.36910007249238663
1540218632567,0.6783869328469175,3.059670682215857,-0.3474199656955922
1540218632601,0.6945385888500123,3.120706434716252,-0.30622121079896814
1540218632634,0.7048155526372977,-3.0985319711025783,-0.2551099779334495
1540218632668,0.7076272846455947,-3.0397795595873207,-0.21106620842893456
1540218632702,0.7086994882860564,-2.9799721359428597,-0.16852429639462713
1540218632736,0.7087420527634771,-2.9197190314432384,-0.13017159228174627
1540218632770,0.7098346591285497,-2.8633267167214798,-0.09156905844342968
1540218632804,0.7133871048878125,-2.811927260209883,-0.062497435774100274
1540218632837,0.7173818676464212,-2.759308535008472,-0.0328455203125814
1540218632870,0.7154371422166074,-2.7050130937689816,0.0029621398535852814
1540218632905,0.7062373126704674,-2.6516326472717786,0.04220291194595971
1540218632939,0.6958193559884129,-2.603448633796913,0.07377057293937833
1540218632973,0.6782956123277448,-2.527377125692965,0.1269856838906081
1540218633007,0.6656957675017625,-2.4800546048435406,0.15355321360908536
1540218633041,0.649867441141867,-2.4335372583848347,0.18019542769099844
1540218633075,0.6421272283982138,-2.3812166960908994,0.21197016045356704
1540218633110,0.6370527842630828,-2.326354824908333,0.2508534829879912
