Time,Roll,Pitch,Yaw
1540200778719,-0.001630975383561666,-1.7192332273539022,0.314714893491047
1540200778752,-1.0603303318067193E-4,-1.7235997468988666,0.312861336578912
1540200778785,0.0016399795662399503,-1.7347009333008254,0.31022079446366085
1540200778819,0.0021442254672118426,-1.7437349587927478,0.3096102428926281
1540200778852,0.005820275926815918,-1.7538206690541613,0.3071535297734774
1540200778887,0.010594963934191154,-1.7649817137842987,0.30503633259158913
1540200778921,0.014836346222088835,-1.7806580780643055,0.30306534011613395
1540200778955,0.018497296097194218,-1.7947650697844322,0.29730527160854525
1540200778988,0.02097658476850544,-1.8106044974772144,0.29196627249293705
1540200779021,0.022395209027144362,-1.8257040695408964,0.2843535549134947
1540200779054,0.02483263670338087,-1.8428916530991437,0.27753940993950066
1540200779088,0.028344161617131006,-1.859511026174411,0.2686711162104429
1540200779122,0.029892994482798762,-1.8755222194530674,0.2592487158229929
1540200779156,0.03162353573739556,-1.8911680711817858,0.24799048153466513
1540200779189,0.0330040040378194,-1.9046341673803597,0.23810678746204939
1540200779224,0.03231356879194521,-1.9140006071941493,0.22802223486729092
1540200779257,0.03123987383727256,-1.9196894093924566,0.21607627760314976
1540200779290,0.02967841692236751,-1.9202911709041663,0.20520754085486625
1540200779324,0.024576105414289666,-1.9165433791986846,0.1922372399199076
1540200779358,0.024782420853237633,-1.9094714900454262,0.17894966970349577
1540200779392,0.023990539245156046,-1.900146334886442,0.1688109771154124
1540200779425,0.023595452614291145,-1.8880508519970693,0.1550944366701172
1540200779458,0.02205021710566618,-1.877417856394773,0.14716948655189055
1540200779491,0.020632020800158368,-1.8653408201578379,0.1384668599644037
1540200779525,0.021522947212575912,-1.8554270268483979,0.13246737387473362
1540200779559,0.019938609072026752,-1.843987149144361,0.12230833988627306
1540200779593,0.019537873332534123,-1.8346287301504427,0.11550424856765255
1540200779626,0.018541478758592255,-1.8250720050966016,0.10680240939468821
1540200779659,0.021952387045086414,-1.8163252631919926,0.09892493415481718
1540200779693,0.02248434732567133,-1.8103206034873738,0.09100626853648823
1540200779726,0.02474285629740597,-1.8043751333964109,0.08068357816494005
1540200779760,0.025216940680432117,-1.7960401523211675,0.07077100542452423
1540200779795,0.02714831617624802,-1.7896470007792418,0.061882093922825086
1540200779829,0.029690758866130207,-1.7768372980984353,0.050082296367100466
1540200779862,0.02882984252041862,-1.7709103864347748,0.04463663022237811
1540200779896,0.03195098418716284,-1.7635860595494737,0.03695041454585425
1540200779930,0.03559206225733713,-1.7493122742559202,0.021713382047657204
1540200779964,0.04274637854313708,-1.7426558257691545,0.013360510700037102
1540200779998,0.047077370987978324,-1.733482146826618,0.0035639616209306945
1540200780040,0.054610899188627826,-1.7260301717732627,-0.002320114625093565
1540200780074,0.05710363887084574,-1.7175079841135028,-0.01132102727585848
1540200780108,0.06079514219901506,-1.7107529354981006,-0.01796460594789527
1540200780142,0.06495299745288198,-1.7055140718162927,-0.02043791039303378
1540200780175,0.06573239900797337,-1.700003216134407,-0.028067034577230802
1540200780208,0.06771068547002043,-1.6931103829973135,-0.034961588497615756
1540200780241,0.06598901459967975,-1.6871097950908538,-0.03986282420977494
1540200780274,0.06587058289179397,-1.682625357527117,-0.04738020489338227
1540200780309,0.06552786090483317,-1.6789349746616837,-0.05312968724188258
1540200780342,0.06061357742603584,-1.6775503397222238,-0.06074591372660859
1540200780376,0.059528342571455096,-1.6763260724222748,-0.06795385282625599
1540200780410,0.060693141011544285,-1.6789580826842738,-0.07202377678121219
1540200780443,0.05747912632561413,-1.681695072262457,-0.0764233683906257
1540200780477,0.05734799098358484,-1.687645447629554,-0.07881081218436156
1540200780511,0.05660761673502624,-1.6931269651980758,-0.07975913934104645
1540200780544,0.05468325119671932,-1.7074362733527428,-0.07941604359766244
1540200780577,0.05636189274139035,-1.7231351365965595,-0.07622589774712647
1540200780610,0.05599781179925069,-1.7315829673733099,-0.07533553143054458
1540200780644,0.05848587293649324,-1.7617406363420574,-0.06667869166259895
1540200780678,0.05949532636786174,-1.7848911317016805,-0.05783715741467198
1540200780712,0.06426134545710607,-1.8116776841420381,-0.04534636747963861
1540200780746,0.07762948966356104,-1.8473403383890925,-0.02665167747121195
1540200780780,0.08507494307199476,-1.8908322972502392,-0.002499216134142676
1540200780814,0.08392249657944345,-1.932076776856616,0.017333481199153424
1540200780848,0.0869181565294136,-1.9677257315826961,0.03560894235659777
1540200780882,0.09318138996790795,-2.00192020630213,0.0592767437396757
1540200780916,0.09419342676718108,-2.03270825467058,0.07970217566246011
1540200780954,0.09580862346878655,-2.0648399632346823,0.10397891970762325
1540200780988,0.09807178523924757,-2.089994125534062,0.12583749969214392
1540200781023,0.10510281085328624,-2.1121994555742467,0.14498341506006773
1540200781057,0.10884621902138703,-2.1313375930786647,0.1627041936525039
1540200781091,0.11176659037493496,-2.148813145557591,0.17884024384591402
1540200781125,0.11289585154457756,-2.166797789177512,0.1981713396549949
1540200781159,0.11211227977986715,-2.170751569884145,0.20463801323328842
1540200781193,0.10754734683484962,-2.182888264972804,0.22208090407487344
1540200781227,0.10609755231705278,-2.188147562065924,0.23020986168014618
1540200781261,0.10569396389402821,-2.1921313065886343,0.23756154395316814
1540200781295,0.10460315359245237,-2.1936093334333995,0.24389132369239197
1540200781329,0.1047123269650167,-2.195696049383487,0.24908372926393652
1540200781363,0.10476835265953828,-2.19605541849364,0.2537934129625077
1540200781396,0.1054351152734689,-2.194789082600625,0.25804448269046404
1540200781429,0.10695135721298835,-2.1930882137480743,0.2616693328869476
1540200781462,0.1070972293590675,-2.192143133240947,0.2625824300685646
1540200781495,0.106640997946084,-2.188469198836654,0.2636244851636846
1540200781528,0.10552182141762885,-2.187444280583306,0.26435924360590013
1540200781561,0.10437393096230951,-2.184769321279899,0.26479251777013363
1540200781594,0.10464320365250472,-2.1829189748585858,0.26248048431786936
1540200781627,0.10452032605883482,-2.1795216254510947,0.26002648191407124
1540200781660,0.1022874325594418,-2.177170329165592,0.25686644407441767
1540200781693,0.10151587065475788,-2.174439094997575,0.25413089452946974
1540200781727,0.09969378697885943,-2.171131601189292,0.2534675148006758
1540200781761,0.09937810325883198,-2.1682374896912036,0.25364757027197393
1540200781795,0.09715143575404611,-2.166492445928083,0.2544458486020537
1540200781828,0.09907532876484532,-2.1644496807469578,0.2526844021784726
1540200781861,0.10025257920845154,-2.1618933662312934,0.25066070286672554
1540200781894,0.10027263284799044,-2.159907275704029,0.2513402693960455
1540200781928,0.09931910412738063,-2.1584213209409677,0.25154411969010465
1540200781961,0.09991255504783705,-2.1571593985035293,0.2503886204532585
1540200781994,0.09878112920643937,-2.155198705301828,0.2505130861299202
1540200782027,0.09808182319511045,-2.153796714427913,0.2507359738724904
1540200782060,0.09623252130032382,-2.153174726998185,0.25125610606875853
1540200782093,0.09530739129911121,-2.1480073833258717,0.24885345993030733
1540200782126,0.09458810297523837,-2.143662385668712,0.2471753712894079
1540200782160,0.09313984385470336,-2.1387563767759263,0.2452131168726128
1540200782194,0.09149822552678664,-2.1313991218683563,0.24241056964966345
1540200782228,0.09161006371848736,-2.1239920411308346,0.24029175769928468
1540200782262,0.09003801291499301,-2.114943550009081,0.235737753291369
1540200782295,0.09041729773544674,-2.103682406829412,0.23125330644445036
1540200782328,0.08754182823847287,-2.0922877990918742,0.22791562993586614
1540200782361,0.08689787679709612,-2.0786799795818176,0.21921104865999258
1540200782394,0.08735699975724974,-2.0613337708430874,0.21174746170420528
1540200782428,0.08713022008471924,-2.038171103965283,0.20186248583559208
1540200782461,0.0865750854281976,-2.0095702871160586,0.19282039646011467
1540200782494,0.08554707613532372,-1.979449602911463,0.18499429352032495
1540200782527,0.08309074744848353,-1.9525443405796856,0.17763854178692848
1540200782561,0.08335741537138286,-1.9249604344510616,0.17173651776540855
1540200782594,0.08700553644675288,-1.898725647312627,0.16321361546995167
1540200782627,0.09022391581363078,-1.874418179673414,0.15499450388314218
1540200782660,0.09207810391954349,-1.8497362723885242,0.14550243924411563
1540200782693,0.0941558906794988,-1.8237769480712112,0.13617569005135638
1540200782727,0.09305985666180863,-1.7982471261397845,0.12804446453870905
1540200782761,0.0951746652476639,-1.7749351971410892,0.1209226106308214
1540200782794,0.09452091726757428,-1.7497093853398498,0.11462342722863947
1540200782827,0.0914607992705132,-1.7294330806748486,0.10989567307063662
1540200782860,0.09252506175276971,-1.7125576451420943,0.10767309248178425
1540200782894,0.09479791711571582,-1.692556136431441,0.1017673249163864
1540200782928,0.09700279224625626,-1.6790228117034975,0.09941296978169137
1540200782962,0.09553361325139506,-1.665965228421056,0.09196617497576867
1540200782995,0.09677503823992462,-1.6537059071741844,0.08614626973786788
1540200783028,0.09700667133816326,-1.6426747723076225,0.0816586509382692
1540200783061,0.09367369871546984,-1.6329051831128933,0.0750779946012291
1540200783095,0.09555891438813206,-1.6220563254129163,0.06963830987175425
1540200783129,0.09383096367517468,-1.612009579555204,0.05954651107807014
1540200783162,0.09262981582262551,-1.6028761536757747,0.053921458090514615
1540200783195,0.09160527691864986,-1.596838578139244,0.04654039004817117
1540200783229,0.09135789399328241,-1.5879868489212445,0.033271801695623715
1540200783262,0.09416997604226188,-1.5826914658494389,0.026970262608840095
1540200783302,0.09239292443922799,-1.574040035014969,0.010182046266240296
1540200783335,0.09413721871998122,-1.569464069625158,0.007409129224419163
1540200783368,0.09401983550227712,-1.564815690628787,-0.0011291908428953772
1540200783402,0.0944108352654333,-1.5618808425188944,-0.008810572460641517
1540200783436,0.09654859421899366,-1.5588502176564265,-0.013006368680058363
1540200783470,0.09657134331693784,-1.557833935784666,-0.021424892699312498
1540200783504,0.09879472436266347,-1.55593415085772,-0.026581476770162846
1540200783537,0.09954658308894666,-1.556079922012171,-0.03125633319562819
1540200783570,0.0971644138614218,-1.5587048897159979,-0.038648261365328715
1540200783603,0.09515034189146103,-1.5612252790808174,-0.04599464136737032
1540200783637,0.09230199917915764,-1.5608281601599037,-0.05128824655278009
1540200783671,0.09436032978325479,-1.5596939364930693,-0.058529261196365014
1540200783705,0.09705565701534949,-1.5547488798114633,-0.06412556860812325
1540200783738,0.09585369068977997,-1.551635298505975,-0.06641052388254357
1540200783771,0.09545377010202694,-1.5467148842917746,-0.07092284407766065
1540200783805,0.09712633729691628,-1.5392852683428788,-0.07525947462388646
1540200783839,0.09892051110388665,-1.5330311726324666,-0.07760757647613825
1540200783873,0.09702268438419788,-1.5261677581391215,-0.08182012308068597
1540200783907,0.09772162257264644,-1.5184631728961822,-0.08546362632464552
1540200783940,0.10029166206357523,-1.5113488527345587,-0.08690612154824784
1540200783973,0.0999445851217151,-1.5049607315875408,-0.08948880350560143
1540200784006,0.10039041095714647,-1.4987068666019612,-0.08958711052797308
1540200784039,0.10122577825568312,-1.4921875064660584,-0.08824424528255428
1540200784072,0.10259081645546712,-1.4885793486865853,-0.0854106809012716
1540200784105,0.10212087910621592,-1.4856369634088233,-0.08388081036588137
1540200784138,0.10180967838788345,-1.4838147583415466,-0.08179464023284991
1540200784171,0.10257908554473368,-1.4821130010186048,-0.07849439068282675
1540200784205,0.10271656658657637,-1.4831860311843166,-0.07597419946321354
1540200784239,0.10095124031752346,-1.4846448113699047,-0.07514778384859917
1540200784273,0.10096171332372597,-1.4847450950359238,-0.0712298750393676
1540200784307,0.10126007761613383,-1.485724046747503,-0.06777515208325556
1540200784341,0.09859139954853424,-1.4849054726124122,-0.06467806540150879
1540200784375,0.0982909396698107,-1.483669572339396,-0.0611081427645359
1540200784409,0.09765642185044697,-1.4831340306331946,-0.05815733506583625
1540200784442,0.0955244433263657,-1.481108385630099,-0.055189586787296366
1540200784476,0.09579092357173141,-1.4761277875805734,-0.05304692505613529
1540200784509,0.09395385294055973,-1.467677199403954,-0.051093998024540864
1540200784542,0.09332148103668897,-1.464625338592286,-0.05005262369027744
1540200784575,0.0926014381486239,-1.4538622189488735,-0.0470554552620156
1540200784608,0.09270128561554884,-1.4494435927974083,-0.04626633231912514
1540200784642,0.09372929494381127,-1.4368332553740153,-0.04542806523552777
1540200784676,0.09849757845038834,-1.4264453230205896,-0.0436337172962624
1540200784710,0.10011740686883482,-1.420340927631195,-0.041806692975787305
1540200784744,0.09995968984152348,-1.4144961037851471,-0.040941210698867976
1540200784778,0.10157891221177688,-1.4108120543389522,-0.040359504968473396
1540200784812,0.10134408469893691,-1.406445073077054,-0.03969188848290248
1540200784846,0.10130275139735179,-1.4045032400314705,-0.04083215329649802
1540200784880,0.10204310290474189,-1.4022740609660906,-0.040719798575507796
1540200784914,0.10200182466666796,-1.4015674557298976,-0.040544011624232934
1540200784948,0.10200309563040215,-1.399144551484997,-0.04038486270849318
1540200784981,0.10147007875706378,-1.3968574723160798,-0.0408900410765829
1540200785015,0.10195884276064018,-1.3945974685312306,-0.041476589426400395
1540200785049,0.10244648740375677,-1.3909122609225375,-0.041871323219395025
1540200785083,0.10189900576451608,-1.3844826657877047,-0.0430536235790071
1540200785116,0.100543155753633,-1.3789345319322317,-0.04376177574292094
1540200785149,0.09939132316553503,-1.3715132690436929,-0.04611620948287864
1540200785182,0.09914340127499575,-1.364328067008276,-0.04881493693784294
1540200785215,0.09811165422123881,-1.3552631249929528,-0.050342072071119556
1540200785248,0.09826335825314998,-1.3448876366882525,-0.05429542058803996
1540200785281,0.09852506157997683,-1.3342679406695386,-0.060038183511023406
1540200785314,0.09858494497560466,-1.3245966751687428,-0.06435833052331286
1540200785348,0.09764213460966634,-1.3148182357728724,-0.06631360306199321
1540200785382,0.0980222412384012,-1.3067336974691737,-0.06944274679085369
1540200785415,0.10019913933658876,-1.2985151879317502,-0.07256275804736848
1540200785448,0.10170280051787509,-1.2937091042687954,-0.07202682499570297
1540200785481,0.10332487997574959,-1.2898617307810942,-0.07155828788470552
1540200785515,0.10508737193875282,-1.2869278743775117,-0.0707557404036863
1540200785549,0.10728298929460887,-1.2839006613888508,-0.06982554850606928
1540200785583,0.10844013491796338,-1.283540079625122,-0.07120608928409544
1540200785617,0.10856543343315522,-1.2830884549608004,-0.07088847118740704
1540200785651,0.10938217346347877,-1.2804293611138446,-0.06927433746967254
1540200785685,0.10784412863438078,-1.2763291688398686,-0.0696335076822368
1540200785718,0.1079525724954724,-1.2701132446910808,-0.06946183982371522
1540200785752,0.10794922861751262,-1.2651078845801509,-0.06892680862876119
1540200785786,0.107986421461199,-1.2499490544137806,-0.06888543910766881
1540200785819,0.10886684190895686,-1.2431644855538926,-0.06844843838878693
1540200785856,0.1079558013040406,-1.2258000707316068,-0.06988016140918558
1540200785890,0.10805703069245778,-1.2128807417963468,-0.06964999117833892
1540200785924,0.10842899876539899,-1.2027516361733654,-0.0701859647009426
1540200785958,0.10878512537359443,-1.190257867521224,-0.07068499347052634
1540200785992,0.10848180788611553,-1.1807055580491121,-0.07087109344481844
1540200786026,0.10831223472921679,-1.1695076948145442,-0.07015988903143365
1540200786059,0.10878115998611973,-1.1601613202721492,-0.06990949497095741
1540200786092,0.10880436524858524,-1.1525084427695427,-0.0687491819103866
1540200786126,0.10951370836510002,-1.1456423907714122,-0.0676817288332699
1540200786160,0.10888419844482518,-1.138342685373675,-0.06628860418184553
1540200786193,0.10880532456674417,-1.1299623450561427,-0.06468291057673244
1540200786227,0.10855324688138057,-1.1239122915657307,-0.06357109337519797
1540200786260,0.10864399317960294,-1.1162751412495229,-0.06285636830369061
1540200786293,0.10863355616677638,-1.1091316479629036,-0.061861186848216045
1540200786326,0.10990240111592724,-1.1022687477070683,-0.05981864168987904
1540200786360,0.10887292997572927,-1.0967806239884457,-0.05916324150177346
1540200786394,0.10906911788762537,-1.089218589248103,-0.057897539302392075
1540200786428,0.10807660027536348,-1.0822413881305641,-0.055248381147659134
1540200786461,0.10753805988785228,-1.077628069022992,-0.053671373249774924
1540200786494,0.10670732816110853,-1.0706797586527173,-0.05264528914366592
1540200786527,0.10784444627638026,-1.0666843459486879,-0.051308721379691107
1540200786561,0.10840930091189446,-1.063330491757586,-0.050569702345337364
1540200786595,0.1084669308021568,-1.0627698487200534,-0.050769607043026584
1540200786629,0.10926427232493582,-1.0642145403396424,-0.05003200544803665
1540200786662,0.10905381551562329,-1.0663674427042729,-0.050554433830301095
1540200786697,0.10872031913932874,-1.0684765703857835,-0.05018918901345803
1540200786732,0.10663246187410359,-1.071809843690216,-0.05157440450651586
1540200786765,0.10618961486339769,-1.0747054995815009,-0.05020529716244132
1540200786798,0.10408740770971996,-1.073869101891922,-0.05106314686409906
1540200786832,0.10299235684194337,-1.0727942465293143,-0.05082332283908204
1540200786866,0.10143552059446218,-1.0720192877228256,-0.05131906917857502
1540200786899,0.1015413757446022,-1.0705795015934767,-0.050916365947281425
1540200786933,0.10151360677081338,-1.0703349107760933,-0.049495981915120536
1540200786967,0.1003740892775747,-1.0682354241393137,-0.050263204983334614
1540200787001,0.09988340224528591,-1.0688908698419568,-0.049300621848798486
1540200787035,0.09923657757899954,-1.0678428107970894,-0.049022183353934524
1540200787068,0.09723059707757478,-1.0642972254278575,-0.05063334462289424
1540200787101,0.09671066274730894,-1.0598448359457362,-0.05042568068687693
1540200787134,0.0950535961339339,-1.0562167109550524,-0.05048385105927061
1540200787167,0.09383840198511045,-1.0481698327671023,-0.04926450610375125
1540200787201,0.0933385343777338,-1.041151907340595,-0.048296921342777625
1540200787235,0.09245895017358764,-1.032569228951682,-0.04722281397968043
1540200787269,0.0922190954686665,-1.0238128192529314,-0.04707850009235027
1540200787302,0.09362909026756502,-1.0156019399691845,-0.04738818485674866
1540200787336,0.09401618919126617,-1.0051973555814804,-0.047955330689953
1540200787370,0.09377074753924833,-0.9932183325672524,-0.047554089571769174
1540200787404,0.09329250727614748,-0.9767971828322668,-0.04759277986275928
1540200787438,0.09305046826390158,-0.955371470521586,-0.04794629235642719
1540200787472,0.09340941718916773,-0.9335350668870673,-0.04605788955128917
1540200787506,0.09378580714316256,-0.9105331091823805,-0.04453418383153199
1540200787540,0.09440384978124557,-0.8898120436039578,-0.0433941615334067
1540200787574,0.09638438970694162,-0.8698148730341317,-0.04123047159297593
1540200787607,0.09776839647266791,-0.8534918840617101,-0.040605947418572895
1540200787640,0.09758368309660895,-0.8427383631531171,-0.03969609019778416
1540200787673,0.09729296560220675,-0.8360225783118093,-0.03884323661293822
1540200787706,0.0985576382794132,-0.8312177636101986,-0.03626653001238295
1540200787739,0.09742116203011733,-0.8287850665063506,-0.035688754695307814
1540200787773,0.09687845763398853,-0.8283742375139342,-0.034781284069142555
1540200787806,0.0966815375323046,-0.82678831432759,-0.03219440646537813
1540200787840,0.09567922617976696,-0.824361509621845,-0.03164433214413145
1540200787874,0.09340270058835815,-0.8203706182239587,-0.03088370187129395
1540200787908,0.09241779337250021,-0.8140007057308598,-0.028026211551608244
1540200787941,0.09284052180118156,-0.8054289919093398,-0.025731305325059736
1540200787975,0.09075845384967283,-0.7961917910725128,-0.023389867798295036
1540200788010,0.08993717413253342,-0.779120130525331,-0.021042634784758565
1540200788044,0.08877700687104056,-0.7692360789938393,-0.017680885906893845
1540200788077,0.08764959465666762,-0.7597444336750184,-0.015557752512835588
1540200788110,0.08554697591365557,-0.7507405034426033,-0.013470180135456637
1540200788143,0.08353824644265438,-0.7461614667309612,-0.011447006576532616
1540200788177,0.07630068181204858,-0.7328240000211301,-0.004005548134480993
1540200788210,0.07043028693611124,-0.7247972261548316,0.0027244311917889886
1540200788243,0.0633938184931924,-0.7193732211275453,0.008534310349890696
1540200788276,0.05651657555423075,-0.7165985245814803,0.016211833985085168
1540200788310,0.048897492064045325,-0.7161247192384569,0.02387888897216815
1540200788343,0.04155397940518389,-0.719654518749798,0.03233621018214121
1540200788377,0.0365624151496687,-0.7246879602077378,0.03920106777064723
1540200788411,0.03200372808075413,-0.7307285811949806,0.044198033151522806
1540200788445,0.027309551536139797,-0.73642912503962,0.04956040959906867
1540200788479,0.02410788768336784,-0.7431070082284799,0.056722268640178895
1540200788513,0.021710149643931042,-0.751260361107501,0.06273059349156343
1540200788546,0.017063116806597476,-0.7599632532996919,0.06894769667955117
1540200788579,0.012293748170377225,-0.7684352339410229,0.07822722241674278
1540200788613,0.006894271716247741,-0.7798789359379987,0.08686504015566758
1540200788646,0.00250263446608757,-0.7921192227142797,0.09284982218421622
1540200788679,-5.786313891519398E-4,-0.8038393033467152,0.1000812105495881
1540200788712,-5.35552407821915E-4,-0.81716031598786,0.1104931867005147
1540200788746,0.0021731163906407876,-0.8358016329411501,0.12410931660569711
1540200788779,0.0011278935184830569,-0.8517643000651864,0.13504646539883558
1540200788813,-2.7165971760020245E-4,-0.8648082117147834,0.14096905525526693
1540200788846,-0.004144407661959561,-0.880224574186764,0.14787454091533847
1540200788880,-0.008311035387740045,-0.8935884927946904,0.15498209329759605
1540200788914,-0.011877715675134884,-0.9079813725073518,0.16008114936159878
1540200788947,-0.016329499132364405,-0.9237984743863565,0.16551279783846184
1540200788980,-0.019848753447570446,-0.9399371094268354,0.1718824534096806
1540200789013,-0.023612216034584386,-0.9547298486135284,0.179863949153357
1540200789047,-0.025436207757922293,-0.9718123719763125,0.18658304668134643
1540200789080,-0.025331161864514923,-0.9930288807402889,0.1925309526410911
1540200789113,-0.02013482201634528,-1.015949197564423,0.1960983536625686
1540200789146,-0.01674844106683272,-1.0424695070548626,0.2016048103094168
1540200789180,-0.019036939316927324,-1.0689527714852687,0.20755994672034198
1540200789214,-0.02288540380208868,-1.0934799425070056,0.2109227714369836
1540200789248,-0.026712016247243998,-1.1122377370127614,0.21585071914487447
1540200789281,-0.032452656469551595,-1.1310138456765404,0.2215347851984704
1540200789314,-0.03863147639550073,-1.150296440537575,0.22628677957872945
1540200789347,-0.04559884694384365,-1.1653693988357454,0.22979060778348984
1540200789381,-0.05157258754490035,-1.1797478493135591,0.2335596733936838
1540200789414,-0.053925408627991965,-1.1928290600472604,0.23456472840818515
1540200789447,-0.05581051156946296,-1.205009839799708,0.23416784493562762
1540200789481,-0.05712174462896732,-1.2163686305723527,0.23161880100329715
1540200789514,-0.059167793286403494,-1.2252306260685204,0.22629996433380314
1540200789547,-0.05986518939539546,-1.2325967219911051,0.22301934645100685
1540200789580,-0.059840289635878466,-1.240904308056841,0.22079761709346085
1540200789613,-0.0591601636955043,-1.2470390401665918,0.2173457484417542
1540200789646,-0.060382859782067234,-1.2560086693728643,0.2145524198469957
1540200789680,-0.0574796260570044,-1.2633779580539533,0.21112198349855504
1540200789714,-0.05776313734449001,-1.2706388671352828,0.20861371542965085
1540200789748,-0.05762143432030401,-1.2764169491001887,0.20714744606403193
1540200789781,-0.05901337013011302,-1.2803725352287267,0.2049711089314079
1540200789816,-0.060534948565025726,-1.2826885267517538,0.20181097684683505
1540200789850,-0.06201597942762216,-1.2823881369625905,0.19834098595912053
1540200789884,-0.0626602619125475,-1.2798386644100623,0.1948196367815117
1540200789917,-0.06144253041180246,-1.2747617048410413,0.18888403253115382
1540200789951,-0.05815599334042189,-1.271710408369474,0.18573173767758935
1540200789984,-0.0552393879700611,-1.2677858768720176,0.18226786992411637
1540200790018,-0.05384050727290989,-1.2667988482965402,0.1795731804521645
1540200790052,-0.05278921043450692,-1.2622635144502747,0.17634875609533063
1540200790085,-0.05077978304275767,-1.2574952133604265,0.17299024125793666
1540200790118,-0.0468781450521464,-1.2513899337309358,0.16904157189873187
1540200790152,-0.04560772437954454,-1.247629067779653,0.16450257782602426
1540200790185,-0.04359569776718392,-1.2436275541264594,0.15941900572171006
