Time,Roll,Pitch,Yaw
1540212034960,0.3359719584375409,-1.4401268650058852,-0.9457626145181176
1540212034994,0.3455286004878584,-1.4420743220086443,-0.95694863162007
1540212035028,0.3521667881828189,-1.4440716345232016,-0.9634882103216728
1540212035062,0.3668494245584864,-1.4449254479570153,-0.97653825370395
1540212035095,0.37796062116287865,-1.443590744338231,-0.9846115857146671
1540212035128,0.3830427458048624,-1.4387324745860797,-0.9897610571070924
1540212035162,0.3834034219859906,-1.4328711942665286,-0.9921089310450123
1540212035196,0.3882798736909772,-1.4267517694623568,-0.991208481841157
1540212035230,0.39653469354103443,-1.427036183789112,-0.988620640633647
1540212035264,0.402014093164464,-1.4267309562416792,-0.9867485791187891
1540212035298,0.4052867724577502,-1.427111854639949,-0.9874531891183926
1540212035331,0.4051220470506399,-1.4244025015727297,-0.9891979576158246
1540212035365,0.405406515293909,-1.4203486460995256,-0.988957538947434
1540212035399,0.406555550662419,-1.4215842435735313,-0.9916193551284405
1540212035432,0.40689221305793327,-1.4192291887906765,-0.9905044447257894
1540212035465,0.40367841486179556,-1.41593474389306,-0.987760424012767
1540212035498,0.40286826890232014,-1.4153549097562912,-0.9880738594548586
1540212035532,0.4045392652272388,-1.4152786246024303,-0.9873839932414379
1540212035566,0.4023829299902329,-1.4126387141264192,-0.984831471440542
1540212035600,0.39797889358534716,-1.4090245285550353,-0.9816487537836603
1540212035633,0.39742123042452676,-1.4080183768670835,-0.9794185512616466
1540212035666,0.3944433192022498,-1.4049398053171192,-0.9774095429051415
1540212035700,0.39152515260126136,-1.4064793754691516,-0.9756236335341562
1540212035734,0.3889596127419966,-1.4040441096896004,-0.9726907780290285
1540212035767,0.3855254469917257,-1.4031186495016812,-0.9703980133312217
1540212035800,0.380515442139849,-1.4001378020724,-0.9663031361406886
1540212035833,0.376512902537105,-1.396578793673191,-0.9627615059735842
1540212035867,0.37250075914588415,-1.394232325870648,-0.9610830058686897
1540212035901,0.3718080852443634,-1.3928886739828896,-0.9604102623729347
1540212035935,0.36915544961721436,-1.3929582170089274,-0.9618145046826839
1540212035968,0.3692395368204712,-1.3947086903017236,-0.964979164384977
1540212036001,0.36757624855868454,-1.3948105556144275,-0.966886771117114
1540212036035,0.36572772560056405,-1.3976141361348604,-0.9694110770430847
1540212036068,0.36774526809293506,-1.396982035998406,-0.969395640455357
1540212036101,0.36752536136470754,-1.3976054179836992,-0.969747283131928
1540212036134,0.367775085635962,-1.3987139016813077,-0.9729420138761368
1540212036167,0.3698688894653009,-1.401597726084717,-0.9796897830472727
1540212036201,0.36982616932568013,-1.4057254529961294,-0.9823531581673774
1540212036235,0.36984479979721996,-1.4072777232047624,-0.9862032643550969
1540212036269,0.3677432943858492,-1.4090222251366227,-0.9914091081298828
1540212036305,0.3665229450648284,-1.4095853799978684,-0.996489025723462
1540212036338,0.3703832900658063,-1.412220734513383,-0.996211273234072
1540212036375,0.37038473358213236,-1.4119942157698107,-0.9960514690436633
1540212036409,0.3704209926005645,-1.4106277790031891,-0.9956774688563484
1540212036443,0.3721357156585106,-1.4091844653200698,-0.9956350047824544
1540212036476,0.3739730535656917,-1.4111803352689993,-0.996608873865515
1540212036509,0.3747420019107897,-1.4110736846354763,-0.9949359374264476
1540212036542,0.37351139702845837,-1.4097099351434499,-0.993996421537932
1540212036576,0.3743144456226128,-1.4089874848821107,-0.9934339969550723
1540212036610,0.37450796835498906,-1.4078358680232383,-0.9921660006717827
1540212036644,0.37394599353603175,-1.4077448686827603,-0.9943267594977019
1540212036678,0.37331564056629274,-1.4074004894465537,-0.9946195682448621
1540212036712,0.3741837068782789,-1.4055489975296638,-0.9940840695986799
1540212036746,0.37363702033416724,-1.404948097756833,-0.9949416415347684
1540212036780,0.3729541807918172,-1.405171088259012,-0.9934277747316355
1540212036814,0.3726336432727826,-1.4029473607143195,-0.9900657779762965
1540212036847,0.36894796354862325,-1.4017514791792236,-0.9863568783372414
1540212036880,0.37169243754790665,-1.4017248599798398,-0.9870231150339451
1540212036913,0.37152188263533337,-1.3988916264475715,-0.9875786296068002
1540212036947,0.3683737518690074,-1.3992838468147715,-0.9881729540906451
1540212036981,0.36855375091914494,-1.3980307230767566,-0.986399281154209
1540212037014,0.36695955495679516,-1.39793508749118,-0.9867731660717977
1540212037048,0.36620508099961785,-1.39848609364826,-0.9859048099394561
1540212037082,0.3663940444864361,-1.3965500710221217,-0.9858845447730931
1540212037118,0.3658524964953495,-1.3964816885521505,-0.9858190792354671
1540212037151,0.36470564508383624,-1.396135950136372,-0.9863258452339306
1540212037184,0.3645095278023669,-1.3948258845814903,-0.9862169164044162
1540212037218,0.36402824121902344,-1.3938978847128594,-0.9852704130534131
1540212037252,0.3639808403417092,-1.3932717757313082,-0.9826314688241209
1540212037286,0.36334143519447865,-1.3924672071451603,-0.9810058118929098
1540212037322,0.36244286540341814,-1.3914027137827012,-0.9781305516071485
1540212037355,0.36234750362551604,-1.3911853812352097,-0.9796654112148653
1540212037389,0.3632018480928658,-1.3908232894995782,-0.9797240536124687
1540212037423,0.36200755064657747,-1.390963186898377,-0.9807822073243785
1540212037457,0.36264799909802703,-1.3901126135348263,-0.9813306611944432
1540212037491,0.3629960724436036,-1.389531189631961,-0.980666868033534
1540212037525,0.36181595888871826,-1.3895506411935423,-0.9783059589342824
1540212037558,0.36151244758746287,-1.3876956036294734,-0.977403806699063
1540212037591,0.3622824007502402,-1.388511630518635,-0.9767477497728843
1540212037624,0.3617560200316559,-1.3885122402236092,-0.9762827355284668
1540212037657,0.3611294835577029,-1.3862919734899808,-0.9773904257850626
1540212037691,0.3606517939190871,-1.3870475962709958,-0.9771081599014049
1540212037725,0.3606887378358802,-1.3865386374224649,-0.9772954672205049
1540212037759,0.359920578836054,-1.385146903271015,-0.9759711946496527
1540212037793,0.35837835872476714,-1.383162074545989,-0.9736018749911634
1540212037826,0.3577228418019746,-1.384260977376529,-0.9734014394359941
1540212037859,0.35739132633043746,-1.3827598460192951,-0.9725863109421988
1540212037892,0.3575278098352549,-1.381720258420908,-0.9730073897508557
1540212037926,0.3567096271752514,-1.3819017309975958,-0.9735874686224792
1540212037960,0.35559631781511575,-1.379834263030879,-0.9742461765499443
1540212037994,0.3548454665368853,-1.3784193352132093,-0.9714199498981622
1540212038027,0.3546850612267303,-1.3781096041840228,-0.967118868303727
1540212038060,0.3553660014037483,-1.3785546141928884,-0.9621371444231503
1540212038093,0.3535109426070299,-1.3776083481594494,-0.9564303268448804
1540212038133,0.3511818791720629,-1.375890177338071,-0.949181010221285
1540212038166,0.3464490611481307,-1.3727739309729043,-0.9378107375853638
1540212038199,0.3430994229845287,-1.372452729288784,-0.9307528500136946
1540212038233,0.3411791518973978,-1.3688798845683905,-0.9255661750731352
1540212038267,0.3367416943726301,-1.365235488254699,-0.9213375109652053
1540212038301,0.33289813525918494,-1.3661939472646158,-0.921318988845458
1540212038334,0.33218645812660114,-1.3670997136074758,-0.9202796498360117
1540212038368,0.33312253769719885,-1.367355510383794,-0.9206763079987024
1540212038401,0.3297294866467448,-1.367618699609976,-0.9219225346294608
1540212038434,0.32993500380487945,-1.3684731858807484,-0.9237029158448894
1540212038468,0.3284779192021653,-1.3672663358699428,-0.9214880403419612
1540212038502,0.32728290282315997,-1.3663374888863253,-0.9207485005717595
1540212038536,0.3246329402772812,-1.366284563820099,-0.9167449663643245
1540212038570,0.3217773323725952,-1.3651102019845016,-0.9107774269305464
1540212038604,0.3198332610666549,-1.366558098420816,-0.9022820962148245
1540212038638,0.31642689718349054,-1.36583680459419,-0.8940859693245025
1540212038672,0.3137354266415801,-1.3679922846594361,-0.8873266413887246
1540212038706,0.3095429099827906,-1.3675182617177972,-0.879929187911661
1540212038739,0.3068301009667328,-1.3662149587437877,-0.8719624200068655
1540212038774,0.303541771483645,-1.3682597868589772,-0.8657005171960865
1540212038808,0.3005297942831972,-1.3675320940141806,-0.8563543165938527
1540212038842,0.2957152428378617,-1.3659019132718122,-0.8447183524129157
1540212038876,0.29251740827962697,-1.3639994898875878,-0.8326328138446624
1540212038910,0.2872877271323682,-1.3643855849041926,-0.8219975518684707
1540212038944,0.28355852681960153,-1.3631147289899348,-0.81237517878321
1540212038978,0.27573874546215094,-1.3616678694792004,-0.8041665915321377
1540212039011,0.27091662195398436,-1.361601608812274,-0.794982385558703
1540212039045,0.26852607005917256,-1.3636749652161873,-0.7870445591619094
1540212039078,0.26345451835577904,-1.362890429945676,-0.7747563761378126
1540212039111,0.2561156038450909,-1.363058686301962,-0.7605052407036937
1540212039144,0.2535828693961828,-1.3622890859368733,-0.7495289948112593
1540212039179,0.2440735580153554,-1.357636930911201,-0.7111680179512407
1540212039212,0.23726508945646543,-1.3552189477617838,-0.6701824350526658
1540212039245,0.22677864552533608,-1.351217916140758,-0.6270888130792525
1540212039279,0.21466746896673997,-1.346855908206312,-0.5733185926331159
1540212039313,0.20146174562762234,-1.344009580925981,-0.5158937672416619
1540212039347,0.1856382083093711,-1.3407756785501646,-0.4511763066662862
1540212039380,0.1681049021172595,-1.3381021946820435,-0.3793912922146576
1540212039413,0.15053844763615484,-1.338257643136008,-0.30245275458902954
1540212039446,0.12967149197747868,-1.3366743818040123,-0.22579306052762785
1540212039480,0.11201092146384027,-1.3376698243122316,-0.15170310288635996
1540212039513,0.09552283060193187,-1.3329102432957516,-0.08312078034427327
1540212039547,0.0873592061121521,-1.3431039057401126,-0.0485649018786241
1540212039581,0.06896546291503822,-1.3533552592428515,0.032113450974639884
1540212039615,0.06467936848720256,-1.3580874334938162,0.05034462873801482
1540212039649,0.05674523028474598,-1.3690360003264377,0.0875085729548019
1540212039683,0.055884601743309704,-1.3769290808732246,0.09890631928057098
1540212039716,0.05782318553707488,-1.3859401685971682,0.10369884478618807
1540212039749,0.06010629686504475,-1.391470392729214,0.1140100868162531
1540212039783,0.05693710325381014,-1.3944812873957062,0.12171141974488871
1540212039816,0.05359137411889348,-1.3948315496941754,0.12011238835318323
1540212039849,0.04943626848771687,-1.3971323503632753,0.11487268190492744
1540212039883,0.04901826198519395,-1.3994452757147697,0.10689186691360422
1540212039916,0.04992989363411018,-1.3992662016687234,0.09757506394390307
1540212039949,0.04971488114758118,-1.400991624645323,0.08815378820990816
1540212039982,0.049975865166166165,-1.4004590430392092,0.07290214430426528
1540212040015,0.04823270270838696,-1.4025393207436916,0.05952982818802893
1540212040049,0.046127093731333495,-1.401993851608054,0.04563235658713886
1540212040083,0.047133367295761834,-1.4042202302707307,0.030757643087061793
1540212040117,0.050514795971362665,-1.4054757826304045,0.015391439640579862
1540212040154,0.051985013903805374,-1.4084438612528134,0.012238884019002806
1540212040188,0.054293776606499165,-1.4096009493320385,-4.7383894795602685E-4
1540212040221,0.05287907865049454,-1.4068150964058748,-0.01105475164447512
1540212040256,0.0539753749110142,-1.4076776712415813,-0.017988957220505156
1540212040290,0.057468632572568235,-1.408877663438411,-0.02136440473591787
1540212040324,0.05812576153052858,-1.4078253873862532,-0.021501017791037892
1540212040357,0.05659698174144805,-1.405352780835749,-0.020916777962409462
1540212040390,0.05679166733268673,-1.4043385507925699,-0.02248651627134895
1540212040423,0.058430046033266646,-1.4035249844878617,-0.025455680017223186
1540212040456,0.05867233857030256,-1.405233758019478,-0.02588664949793651
1540212040490,0.06013761224922444,-1.4054077020212554,-0.02931102991722043
1540212040524,0.059364288083491645,-1.4027365593175944,-0.03102965652565957
1540212040557,0.06027331912019145,-1.4031456329217729,-0.035214250994495384
1540212040590,0.05908853462860083,-1.4021492136184928,-0.037551530371757014
1540212040625,0.05864403222967517,-1.39987950222544,-0.038727191915723234
1540212040659,0.060268106589999926,-1.3986144786485066,-0.038400489458194756
1540212040692,0.06033951191869213,-1.3972999917356184,-0.03849487032553179
1540212040725,0.059837197837543925,-1.3974260854855411,-0.03791070624576754
1540212040758,0.058492361647553635,-1.3960020538605113,-0.03774803230573025
1540212040794,0.056363744931547756,-1.395486702249319,-0.03566567552197436
1540212040827,0.058241622864107036,-1.3961210756867146,-0.034164030373708965
1540212040860,0.058767173934068814,-1.3957814929946726,-0.03399722981196373
1540212040894,0.057453471830841256,-1.3967613111407795,-0.032139452364596505
1540212040928,0.05655424022827249,-1.3986729437402727,-0.032038718497142925
1540212040962,0.05698141592244392,-1.3987417576714363,-0.031025763140880725
1540212040996,0.05684139837436423,-1.3993599273689792,-0.03180168229187793
1540212041031,0.05750369903996796,-1.3996404513628045,-0.03408499985939606
1540212041065,0.057741151347096766,-1.3995811896823647,-0.0334299820893217
1540212041098,0.05924090635744928,-1.3984391210909637,-0.03509688326920938
1540212041131,0.060481523513675375,-1.3996284557159817,-0.04026628618390491
1540212041164,0.06087444616452503,-1.3995453673201603,-0.041947738361816984
1540212041197,0.06288406708591461,-1.3996464285633898,-0.04521804773147887
1540212041231,0.06066500716503248,-1.4002737280717246,-0.05288235030131729
1540212041266,0.05793961203265425,-1.4008145683567204,-0.06654887251067272
1540212041300,0.05824574223347808,-1.3986064549897297,-0.07314364543961126
1540212041334,0.05608922729665875,-1.401176758687537,-0.09255535785717521
1540212041368,0.05776927737492539,-1.3994950791813372,-0.10057412306057102
1540212041402,0.05996601222644908,-1.4009544528420457,-0.11699939355236666
1540212041436,0.06457701622348251,-1.4010926805332544,-0.1299860246369602
1540212041470,0.06511453190127738,-1.3998070296466494,-0.13719254938385236
1540212041503,0.06398812798755243,-1.3979117253678006,-0.13748878281211893
1540212041536,0.06487141393051041,-1.3961752348295,-0.13775017123056507
1540212041569,0.06588240982291833,-1.396711654921398,-0.13623094047751053
1540212041602,0.06561883262474594,-1.3975262780193036,-0.13489985107729388
1540212041636,0.0656860390106041,-1.3986644336178815,-0.13462509352971086
1540212041670,0.0670115343502786,-1.4008711415814106,-0.13549790612427712
1540212041704,0.06791944866131659,-1.4017134957787023,-0.1366194552968507
1540212041738,0.06807384422548766,-1.400723783585108,-0.1393477482929458
1540212041772,0.06754212576781246,-1.40148729159697,-0.14293150215765363
1540212041805,0.067391502769627,-1.4013530496374746,-0.14477600075006603
1540212041839,0.06843045162475973,-1.4014240553594444,-0.14520886765756086
1540212041872,0.06935915131674741,-1.399733345755979,-0.14452085565145945
1540212041905,0.06836360556042238,-1.3991458562129537,-0.14383448688221745
1540212041938,0.06583215862038765,-1.3992576846460725,-0.14327819052221355
1540212041972,0.06653807199575155,-1.3997691004023185,-0.14181749178729483
1540212042006,0.06668887451661201,-1.3980603087975418,-0.1403514248759163
1540212042039,0.06775325275544887,-1.3991159935055195,-0.1394356614979759
1540212042072,0.06711218692071412,-1.398182002186742,-0.1390717647899573
1540212042106,0.06735061276762215,-1.3971893479585114,-0.1385544008685077
1540212042140,0.07002435344388312,-1.3956853087603291,-0.13987589737376815
