Time,Roll,Pitch,Yaw
1540217196272,0.0,0.0,0.0
1540217196306,0.0,0.0,0.0
1540217196339,0.13129245207368723,2.439258447667245,-0.13264631744933816
1540217196372,0.13365588270089648,2.4404713685777333,-0.13450075170694484
1540217196406,0.1364817438539496,2.443249257697579,-0.14367281408710425
1540217196440,0.13589256128279803,2.450572957527921,-0.15808121753460336
1540217196473,0.13485515681016688,2.4579525983394026,-0.17095219474543397
1540217196507,0.1324268390119448,2.461012154794634,-0.18160352723055495
1540217196541,0.13066379578529325,2.4609201785959494,-0.1891998105722487
1540217196574,0.1287757410500881,2.4574535417712444,-0.19282065377313332
1540217196607,0.1271210002998245,2.450393159333507,-0.19716161602581364
1540217196640,0.12476016553565249,2.4400818894269687,-0.198626228913457
1540217196674,0.12341175860885863,2.428330068911494,-0.19504322939373958
1540217196708,0.11751057063007134,2.416907632768418,-0.1818795424601402
1540217196742,0.10983249483378843,2.402774417606175,-0.16628753357192239
1540217196776,0.10550897053908424,2.3914491641871405,-0.15638606760740978
1540217196810,0.10273381736137353,2.376630206893749,-0.15515055528768704
1540217196845,0.10475152850688853,2.3636175668728754,-0.16351885950027084
1540217196879,0.10934543548131813,2.3509643049094855,-0.1744509663922078
1540217196913,0.1163821731276884,2.3363129619815632,-0.18598351083627385
1540217196946,0.1251068635644614,2.319709740830608,-0.2021811507431866
1540217196979,0.13613955200238537,2.307219467231607,-0.21914416550414545
1540217197012,0.1464513819178363,2.289225096497494,-0.23758512176388105
1540217197046,0.16010525494349595,2.27097664374389,-0.25660250096831083
1540217197079,0.17186772835081604,2.255180944606469,-0.27907272313974707
1540217197112,0.1828297608353623,2.240997377655547,-0.30270181060554274
1540217197145,0.19313450172479127,2.229854181706664,-0.3235702917044368
1540217197179,0.2036445420983418,2.2185696564230057,-0.34650823172976214
1540217197213,0.21346526830075965,2.208491814545411,-0.36699466679365905
1540217197246,0.22863106255449894,2.2013000775984066,-0.38355342567136774
1540217197282,0.24001396309808873,2.1933887998348935,-0.4025695118658684
1540217197315,0.2550876098162123,2.184753616279729,-0.41975506171123
1540217197349,0.2822288879637609,2.178046925047359,-0.44361818591176694
1540217197382,0.3005983959791522,2.176992470615873,-0.45512836803587936
1540217197415,0.3083954576360489,2.1776596616690513,-0.45584056148519947
1540217197448,0.3287131017403745,2.1791354678383668,-0.45165920192730047
1540217197482,0.33468358227550415,2.187459271556044,-0.4371460310931014
1540217197515,0.3369085366289865,2.192313815527115,-0.4269307126540135
1540217197548,0.3366605582111835,2.206040717842981,-0.40135847602571395
1540217197582,0.33074815403812247,2.2164421508950176,-0.3912671687835181
1540217197615,0.32931890769587846,2.2262453852227293,-0.3847329221839778
1540217197648,0.32728548618815,2.229800300084614,-0.3816255879420025
1540217197682,0.31383224173670365,2.258439458170624,-0.3614999809084181
1540217197716,0.2977123399263126,2.285875701074011,-0.33549344690400523
1540217197750,0.26596220642930424,2.322515445013704,-0.3020523614663364
1540217197783,0.23559880522555038,2.359695988924213,-0.2659409093442201
1540217197816,0.20019207737635752,2.3887809551798984,-0.22098419383021844
1540217197849,0.1539298209767949,2.4185005559865873,-0.17110005820171448
1540217197882,0.10670804049358482,2.440555401878523,-0.12152494011221034
1540217197915,0.055841781475054225,2.4556604356060023,-0.06994924786260527
1540217197948,0.00556708300951688,2.4690339264811927,-0.020784981177681502
1540217197981,-0.04664046826366513,2.484577101067146,0.030146053244457877
1540217198015,-0.1107245343835951,2.4910432218950835,0.08150391814668248
1540217198049,-0.17938348622147465,2.4986753558711303,0.1391356041850486
1540217198084,-0.23774278687545503,2.503685602243817,0.18428633325068777
1540217198118,-0.28940222524979126,2.505719702572131,0.21551905615773473
1540217198152,-0.33181255953663435,2.500444636423166,0.24896738119718895
1540217198186,-0.37462123060725927,2.4943177537936183,0.27000589308731526
1540217198220,-0.41666394045143695,2.4951190771458713,0.27952093297527086
1540217198253,-0.4560857655785238,2.5133728780153275,0.27909363786566505
1540217198286,-0.49409844384868534,2.5169751431214635,0.295804951965712
1540217198319,-0.5418552867060268,2.5170828070842406,0.335330197931215
1540217198353,-0.5883204725781852,2.523138773792363,0.37408706401968367
1540217198387,-0.6315340364952658,2.5348584642978667,0.3935523004482698
1540217198420,-0.6611546201901436,2.548267482172952,0.41007756640817367
1540217198453,-0.6899131509956052,2.5491859907080516,0.43438529822724664
1540217198486,-0.7220876066712208,2.5342756602864083,0.47080446971467665
1540217198519,-0.7507524183889943,2.5227111313083013,0.5019186239507764
1540217198552,-0.783345075774176,2.514676715397983,0.5236602200465088
1540217198586,-0.8026168179837497,2.5292804665620094,0.5173082662255296
1540217198620,-0.8302092789893881,2.5296625527900183,0.5300397032227397
1540217198654,-0.8521085707962285,2.5390235256535596,0.5276654781187964
1540217198687,-0.8791811728874491,2.548783692464299,0.5263881279374906
1540217198720,-0.9006216083188622,2.553854684034815,0.5302220745681273
1540217198753,-0.9232129469043162,2.5597803300827593,0.536666385561957
1540217198787,-0.9454252679581623,2.564818290743478,0.5399979726729257
1540217198821,-0.9652821554896434,2.5689320157917632,0.5432617225490161
1540217198855,-0.9828144331647094,2.5774791683709695,0.5388992438234951
1540217198888,-0.9981290054508279,2.585235072257862,0.5326358243563816
1540217198921,-1.0086498117710674,2.5950076634065313,0.5249042054031973
1540217198955,-1.0179039004858956,2.6070941406252226,0.5136324223428076
1540217198989,-1.0275295933224406,2.623138704845374,0.5022087316450871
1540217199023,-1.0348247216006599,2.6389946210870017,0.4909913559686867
1540217199056,-1.0436724248557656,2.6604492995504336,0.4738004409921539
1540217199090,-1.0504866775833004,2.6809331560461858,0.45736142695220494
1540217199124,-1.059224256585527,2.7095913261187103,0.4364874258645346
1540217199158,-1.068538202830391,2.736549213993137,0.41339897962201755
1540217199192,-1.0768007619230373,2.758105557418659,0.3932970587589296
1540217199226,-1.0827070499880451,2.7777478959211566,0.372164645708733
1540217199260,-1.087035672229899,2.798511447185175,0.3516966103416446
1540217199294,-1.0919341105744547,2.8208339521919443,0.33055771890145896
1540217199327,-1.0964817797448219,2.846398253120183,0.30915221741987986
1540217199360,-1.0997276391140618,2.868445119627872,0.29034572009167375
1540217199393,-1.102204807245107,2.8958336509709293,0.2702957509131369
1540217199427,-1.1086480196027726,2.9214202849777475,0.24684541389268566
1540217199461,-1.1118794829541896,2.955016940326167,0.2209938152819084
1540217199495,-1.114152892728947,2.9928006761398254,0.18907589676058048
1540217199528,-1.1178190559057555,3.0265108632091966,0.15970032488206776
1540217199561,-1.1214719319232795,3.063189515067827,0.12821467393302272
1540217199594,-1.124768055297454,3.105952183297314,0.08953058714134504
1540217199628,-1.126462168710747,-3.1339946315623264,0.05061269762048918
1540217199662,-1.126833142866826,-3.0890773932932625,0.010310467913244732
1540217199696,-1.1266696286685836,-3.0395482055808114,-0.033663150031494476
1540217199729,-1.1241257808615,-2.9908296035156052,-0.0785764573074383
1540217199762,-1.121864007020799,-2.9470059776208815,-0.11736501395891864
1540217199795,-1.116915191902948,-2.8973324383761896,-0.16248581025549114
1540217199828,-1.1151906979946422,-2.8533872095475763,-0.20306238665262297
1540217199862,-1.109749054569726,-2.8086182268805544,-0.24424964086788367
1540217199896,-1.106364336990464,-2.7705647789074557,-0.2772482073998513
1540217199930,-1.0986085766131786,-2.7320298134931997,-0.31442468472041957
1540217199964,-1.0906120167063877,-2.6877770625182853,-0.3520651596684702
1540217199997,-1.0816698399235878,-2.6433650225594136,-0.3883262092875707
1540217200030,-1.0668720900334518,-2.5913135281343025,-0.43237608936872796
1540217200064,-1.0516553184945021,-2.545226232515365,-0.4721929830203155
1540217200097,-1.033085532865434,-2.4970776637528496,-0.5112855898792845
1540217200131,-1.0165444142916031,-2.4536644216723795,-0.5478403569003161
1540217200164,-0.9996502340888611,-2.4105838156139656,-0.5822976572592519
1540217200198,-0.9832914537624384,-2.370742816146634,-0.6138560776720984
1540217200231,-0.9673786552063735,-2.337851935544605,-0.6402779118199378
1540217200264,-0.9519934887245062,-2.304070082578244,-0.665421344324869
1540217200297,-0.9364946884010998,-2.274374641039241,-0.6855678941207863
1540217200331,-0.9202008786173563,-2.244774467171644,-0.7047833872190228
1540217200365,-0.9038309939723225,-2.219882397456959,-0.717699367209319
1540217200398,-0.8873962016395951,-2.19311980521067,-0.7338924326363051
1540217200431,-0.8703190140366176,-2.164761746510678,-0.7492773847323366
1540217200465,-0.8541187056328896,-2.140391285647135,-0.7621196184512623
1540217200499,-0.8389973017174144,-2.11135893086409,-0.7784079213648851
1540217200533,-0.8222291509615356,-2.0869555872806735,-0.7932163710354068
1540217200567,-0.8057434347775251,-2.062436213547274,-0.8085414090883806
1540217200601,-0.7896075296439518,-2.042235633719587,-0.8217745021591748
1540217200634,-0.7738652603165143,-2.0178853302198996,-0.8391892777468403
1540217200668,-0.7466586644058876,-1.989592506286969,-0.8574839623997771
1540217200702,-0.7373570240032334,-1.9803006426614138,-0.8625153560685695
1540217200739,-0.7071581492531833,-1.9569821877064089,-0.8728421329108097
1540217200772,-0.6845989155821257,-1.941288042437938,-0.8776082134154304
1540217200805,-0.6603780979063727,-1.9313901541605516,-0.8702586773664627
1540217200838,-0.6337206780342994,-1.9230496906597285,-0.8571297878709652
1540217200873,-0.6039945845947055,-1.91249947520528,-0.8453389359797077
1540217200906,-0.5735827085042418,-1.898341737373871,-0.8341652808105104
1540217200939,-0.548855037863474,-1.883934633273292,-0.8255217570062413
1540217200972,-0.5252582372771504,-1.8700422496820694,-0.8230272083272409
1540217201006,-0.5060770765927085,-1.8538229099218129,-0.8239621291919947
1540217201040,-0.4857657399188872,-1.8353908606526066,-0.8265856447607708
1540217201073,-0.46249521366200813,-1.8152289536404649,-0.8299387146534716
1540217201106,-0.4399185466176986,-1.797636435196454,-0.8334446493663623
1540217201139,-0.4219288193157611,-1.7808156885876192,-0.8394561969638614
1540217201172,-0.4037229661660792,-1.7658882119782877,-0.8485335394557912
1540217201206,-0.3862200425820044,-1.7510865655442522,-0.8628834848099977
1540217201240,-0.3718917246133544,-1.7374058584097318,-0.8748238093906597
1540217201273,-0.353369772779035,-1.7251422136139865,-0.8857707723129733
1540217201306,-0.3400998002533625,-1.7159897665059547,-0.8893642208351646
1540217201340,-0.3231115244130443,-1.7053955081851502,-0.8886448723566296
1540217201374,-0.3073762556650461,-1.6965070372274027,-0.8856227431611963
1540217201408,-0.29057551653583447,-1.6898955499686146,-0.8809101554382661
1540217201441,-0.27240613312923206,-1.6838396488774248,-0.8756427518162704
1540217201474,-0.25364877484524967,-1.676142974196597,-0.8726220471601831
1540217201507,-0.23376985493198071,-1.6683078761813779,-0.8695708443115897
1540217201541,-0.2157145346658748,-1.6616139996983375,-0.8658004834747721
1540217201575,-0.19454029347767499,-1.6508011373861498,-0.8636324207878359
1540217201608,-0.17509642235970777,-1.6394375728374073,-0.8636981486041925
1540217201641,-0.15489246712727373,-1.6279919708556525,-0.8639506669753464
1540217201674,-0.13894207541160541,-1.6190365512299705,-0.866807896027369
1540217201708,-0.1277292727828361,-1.6104047807073596,-0.8765061801744629
1540217201742,-0.11816669897651191,-1.603667669764498,-0.8872700167090706
1540217201776,-0.11003040570034515,-1.5966415201754471,-0.9036034871607859
1540217201813,-0.1016025372841174,-1.590248240880145,-0.9301972894835563
1540217201848,-0.09916754237996452,-1.5827293656032344,-0.9567115764240613
1540217201881,-0.10113798473998303,-1.5761700076045007,-0.9875388006902747
1540217201914,-0.10595319249631308,-1.5684847734396035,-1.0030809906103055
1540217201947,-0.1206594745674694,-1.5480902513789425,-1.0570152635683518
1540217201981,-0.12900816633982187,-1.545422325451453,-1.0907752978143193
1540217202015,-0.13607122052644002,-1.533334745728611,-1.1161108739338514
1540217202049,-0.13057495528724403,-1.5273628067319616,-1.1342742772576933
1540217202083,-0.12092187268912101,-1.5190630197845472,-1.1452499070083486
1540217202116,-0.1119430591642499,-1.514496526360515,-1.152638657855456
1540217202149,-0.10475928775560943,-1.5118941583544616,-1.154457627250439
1540217202182,-0.09803130180336693,-1.5147195713757597,-1.154770982840574
1540217202215,-0.09179358284636603,-1.509730735064215,-1.1521206766138603
1540217202248,-0.08547255066841022,-1.506161995684006,-1.1485692806850254
1540217202282,-0.08053509747403467,-1.5014321870577987,-1.1451646067348475
1540217202316,-0.07579131758624172,-1.496680702284338,-1.1425296256304263
1540217202350,-0.07010643531847087,-1.4918030761759276,-1.1396001659148
1540217202383,-0.06620458651748176,-1.4870441572215418,-1.136814664030496
1540217202416,-0.061560258849175174,-1.4825428299948404,-1.1368997309489444
1540217202450,-0.06050484251028801,-1.4799451353462822,-1.135077067688388
1540217202484,-0.05792901174737991,-1.4772821359114645,-1.1336396516055716
1540217202518,-0.05715778717293488,-1.4743793071585476,-1.1317065059645484
1540217202551,-0.0559728020007244,-1.4726037490781148,-1.1283716473264163
1540217202584,-0.05583451981783702,-1.4719462410737794,-1.1275079508502355
1540217202617,-0.05716656001121911,-1.4688868818282863,-1.1251148183705004
1540217202651,-0.05783055757532712,-1.4676841439899426,-1.1243790614432465
1540217202685,-0.05615500974457292,-1.4667877423038755,-1.1217347611492285
1540217202719,-0.05635781210507457,-1.4651838764348613,-1.120751160824431
1540217202752,-0.05526647397108738,-1.4619984189481607,-1.1207138394278675
1540217202785,-0.05387331934207893,-1.4608896882515074,-1.1185994673983592
1540217202818,-0.05548869373426847,-1.4586832784066863,-1.116175890549943
1540217202852,-0.055819175788067915,-1.4572662996584724,-1.1113227951630353
1540217202885,-0.054871625891216885,-1.4552444605636927,-1.1050626494772355
1540217202919,-0.05690691750484401,-1.4560594877794983,-1.0920131050938795
1540217202953,-0.057179227557683156,-1.4607127194208338,-1.0734133966832546
1540217202987,-0.05776414458360452,-1.4631745022256717,-1.0550777895391221
1540217203021,-0.0587590484811532,-1.4694598479339605,-1.0331207957913073
1540217203054,-0.062270251576834024,-1.4746774525811177,-1.0157840797957214
1540217203087,-0.06544539761338201,-1.4796762367752185,-0.999676407783248
1540217203122,-0.06833301330095773,-1.4867956779979594,-0.9803034343300558
1540217203156,-0.07192931010662579,-1.4889844083773136,-0.9759532291902459
1540217203190,-0.0785546079957363,-1.494722153952391,-0.9707300499765888
1540217203224,-0.08855271214804243,-1.5010214904653947,-0.968529997802911
1540217203257,-0.09691954842252726,-1.5054067908971525,-0.9700395536828699
1540217203290,-0.10406778302233685,-1.5100858930317633,-0.9747495009771937
