Time,Roll,Pitch,Yaw
1540215400340,0.0,0.0,0.0
1540215400373,-0.04607974969896911,-2.67551483233611,-0.010349170208970847
1540215400407,-0.04448955659251372,-2.6750653013351346,-0.009953761440101327
1540215400441,-0.04274898615215539,-2.6774289092390338,-0.00865150997290238
1540215400474,-0.041362668626431356,-2.6796704575452,-0.007736428342035925
1540215400507,-0.03804161698235626,-2.6812831945458075,-0.007063760820810672
1540215400541,-0.03804478020487596,-2.681211782326236,-0.007387697024376116
1540215400575,-0.04484896945168369,-2.684146550941596,-0.010351593900582143
1540215400609,-0.05366953051223314,-2.682953288119394,-0.011332394928579152
1540215400643,-0.057668613036028195,-2.6845928871856386,-0.013522842654188471
1540215400677,-0.05954093072955962,-2.6864981079629304,-0.015681721284904714
1540215400711,-0.05976004035852122,-2.6852723411287727,-0.01788889056870824
1540215400744,-0.05613529308006549,-2.684960400349277,-0.016297286142729326
1540215400777,-0.04972962422654815,-2.684468334623295,-0.01406444457281621
1540215400810,-0.039123084623118795,-2.682403876291231,-0.009354469819274522
1540215400844,-0.025764155961062168,-2.678934593159635,-0.003474162876238448
1540215400878,-0.015859615570433847,-2.6772096956252764,9.526759028245014E-4
1540215400912,-0.005662772625671007,-2.6724506991494645,0.005229395444682361
1540215400946,0.005818868203994346,-2.668817531932766,0.009533364827500359
1540215400979,0.024629981466310773,-2.664677522863551,0.015354797385063039
1540215401012,0.042122697574698546,-2.6610652034649194,0.023234469864917687
1540215401045,0.06745038513523596,-2.660806120457311,0.03129792684766421
1540215401079,0.09723626665705712,-2.6705778461984133,0.04436524174045672
1540215401113,0.12500530692206271,-2.6793450839687694,0.055293682580849185
1540215401146,0.14826775054041536,-2.69717709775663,0.06289107446266196
1540215401179,0.1676171501830312,-2.722681513112197,0.06935849227292888
1540215401213,0.1836073799755801,-2.762859818026927,0.0742630314894497
1540215401247,0.19403454871871942,-2.809813642386214,0.07351168331571484
1540215401281,0.19746320152586394,-2.870087340810917,0.07125064338538653
1540215401314,0.1991977841812057,-2.939778406502144,0.06605323643499145
1540215401347,0.19354239393628184,-3.0122440311608347,0.060569486171980255
1540215401380,0.18561980773382822,-3.0905300993196216,0.05663249011576779
1540215401414,0.17767680672509117,3.1207687448360297,0.05085296965890656
1540215401448,0.17050317919485516,3.0437093075258623,0.04314930874150287
1540215401481,0.1641806400945377,2.96868343138772,0.03545255421111378
1540215401515,0.15748129207334555,2.8865276215009272,0.02299882863678906
1540215401548,0.15217558327206626,2.812168097572843,0.012707874986728599
1540215401581,0.14538529922375637,2.7322608682001226,0.0016582107502730553
1540215401614,0.13542532540735844,2.65561587491367,-0.009281034383717905
1540215401648,0.12784774442763827,2.586210733115121,-0.018333317396561275
1540215401682,0.12147811819452481,2.525334707358332,-0.029915866467337182
1540215401716,0.12367204818754819,2.4723155719631285,-0.04441820459993971
1540215401749,0.1333121580512739,2.4304691525239366,-0.05840963200943785
1540215401782,0.14018848432793535,2.394973500564743,-0.0697892908627872
1540215401815,0.14787394760432143,2.37079439469088,-0.07606511384975664
1540215401848,0.15460338404927973,2.3495651774195623,-0.08234072923328713
1540215401881,0.16026834037883397,2.3356251290911887,-0.08895958741755315
1540215401915,0.16896129070186638,2.3274956223211536,-0.09115864505394768
1540215401949,0.17590538763400174,2.3272577265508505,-0.09248263783151853
1540215401983,0.18049788866850466,2.3379827145562713,-0.08857935683396616
1540215402017,0.17971417573976106,2.3820549499793042,-0.08056680319049289
1540215402050,0.17784593938661875,2.42511918166497,-0.07359853894734211
1540215402083,0.17519958879961814,2.45212207642242,-0.06969326125918833
1540215402116,0.15083591500862556,2.568727519512409,-0.054062125353926425
1540215402150,0.13799918327938562,2.6511222355975557,-0.0462497427673727
1540215402184,0.12620146976960772,2.750797115107176,-0.031039013663096755
1540215402217,0.11897477455334833,2.8478351796621673,-0.013134899093139647
1540215402250,0.11843341022175538,2.9440674431649416,2.6230134133356324E-4
1540215402283,0.1235238743615534,3.044174464840137,0.008229568620279811
1540215402317,0.1336426851135917,-3.1350907550493425,0.009427177081687905
1540215402351,0.13441676125807542,-3.0248977768796546,0.007885050176407667
1540215402385,0.1201911578539206,-2.8990049177803408,0.008784994970915732
1540215402419,0.10587583155322093,-2.7781173053287445,0.005994276363486928
1540215402453,0.0949792661030449,-2.6673198222301386,0.0027376519040153645
1540215402486,0.09376191349494345,-2.572317185502235,-4.661387072287006E-4
1540215402520,0.09684128046044668,-2.4909627006640855,7.791586611305494E-4
1540215402554,0.0932657028323699,-2.4226180081163506,-0.0045559017111782485
1540215402588,0.0795227844212573,-2.3623121480539258,-0.01670839488934608
1540215402621,0.06043847174879968,-2.3020113419529786,-0.04189273479889862
1540215402655,0.0370841331617119,-2.251727839054912,-0.07185776936670599
1540215402688,0.01815493501133533,-2.2056398946336686,-0.10292419348533324
1540215402721,0.004771130731122887,-2.1630057242735607,-0.13613180892810678
1540215402754,6.969869549066138E-4,-2.1235503140269483,-0.1662135945972339
1540215402787,-1.6044008110010135E-4,-2.089047133723999,-0.1897119389466004
1540215402821,0.0014481102594987659,-2.057804575723906,-0.20514742066946068
1540215402855,0.004267517779744066,-2.028583094214049,-0.21200569171469447
1540215402888,0.011005882924523818,-1.9967605416344092,-0.2135092364351424
1540215402922,0.015093727496965713,-1.9684237751996574,-0.2124252641476676
1540215402955,0.021654220103268024,-1.9408171789081707,-0.21208433644509328
1540215402988,0.025347873483296198,-1.9169109199289986,-0.2104019767502929
1540215403021,0.030774557651579416,-1.892311698864814,-0.21109750777371472
1540215403055,0.0409985871131506,-1.863772909811264,-0.19740315084795826
1540215403089,0.05078356306059298,-1.8385658751465805,-0.18593303761977634
1540215403123,0.05706741240741465,-1.8135920323564385,-0.17920810542988044
1540215403157,0.06405746602931309,-1.7886755739116258,-0.16920082493143043
1540215403190,0.06932443322884958,-1.767787455504459,-0.16013588066183132
1540215403223,0.07597087791816572,-1.7473579440519043,-0.15115788541529554
1540215403256,0.08319111811404757,-1.725853643169706,-0.14108363970986398
1540215403290,0.09143399109831583,-1.7095458587375592,-0.13395822983547354
1540215403324,0.09606287292311347,-1.6916841170593993,-0.12586752003757093
1540215403358,0.100117675215623,-1.6650611158826585,-0.1145394029126451
1540215403392,0.10512296626787695,-1.6493652622382773,-0.10435372045861736
1540215403426,0.11394253216166143,-1.6338909190427602,-0.08973776759382023
1540215403459,0.11612570606074367,-1.6172785463528998,-0.07222260617100386
1540215403492,0.12387842709877271,-1.5999742529758612,-0.05698126892811233
1540215403525,0.12549188676971465,-1.592419890620717,-0.050230430319965685
1540215403558,0.12678289602808504,-1.5747801080360198,-0.031520680611948126
1540215403594,0.12948655311953206,-1.5511887309847285,0.003532418441280988
1540215403627,0.13110205954721077,-1.5371512673234393,0.026161196077382425
1540215403660,0.13066341797530945,-1.5206275021837272,0.05019491681624413
1540215403694,0.12702244004653937,-1.5059578334857329,0.06932506299627343
1540215403728,0.12360815179754411,-1.488115925559487,0.09012945843688164
1540215403761,0.11938469164628034,-1.4767119967426867,0.10983501811144467
1540215403795,0.11497358292582499,-1.4614303166089975,0.12907014830709734
1540215403829,0.10997840700694222,-1.44781085252824,0.14524508429999267
1540215403862,0.10628720770553611,-1.4343463221835355,0.1617521181069221
1540215403896,0.10339655849067697,-1.4243169986874107,0.1792438034419041
1540215403930,0.09976338626324191,-1.4113086023345107,0.1938182090427968
1540215403964,0.0953252379350299,-1.3967532362265138,0.2023395046288493
1540215403997,0.09193311590928147,-1.3817106851035488,0.20369018874054529
1540215404030,0.09188751345116632,-1.359286804471602,0.1928650069524504
1540215404064,0.08773827735770479,-1.3336604589600172,0.17972466550263236
1540215404098,0.08188707174695595,-1.306717789230707,0.17052673394597545
1540215404131,0.07897691126932257,-1.2824078821655682,0.163093670093538
1540215404164,0.07863806943405514,-1.2619597847829338,0.15609253104322526
1540215404197,0.08256488745211887,-1.2384311922249376,0.14684741517499378
1540215404231,0.08432398804246312,-1.2186352537871732,0.14015464851595222
1540215404265,0.08783697826350527,-1.1955348332667655,0.13369803081856482
1540215404299,0.09258141502200005,-1.1760607826947975,0.1277847284680934
1540215404332,0.09606211039838985,-1.152335573085355,0.12439429967954987
1540215404365,0.09822678444112672,-1.1248035135675287,0.11953536530674382
1540215404398,0.10288373085646481,-1.0992758561602225,0.11292977279177858
1540215404431,0.10808719809291743,-1.0725712942162262,0.10337995633234977
1540215404464,0.11579996275751207,-1.0459330259175688,0.08885120754108215
1540215404498,0.1254829623829082,-1.0209466858009826,0.06846116880278917
1540215404532,0.1415619126896522,-1.0016242014334258,0.046011256513369174
1540215404566,0.15655403704056264,-0.9820884092848908,0.019211836724654714
1540215404599,0.17240438346788084,-0.9699292153404432,-0.008054238614181619
1540215404632,0.19421507725941461,-0.959724988125257,-0.0411724352720894
1540215404665,0.21024174154645045,-0.946955225710858,-0.07473023975945578
1540215404699,0.22457293216018995,-0.9392189056450871,-0.10895614102602744
1540215404732,0.23836202702940873,-0.9365117687631015,-0.13735400339365034
1540215404765,0.2557621066840627,-0.9383784577183184,-0.1622324570633314
1540215404798,0.2714210281703185,-0.9463550686215537,-0.19111547102727655
1540215404832,0.29629876002981687,-0.9664345218602178,-0.22537028867734593
1540215404866,0.32191524553697387,-0.9868760043509842,-0.2689770087786293
1540215404900,0.34827417985094455,-1.0036342809895797,-0.3145852452853475
