Time,Roll,Pitch,Yaw
1540217386756,0.0,0.0,0.0
1540217386789,-0.028030768109803688,1.6911346118479844,0.11600621510230821
1540217386823,-0.026510450885302995,1.6932996791603887,0.11617008198979437
1540217386856,-0.026870070696354654,1.6969711480628578,0.11651605295152441
1540217386890,-0.02645936975145807,1.7053455267053927,0.11755017033032965
1540217386924,-0.03498062129938072,1.7147675074053452,0.1185799780707105
1540217386958,-0.043069902681583824,1.7236184315094913,0.12312478419795171
1540217386992,-0.048825184651542515,1.731743178499313,0.12326334564708136
1540217387025,-0.05171715277750051,1.7402973204308851,0.12598532475543528
1540217387058,-0.04854930145863935,1.7460960010363473,0.13362318515442964
1540217387091,-0.04539383691354136,1.7553244359567088,0.1436093308760752
1540217387125,-0.04739929012585493,1.7647204838998412,0.15746366813699975
1540217387158,-0.04850410043553674,1.777853439472807,0.17956172787038457
1540217387191,-0.054372680396751076,1.7915277944348225,0.2110382988129695
1540217387224,-0.07463783520401263,1.810713607240424,0.2644992268051063
1540217387257,-0.09946895893003194,1.82263236264775,0.3242710344748787
1540217387291,-0.12116164317198448,1.8332483202599745,0.39347265465781894
1540217387325,-0.14479348670367723,1.8390485828651595,0.46389315701146355
1540217387359,-0.1681539183030543,1.839914958779195,0.5477228513586355
1540217387393,-0.19266990455071512,1.8454870954851814,0.6318344260050766
1540217387426,-0.21937449040468113,1.8479011091979667,0.7128367440677987
1540217387459,-0.2413101563359728,1.8533905177299028,0.7933130952261727
1540217387492,-0.2673718800083629,1.8659379457692256,0.8707373719606466
1540217387525,-0.28366575223671364,1.8798897768736167,0.9469755847815211
1540217387558,-0.2987455375482949,1.8907478289405992,1.0117436898737324
1540217387592,-0.32608483012961853,1.8925701944087976,1.0653438882338082
1540217387626,-0.3583016508424537,1.8889188663059442,1.0858827196197276
1540217387660,-0.3937870184608462,1.8787310032272484,1.1015317208842266
1540217387694,-0.41773105647777453,1.8675612750607167,1.0977845134966453
1540217387727,-0.4350001021422922,1.8575045597099076,1.0941755156976107
1540217387760,-0.4483481308445271,1.8464531794997125,1.1013224038105298
1540217387793,-0.46021343983012425,1.8408886141564513,1.1107699402291378
1540217387826,-0.4687662987041097,1.8393956717540352,1.1124607271407216
1540217387859,-0.4796361362694165,1.841288923764159,1.1093943056834592
1540217387892,-0.4927109931184408,1.8486788594022234,1.1029051152049736
1540217387925,-0.5045321328398358,1.8515886286224905,1.099681962015547
1540217387959,-0.5172930782129627,1.8572413346753096,1.0932439959742164
1540217387993,-0.5346595965176634,1.86632899927449,1.0899627017647506
1540217388026,-0.5507979445304558,1.8764770706909137,1.083513119953413
1540217388060,-0.5692765002984842,1.8890624598523946,1.078081631620215
1540217388094,-0.5844659933859669,1.8972978568939654,1.0753454553416548
1540217388128,-0.6038190741198213,1.9076832375333737,1.0697000571074398
1540217388162,-0.6196807594450031,1.9158989268311353,1.0668367331860555
1540217388195,-0.6352934693992639,1.9270772693413716,1.06189224332953
1540217388228,-0.6521300370882067,1.945208630683425,1.0551517605067822
1540217388261,-0.6730341449189932,1.9722049280615341,1.0419809702567933
1540217388295,-0.6933641739012636,2.0036531734591616,1.0313255560162091
1540217388329,-0.720759915111165,2.0447543090281686,1.0170684167961643
1540217388362,-0.7500164085279957,2.088930411919485,1.0010680023164624
1540217388395,-0.7848360618382305,2.130065271008306,0.9823096176016642
1540217388428,-0.8192611182188159,2.162506399573085,0.9700824897215438
1540217388461,-0.8507949228031528,2.1926418333509874,0.9512012654099279
1540217388494,-0.8822502872929028,2.214553673697339,0.9368598665200241
1540217388527,-0.9105810578500185,2.23585291311154,0.9154380216612819
1540217388561,-0.9380267972827852,2.2550152070648277,0.8931449757412413
1540217388594,-0.9647137701868025,2.2651267995567084,0.882836473698982
1540217388627,-0.9851016996345655,2.2583801722683847,0.8957639175096155
1540217388660,-1.01173746158571,2.24162593286672,0.9129931362005891
1540217388694,-1.0439251865668762,2.2325802682905267,0.9226178486425729
1540217388727,-1.0766387395089387,2.2343047323273653,0.923065938129707
1540217388761,-1.1073226799869824,2.2621241341578453,0.9003262250696827
1540217388795,-1.1392873848162925,2.3128215795280163,0.8585696166137915
1540217388829,-1.1664627542460955,2.370069396464456,0.8105977665472044
1540217388863,-1.1911881930682275,2.449527271244658,0.7421920291317659
1540217388897,-1.219888791723597,2.545302641617516,0.6586734957496997
1540217388930,-1.2389004851229886,2.652487281725384,0.5607420411577861
1540217388963,-1.2494006039137753,2.756426496855,0.45973702687654167
1540217388997,-1.2521174077925359,2.8707052180305532,0.34659802671860046
1540217389031,-1.2499742248432208,3.033117726784807,0.18763436184135227
1540217389065,-1.2484770477975409,3.1358173824542006,0.09044354144863083
1540217389099,-1.2404955464917058,-3.039490775373,-0.007704463907974363
1540217389133,-1.2261938784105961,-2.9393266473952098,-0.09862768761601208
1540217389167,-1.2084339543079634,-2.833693977935909,-0.19380252296580291
1540217389201,-1.1858165924673716,-2.74340524524879,-0.2746232799161267
1540217389235,-1.1608929643166832,-2.6648887795540714,-0.34307188095651525
1540217389268,-1.1346757023020604,-2.598524474409908,-0.39803527059252486
1540217389302,-1.1079653823811357,-2.5393104677613314,-0.44801310309648823
1540217389336,-1.077039396755839,-2.487934024135548,-0.48442147289676624
1540217389369,-1.043379820989891,-2.444407201782718,-0.5071290424309918
1540217389403,-1.0123644580081743,-2.4119784040037855,-0.5199657686748338
1540217389437,-0.973966190042405,-2.379256686702312,-0.5331595705673035
1540217389470,-0.9334218580568652,-2.3516536063092466,-0.5421825267215797
1540217389503,-0.893979954340276,-2.324145045918047,-0.5461811794547161
1540217389536,-0.8590991025290933,-2.294014194889014,-0.5508418089230791
1540217389570,-0.8238898275013713,-2.2559296130541506,-0.5592306505436616
1540217389604,-0.7932157412128404,-2.215282109599136,-0.5669838516148228
1540217389638,-0.7716257629033013,-2.182993453714252,-0.5731333715399928
1540217389671,-0.749044057573261,-2.1508681118926574,-0.5815167013659841
1540217389704,-0.7268074527988018,-2.1201128681597057,-0.5915789137387254
1540217389737,-0.7087493372640641,-2.092686651052384,-0.6038014865307411
1540217389770,-0.6892642617494888,-2.068712974355653,-0.61672286402823
1540217389803,-0.6669400862340892,-2.043372867160068,-0.6334489009166324
1540217389837,-0.6527533587851618,-2.035393062210683,-0.6316373291352916
1540217389870,-0.6362811290206175,-2.0214049390796545,-0.6361856925009042
1540217389903,-0.6234785597299741,-2.0041609754402154,-0.6402324381587186
1540217389936,-0.6101859498232574,-1.9882830470833956,-0.6417486770166511
1540217389969,-0.5990350831320878,-1.9724244395910135,-0.640294517905273
1540217390003,-0.5866821997342576,-1.9542676749569283,-0.6483138870127967
1540217390036,-0.5759079371684954,-1.9357272422950582,-0.6570625852246664
1540217390069,-0.5660645015324423,-1.9227178881111748,-0.6630708448543109
1540217390102,-0.5569349183449491,-1.9095554260045542,-0.666589379760694
1540217390135,-0.5489469466687031,-1.8942826410857747,-0.6765881577545052
1540217390169,-0.5441112006004767,-1.8829118667815055,-0.6872108968751365
1540217390203,-0.542797833941797,-1.874028837362235,-0.6981265818289762
1540217390237,-0.5409811315572347,-1.8679262939372816,-0.7093272091664011
1540217390271,-0.5392357105119471,-1.86227232886761,-0.7198108453212049
1540217390304,-0.5396030448122126,-1.8570919873612546,-0.7345143336146841
1540217390338,-0.5407430728474258,-1.8528562792515326,-0.7455998838021348
1540217390372,-0.5420639722138302,-1.8484735926646514,-0.7584902760377971
1540217390405,-0.5411906653193763,-1.8447325006976423,-0.7741319605159198
1540217390439,-0.5426349588726525,-1.840350617709683,-0.7889129446978748
1540217390473,-0.5451755091426917,-1.8352391699554051,-0.8099502283344069
1540217390507,-0.5506399805749423,-1.821634856012408,-0.8354586079110137
1540217390541,-0.553626308778371,-1.7962155905162753,-0.8873384432596633
1540217390574,-0.55919550828257,-1.7749619057040202,-0.9230051106351647
