Time,Roll,Pitch,Yaw
1540203256888,0.0,0.0,0.0
1540203256922,0.1738143405741837,-1.0511612775144816,-0.22388861257569131
1540203256956,0.1967391993113192,-1.0557996669037537,-0.2668922721752143
1540203256989,0.2134726365160957,-1.0627989358278849,-0.30299437397189727
1540203257022,0.22970196090393302,-1.06957654106471,-0.32402189565806316
1540203257055,0.2414866823016069,-1.075918616802558,-0.3447438038854985
1540203257089,0.2535236358558393,-1.0863031554342006,-0.3662363033643451
1540203257123,0.26239330539143285,-1.0922266695127192,-0.3825816498786472
1540203257156,0.27304893640971106,-1.0993521999131561,-0.39943920897836965
1540203257189,0.2832899358023007,-1.1101298042934344,-0.41946615796717557
1540203257223,0.2930890844723227,-1.1164900872680301,-0.43738575120243955
1540203257257,0.30583821963329855,-1.1270853808709465,-0.46024597195569217
1540203257290,0.3196738123240471,-1.1346910745270085,-0.4873193453260438
1540203257324,0.3346463097254637,-1.1421520262663416,-0.5135450189980338
1540203257357,0.3494549483118608,-1.1535732627344741,-0.5463429893935733
1540203257391,0.3678011338894595,-1.1656256489185461,-0.5870393428363466
1540203257425,0.38678559336815455,-1.1786666649477313,-0.6266372907903627
1540203257461,0.4132915172611139,-1.198781323085063,-0.6974307392972733
1540203257494,0.4229402029684657,-1.2066505127319316,-0.7232566339639137
1540203257527,0.44676079508014294,-1.2293187523084292,-0.7987794183094404
1540203257560,0.4655382193362392,-1.2458907361725686,-0.8442979752342481
1540203257593,0.47832281762242124,-1.2627632642644728,-0.886366563569208
1540203257626,0.4832921198149669,-1.2703914136587429,-0.9043760736832598
1540203257660,0.4967313488719054,-1.2979611192287746,-0.9639257356068217
1540203257694,0.5070023303696523,-1.3159903733534999,-1.0033299824964312
1540203257728,0.5189340438533456,-1.3296443136626577,-1.0341562745947892
1540203257762,0.5280444574350451,-1.341106615128254,-1.0656724583325876
1540203257795,0.531358864421752,-1.3505160826763212,-1.0949271035237134
1540203257828,0.5348957145980886,-1.3607516605147916,-1.1182938558059943
1540203257862,0.5366226696804085,-1.3706952890199988,-1.136668355209844
1540203257896,0.5395195033477855,-1.3735549009331423,-1.1496731320619133
1540203257929,0.5409997995787799,-1.3796331820078285,-1.16139451892982
1540203257962,0.5426321261979288,-1.3863381280689364,-1.174131805141449
1540203257995,0.543387133151214,-1.391533329494862,-1.1878309624212815
1540203258028,0.5463848394471521,-1.399404710691261,-1.1974184800951333
1540203258062,0.5486248890970808,-1.4057854402470127,-1.2055884521237092
1540203258096,0.5503961406835787,-1.411574252158251,-1.2134570949154826
1540203258129,0.5514675669260445,-1.4141559852601757,-1.2190277009339268
1540203258163,0.5532004756389952,-1.4167049656377588,-1.224764215018689
1540203258197,0.5543353900141321,-1.4188308347684917,-1.2293496809440372
1540203258232,0.5570131447702926,-1.4199237477483417,-1.2324469119882138
1540203258265,0.5558277718497247,-1.420686534268756,-1.234852856087227
1540203258298,0.5550447372021143,-1.422644516902397,-1.2377906060444306
1540203258331,0.5574549234394265,-1.4244728150963222,-1.240251875356631
1540203258364,0.5586464064138226,-1.423307849304713,-1.2414870399622762
1540203258397,0.5581230174900076,-1.4256594155377766,-1.2431187253822953
1540203258431,0.5568248749852951,-1.4245182953397324,-1.2445981560460786
1540203258465,0.5569280932193572,-1.42524669658844,-1.2446505452964784
1540203258499,0.5569544023060506,-1.4254283051170917,-1.2458354444069752
1540203258532,0.5564492556971989,-1.4247213710526407,-1.2455586090901836
1540203258565,0.556491007912904,-1.4252759314936645,-1.2458132641894344
1540203258598,0.5566573029615147,-1.4253708588449479,-1.2445659145372554
1540203258631,0.556550327661748,-1.4264289016316356,-1.2440622160298378
1540203258664,0.5555827321517464,-1.4228931341209599,-1.2404246980638045
1540203258698,0.5550850000133356,-1.4215485696131707,-1.2383828087222912
1540203258732,0.5539900128007765,-1.4211339117598172,-1.2348195721379756
1540203258765,0.5523914129539271,-1.417945518760603,-1.2324710541854125
1540203258798,0.551783265647914,-1.4160212027750556,-1.2294400110582764
1540203258832,0.5510959364024974,-1.4140520108324113,-1.2272221491123776
1540203258866,0.5514283746242019,-1.412038469746171,-1.224852649907632
1540203258899,0.549576848529369,-1.4115497243127968,-1.222739688556142
1540203258932,0.5492001574473531,-1.409783388867011,-1.2205052242199066
1540203258965,0.5497246014503764,-1.4070071016261734,-1.2173693764777953
1540203258999,0.5508264221321041,-1.4078339654632686,-1.2150847235102278
1540203259033,0.5496395121601525,-1.40639683465925,-1.212612424634972
1540203259067,0.5493399058822752,-1.4085099392314384,-1.209851923633412
1540203259100,0.549253435461311,-1.4082990096376156,-1.2057259817786978
1540203259133,0.5450974776846486,-1.4015595099411577,-1.193059915545102
1540203259167,0.5351798524862541,-1.3843499953023441,-1.1678543106836599
1540203259201,0.5280027048056477,-1.370183139332247,-1.1346397674022664
1540203259237,0.5185897142387348,-1.341821444526182,-1.0617427892755404
1540203259272,0.5081728736761832,-1.318680518715687,-1.0036898783571044
1540203259305,0.488472250725924,-1.2898261270519704,-0.9331271646335724
1540203259338,0.46033021030447735,-1.2627337094802555,-0.8594386521790394
1540203259371,0.4346939170057034,-1.2367007848308678,-0.7833102624574542
1540203259404,0.40347178526868793,-1.208550299532034,-0.6976345585576244
1540203259437,0.36994708946245886,-1.1815161346252423,-0.612740685304887
1540203259470,0.33174013844182043,-1.1597487983826282,-0.5296322613650944
1540203259504,0.30006471383268124,-1.1493814100915547,-0.45748997589723805
