Time,Roll,Pitch,Yaw
1540211217289,0.0,0.0,0.0
1540211217323,0.032019829285135505,-1.712883080572839,0.06576045486713937
1540211217356,0.02940674318155931,-1.714726960041473,0.05852792797915982
1540211217390,0.0273392892068807,-1.7186542312475066,0.05345969067974945
1540211217424,0.02905337215324311,-1.718380056505985,0.04263208969848259
1540211217458,0.034146977573855535,-1.7165442823797952,0.03126590196613648
1540211217492,0.04263720364992807,-1.7150279806839435,0.012737567250294174
1540211217526,0.0492679408102395,-1.7105382539168899,-0.011305917465466116
1540211217560,0.04266666348466702,-1.7170264658166192,-0.027672150837471654
1540211217594,0.04138377189295487,-1.7156971156929564,-0.05687896462452309
1540211217627,0.04497729021298227,-1.717491733189743,-0.09117948656415921
1540211217661,0.045020809780102033,-1.7223153597823375,-0.11931606084258106
1540211217694,0.04342443022297572,-1.7301600895241085,-0.13404225077142598
1540211217727,0.03697165616624177,-1.734070009834144,-0.15100233553210402
1540211217760,0.027618111951702756,-1.7401409720696448,-0.17152219655794276
1540211217794,0.024627214111923985,-1.7465506426755437,-0.19876526226796334
1540211217827,0.01962312996270422,-1.7504358615453808,-0.23064851601325373
1540211217860,0.008441598331092346,-1.7508026635830536,-0.26292340995641283
1540211217893,-0.011702988697142697,-1.749241578132857,-0.29772058577897353
1540211217927,-0.025212983326562112,-1.7459484781797936,-0.3460209883186436
1540211217961,-0.01999889476562336,-1.7421169284802227,-0.38248982062045445
1540211217995,-0.022327082981462406,-1.7383977116508864,-0.4059858134566623
1540211218028,-0.03007180461722797,-1.7310617366037457,-0.4224668618827215
1540211218061,-0.03370280020452345,-1.7257897876704207,-0.4360302470479625
1540211218095,-0.04084470804585409,-1.720253305146926,-0.4593859533813745
1540211218129,-0.041969631475027545,-1.7311972059229468,-0.4697754095980862
1540211218162,-0.03830153827088516,-1.7382015918946125,-0.47694928297607914
1540211218195,-0.03804165663338668,-1.750259959840812,-0.4865646689731397
1540211218228,-0.036928676820234735,-1.7552027272737962,-0.4993984613250046
1540211218261,-0.03597832716778289,-1.750978464086142,-0.5112842314250966
1540211218295,-0.03824444694653439,-1.7358272346833237,-0.5234672942099717
1540211218329,-0.02275789998741357,-1.7159185923790217,-0.541061445263166
1540211218363,0.00784881353132915,-1.688139951261348,-0.5606802484804609
1540211218397,0.03389496194904616,-1.6583268645424627,-0.5808901270960708
1540211218433,0.0869602603220475,-1.612881540077977,-0.612891238155585
1540211218467,0.13103646986575915,-1.5844810645097105,-0.6371299474613301
1540211218500,0.1712761930336159,-1.5500834953974967,-0.6616098875128665
1540211218533,0.21761205794043895,-1.5168209741841279,-0.6803643743793631
1540211218567,0.2684939950130699,-1.4808308383823618,-0.6994718485393187
1540211218601,0.30685088944019673,-1.4542361638362773,-0.7166289966378967
1540211218635,0.3455029793891143,-1.4224424576530859,-0.7309430887863114
1540211218668,0.38712525990330754,-1.3898963709248318,-0.7408657186469239
1540211218701,0.4129338935711584,-1.3656215605071034,-0.7492116090097086
1540211218734,0.4436318971020737,-1.346682709306176,-0.7561649415420527
1540211218768,0.47409328370390635,-1.322932782681762,-0.7594483001339966
1540211218802,0.5038464750683584,-1.2975866166729246,-0.7563908968541169
1540211218837,0.5432009399792259,-1.268271454258506,-0.7506662701916614
1540211218870,0.583154867295639,-1.2357711183356033,-0.7439088322070897
1540211218903,0.6194179348598569,-1.2005471013576754,-0.7309085960704892
1540211218936,0.6657391670049819,-1.1571270010886077,-0.7201117340836637
1540211218970,0.7063828976264219,-1.1143585176495265,-0.7088593749350204
1540211219004,0.7450205821646754,-1.0780892296446263,-0.6901690660785122
1540211219038,0.7882688672631422,-1.032429602756108,-0.668626251236546
1540211219071,0.8327169272826807,-0.9770728930852917,-0.6390498106340377
1540211219104,0.8717372518382933,-0.9153598136685192,-0.6054752435497057
1540211219137,0.9101861344688137,-0.8500780783851762,-0.5647578456181309
1540211219171,0.9377605641944707,-0.7924356548304908,-0.5289830831333325
1540211219205,0.9736509428502377,-0.7136071664833127,-0.47695957044274495
1540211219239,1.002226739831606,-0.6334837000658583,-0.41733783970328886
1540211219272,1.0260562433348008,-0.5489210196059278,-0.3599671480125729
1540211219306,1.0462302587079197,-0.4648638796458077,-0.30027089564799947
1540211219339,1.062754414868956,-0.3836510957714732,-0.2414402836060873
1540211219372,1.0824306630558453,-0.2958456767855883,-0.17603024948563972
1540211219405,1.0981059836550715,-0.20791816244182676,-0.10988494757222439
1540211219438,1.1068008675801408,-0.13231435287371587,-0.052316249605373025
1540211219471,1.116780285109515,-0.061939213487678675,0.004519661622914545
1540211219504,1.1252322064096152,0.019810124136792066,0.07220258878556103
1540211219538,1.1266669732609305,0.07657644586410549,0.1167909278272017
1540211219572,1.1237320031068616,0.11502586313466097,0.14966352800121963
1540211219605,1.1169940815435517,0.13412911857770082,0.17604979281280342
1540211219638,1.109417024730774,0.14709541097047213,0.1966071890908788
1540211219671,1.1029137112970009,0.1632752282712561,0.22011709084132677
1540211219705,1.0930668078125654,0.1722664728855543,0.2345214172282747
1540211219738,1.0851859608123495,0.1580276221345454,0.22799478936078407
1540211219772,1.0846193663024208,0.12686405598620007,0.2004736737508413
1540211219806,1.084170152235701,0.11546110126051992,0.1904150672807252
1540211219839,1.0807862955985714,0.09491676255770426,0.1775400124513125
1540211219872,1.0748677416282875,0.0705794379329987,0.155875624170353
1540211219906,1.068867253864899,0.049588943343384914,0.134888596885734
1540211219940,1.0604802069999029,0.0032774943477150344,0.08804826868533824
1540211219975,1.0534109942137047,-0.029366126151446032,0.054811825848842144
1540211220011,1.068090189291746,-0.007159244462239699,0.08159602099347917
1540211220044,1.069445344525196,-0.033572938002335434,0.060086968936982066
1540211220080,1.051002155249506,-0.11792173829280357,-0.01548672624508663
1540211220115,1.0452324057844202,-0.13307246866586706,-0.02957488331490267
1540211220148,1.0477450243883542,-0.13799065312064812,-0.03130324742690399
1540211220182,1.0426952172157624,-0.18363740744230547,-0.06545957716504708
1540211220215,1.03722532241945,-0.20728924111793368,-0.08943722698260555
1540211220249,1.0287489886895276,-0.22786097885104645,-0.1022950876466992
1540211220282,1.0143518182444107,-0.2626908548132385,-0.1360756108710048
1540211220315,1.0023622337107898,-0.29431908333185286,-0.16280243549779355
1540211220348,0.990255203210876,-0.33688696074584845,-0.19954136130830996
1540211220381,0.9729049195419799,-0.3711752827681824,-0.22434077903483424
1540211220415,0.9586026591759981,-0.40626503669958336,-0.24111971710710947
1540211220449,0.9425343791365308,-0.44454204855047336,-0.2638533301163485
1540211220483,0.9216873930468196,-0.4781449294635074,-0.27950161422945624
1540211220516,0.8987224472668472,-0.510160821306801,-0.2937313302607283
1540211220549,0.8661637330599161,-0.5473492566866797,-0.30803742204281476
1540211220582,0.8263067135560017,-0.5869560903989806,-0.31212389751519265
1540211220616,0.7825238781957766,-0.6175429870935879,-0.3013009599452319
1540211220650,0.7202018797490908,-0.6602767860042168,-0.2979152938295284
1540211220684,0.6633170557178001,-0.6912569636618856,-0.2775701114359695
1540211220717,0.6043928712998007,-0.7181625140624533,-0.2525329684009742
1540211220750,0.5445193698300699,-0.7370428937017159,-0.22841504385496644
1540211220783,0.4938792965425738,-0.7602833037803447,-0.2060871385671701
1540211220816,0.4480455833381401,-0.7815159470516723,-0.1868229773935125
1540211220849,0.4109076471722273,-0.796887405006755,-0.16187243942322435
1540211220883,0.3793536684560555,-0.8182916899277981,-0.14896203752522752
1540211220917,0.34978887018371185,-0.8405033558596445,-0.13718578465710757
1540211220951,0.3374057658665499,-0.8526367990145582,-0.12135261612638783
1540211220985,0.31834052634907123,-0.8634780908426092,-0.10766937637550222
1540211221018,0.3058952191207037,-0.8710566747319473,-0.09264177941314722
1540211221052,0.29180391246159465,-0.8774017825307812,-0.08420898527300923
1540211221089,0.27584187994666576,-0.8961976890723555,-0.07608566631493617
1540211221123,0.26710571790981485,-0.9143810638853515,-0.07161740831498303
1540211221156,0.2619330892451336,-0.9374581548878237,-0.07017355569238255
1540211221189,0.24675946391781853,-0.9589269881016912,-0.06841888723821231
1540211221223,0.2281215723295207,-0.9737401215058044,-0.057610573087812846
1540211221257,0.21369548523260487,-0.9853306644591724,-0.04984156673135307
1540211221291,0.21215943722481456,-0.9941890908535208,-0.0472736273781522
1540211221325,0.19677644545602227,-1.0047336392704995,-0.044442439831225894
1540211221359,0.18266290200819302,-1.0118443999537532,-0.0324181347560777
1540211221392,0.1656581444840873,-1.0146411878061194,-0.01393996697260632
1540211221425,0.14514555745639626,-1.0244881461137245,0.00388305329326227
1540211221458,0.11558259937068747,-1.0403407717753275,0.035329990512430895
1540211221492,0.10521574547596138,-1.043780143498418,0.05856049749956979
1540211221526,0.08921609972144487,-1.0490770222442323,0.08774231208494808
1540211221559,0.08921609972144487,-1.0490770222442323,0.08774231208494808
1540211221592,0.06319421821322907,-1.0567937432779382,0.14312441812732163
1540211221625,0.049912569051524844,-1.0616652540117746,0.1617908869513931
1540211221659,0.043375125260871145,-1.0669876108709395,0.17697569656878032
1540211221693,0.036765324310191,-1.0707790815850817,0.18380504744241527
1540211221727,0.027179599426085995,-1.0746139483677393,0.2000767899897363
1540211221760,0.022013568635386168,-1.081379463415068,0.21310640092016597
1540211221794,0.017455084374653505,-1.088430630345969,0.22258056521688502
1540211221828,0.017862861333158925,-1.097169994319968,0.22899173862270528
1540211221861,0.02909564872122897,-1.103060576045599,0.22390523166898293
1540211221895,0.03198965281838678,-1.1103507147042746,0.2256907086544663
1540211221928,0.03830576074684719,-1.1201766845885182,0.23218182508399407
1540211221961,0.043937137461295586,-1.129634064753088,0.23486352066665497
1540211221994,0.05162231539996003,-1.1365912169936085,0.23444289435919222
1540211222028,0.05778525001710022,-1.144101578404081,0.23420711461037505
1540211222061,0.05587898058439457,-1.1500164328169435,0.2339793119297986
1540211222094,0.057286306159098736,-1.1534457889896919,0.23502624429542726
