Time,Roll,Pitch,Yaw
1540214773756,0.9663847042212479,-1.217045979485364,-1.0641698953453949
1540214773789,0.9463454895905782,-1.2378491184047657,-1.0627048457044295
1540214773822,0.9260783752615465,-1.2587597657591416,-1.0584143554011254
1540214773855,0.8980544700353446,-1.2858192524150391,-1.053799108195154
1540214773888,0.8692197756821016,-1.318418491472465,-1.048346889165724
1540214773921,0.8360442365286168,-1.3517636097017296,-1.042078595459747
1540214773954,0.8013677335697654,-1.3832667960702973,-1.0316553573832048
1540214773988,0.7637589983425137,-1.4171942226936969,-1.0240073656534618
1540214774022,0.7233400619194632,-1.4489391559257176,-1.013053546962578
1540214774056,0.6890596693824107,-1.4772810870888595,-1.0016345002221982
1540214774089,0.6590118422499743,-1.5113936677095374,-0.9963360551072398
1540214774122,0.6242598697226928,-1.5469995823830245,-0.9903554833165514
1540214774155,0.5930655753384262,-1.5804567290439877,-0.9842276248144878
1540214774188,0.5647025097235573,-1.6070865881252412,-0.9798654039938822
1540214774221,0.5383161052614736,-1.6323388471400222,-0.9738719697897101
1540214774254,0.514859573810204,-1.6554958646931763,-0.9700792050257893
1540214774287,0.49510029414830886,-1.668614792690841,-0.9615241470098039
1540214774321,0.47913849725075186,-1.6754577152843724,-0.9552450438071625
1540214774354,0.4608681611252201,-1.6818763657676568,-0.9505495414187423
1540214774388,0.4453688487512249,-1.6880366095077375,-0.945939790120104
1540214774422,0.4340854822806204,-1.6931308292131102,-0.9434308159920345
1540214774456,0.4250327667788717,-1.692917568172709,-0.939818840665651
1540214774490,0.4144724858143964,-1.6933363533198529,-0.9381169226231569
1540214774523,0.40606879798241835,-1.6928885982780246,-0.9390313532955157
1540214774556,0.4042471480195622,-1.6896000465236054,-0.9388676678500923
1540214774589,0.4014337304238331,-1.6897409465360564,-0.9401713205334092
1540214774623,0.39714216083877424,-1.6895689168862105,-0.9398663740711024
1540214774657,0.3961044949497739,-1.6860753510536453,-0.9425969764812108
1540214774691,0.3938318324940033,-1.683467004320983,-0.9448245281675827
1540214774725,0.39137269551892834,-1.6807590949108997,-0.942396568342906
1540214774759,0.38982530318023445,-1.6759425922391495,-0.9444483827342507
1540214774793,0.3883025085632458,-1.6718442468583645,-0.9475084315894104
1540214774828,0.39306814762362524,-1.665344240747841,-0.9533842466975186
1540214774861,0.39366755548719723,-1.6571077564287446,-0.9591111837913142
1540214774895,0.3981348146133848,-1.6449454688859992,-0.9671551286933203
1540214774928,0.40406157577606866,-1.6317181666754474,-0.9762168431213888
1540214774961,0.41045381122390534,-1.6091163182340897,-0.9858094580010848
1540214774994,0.4250956579828184,-1.5961183326881754,-0.9906681493099446
1540214775028,0.4554631144864449,-1.5412984712996467,-1.001497478987371
1540214775062,0.47622466040328365,-1.5034691294230387,-1.0033853549675307
1540214775095,0.5015806989948588,-1.4629613122658713,-1.0043211289106766
1540214775129,0.5219698295874472,-1.42983134418612,-1.0076994512815294
1540214775163,0.5423607699228621,-1.3988020963516883,-1.006370102385099
1540214775197,0.5655647602979896,-1.361879830002111,-1.001365811812458
1540214775231,0.5863133796753088,-1.327483027456252,-0.9936155060943983
1540214775265,0.6087611902354946,-1.2942180124405462,-0.9853741511885566
1540214775299,0.6224352279968688,-1.266227244733983,-0.9766117031259024
1540214775333,0.6377773347687559,-1.239635269442251,-0.9689965981295711
1540214775366,0.645966110799947,-1.2236576728548676,-0.9625019296630042
1540214775399,0.6523432268952299,-1.211576146637676,-0.9578795979824399
1540214775433,0.653997641659789,-1.2052763047289645,-0.9537051591420083
1540214775467,0.6527762729867391,-1.2054780072247444,-0.9512506807001653
1540214775501,0.6527428570499273,-1.2084703208262817,-0.9487165091731927
1540214775535,0.6537176215182745,-1.211784456336671,-0.9493183162434015
1540214775568,0.64750237702879,-1.2176825070565784,-0.9524196299813914
1540214775601,0.6396216063959975,-1.2241638135986566,-0.9538864038152924
1540214775635,0.6354753531191433,-1.232029333914282,-0.9574276898346179
1540214775669,0.629401794128466,-1.2441810960008952,-0.9610397178026532
1540214775703,0.6245661559355626,-1.2556729147591352,-0.9663932309323816
1540214775736,0.6183331136165718,-1.2655028263582575,-0.9726814594167412
1540214775769,0.6131103262861765,-1.2713273770162463,-0.9750425421533828
1540214775804,0.6073514440087994,-1.2815295164209135,-0.9818097158268557
1540214775838,0.6019082599699093,-1.291261645801195,-0.9856975151052552
1540214775872,0.5954867784088713,-1.2985798290786823,-0.9860172600201579
1540214775906,0.5944870462490168,-1.305684369529369,-0.9898145304024664
1540214775940,0.5922791542969579,-1.3101209520279509,-0.9940264678077013
1540214775973,0.5920082635834226,-1.3126903792100586,-0.9957459578908154
1540214776007,0.5915539948701553,-1.3132561786920136,-0.9973797465514118
1540214776040,0.5901407221148128,-1.315205488827098,-0.9980814362780153
1540214776074,0.5936697631236526,-1.3193408104209294,-0.9985654698014017
1540214776107,0.5989560323016425,-1.325333145903687,-1.0080316429594762
1540214776140,0.599972265053607,-1.3256889522028847,-1.0075428323907305
1540214776173,0.6014363253376147,-1.3236237788706084,-1.0095268989399455
1540214776206,0.6027776791251617,-1.3229701500570654,-1.0089591118137595
1540214776240,0.6039136954743021,-1.3247597580146881,-1.0096583052146444
1540214776273,0.6048015787991008,-1.3277495581925982,-1.0093313028236632
1540214776306,0.605771748117303,-1.3307581795882468,-1.009746876623277
1540214776339,0.6049963646093166,-1.333813952056174,-1.0107190101967303
1540214776373,0.6051652157177918,-1.3402992535761458,-1.0149754448117525
1540214776407,0.6043776995933549,-1.3493894598882137,-1.0204063102255057
1540214776440,0.5996310852356168,-1.3614358615415578,-1.031461853161765
1540214776473,0.5964539805377393,-1.3817210820792545,-1.051350718501127
1540214776507,0.5924590307086357,-1.405464372164025,-1.0684823453214987
1540214776541,0.5904042184583411,-1.4293722712372672,-1.0781910546587716
1540214776575,0.5882705636702297,-1.4481585548293128,-1.0815873742418276
1540214776609,0.5823321917184704,-1.4590786663828113,-1.0830813969557174
1540214776643,0.5718901418362806,-1.46831330566035,-1.0835002892722716
1540214776677,0.5613362945042129,-1.4748974199910982,-1.084534890768383
1540214776711,0.5550712863864788,-1.4782352489987038,-1.0826798305373313
1540214776745,0.5468544316038015,-1.480913870788576,-1.0827612562094608
1540214776778,0.5382235421586188,-1.483728518620811,-1.0833286298506393
1540214776811,0.5278223838105314,-1.4847337889063548,-1.0823297072975369
1540214776844,0.5183624007540636,-1.4882518229807655,-1.0802001202338618
1540214776877,0.508767318148647,-1.4915871838136154,-1.0746348382949487
1540214776911,0.4981697925995997,-1.494559732584019,-1.0684527544785098
1540214776945,0.4867604068267801,-1.4949743352625293,-1.0623907949137017
1540214776979,0.48001294216274093,-1.4958122667217986,-1.0530512376453327
1540214777013,0.47303857719813386,-1.4925464382994482,-1.0421030590352827
1540214777046,0.4642862246133069,-1.4931526094438288,-1.0293722092611883
1540214777080,0.46116235060753813,-1.4905642832691983,-1.0124863504913415
1540214777114,0.4595524604358551,-1.4902469647327665,-0.9918276890277554
1540214777148,0.45932138511470916,-1.4875367078578552,-0.9732664474964461
1540214777182,0.4583519915402592,-1.4809365075722647,-0.9516000277564075
1540214777216,0.45356325781587686,-1.47086489694845,-0.9292442547795577
1540214777250,0.4477821479921168,-1.4639847779286221,-0.9111544805876988
1540214777283,0.4368382249643913,-1.4472994046644807,-0.8786273262247442
1540214777317,0.4339490189099509,-1.4445154472234945,-0.8675669461526152
1540214777350,0.4256645467206982,-1.4376579693620286,-0.8410657740724438
1540214777383,0.42379857843267715,-1.4213779454398932,-0.8045393036395745
1540214777416,0.41587943258631344,-1.409191319440687,-0.7770060715517283
1540214777450,0.4105599206718542,-1.4093385458991365,-0.7661734128877397
1540214777484,0.4031928439824306,-1.411902511846765,-0.7543033864383205
1540214777517,0.39732227118209484,-1.4090958004639937,-0.735367306142195
1540214777550,0.3931009512614982,-1.4057408767720199,-0.7128460134397594
1540214777587,0.38680166203963795,-1.3994026260946009,-0.6914200789455428
1540214777621,0.37985517686139214,-1.3930662633041089,-0.6652491807226946
1540214777655,0.3732580025035023,-1.3830199773515854,-0.6362034744047095
1540214777688,0.3647672506158861,-1.3680951885371966,-0.6075374729372847
1540214777721,0.3588158526637818,-1.3489460002657565,-0.5795007532412203
1540214777755,0.35085298512255747,-1.3221544829636205,-0.545385395304305
1540214777789,0.34507947567571284,-1.2948275468775263,-0.5149872285899936
1540214777823,0.3326302867794622,-1.2731550905994387,-0.49287222180561213
1540214777857,0.3245363208793766,-1.2546733158638845,-0.47289671320070675
1540214777891,0.32606095703292337,-1.2218702589259596,-0.43961570086951746
1540214777925,0.31831872693659813,-1.1818113952061537,-0.3971957252933138
1540214777958,0.30281037359100665,-1.1351730097872461,-0.349007035232053
1540214777991,0.2923702598897331,-1.0947929462055146,-0.3022889557900879
1540214778024,0.2748346348146027,-1.0529028654541657,-0.2537243504217122
1540214778058,0.2624520971187673,-1.0288866141189723,-0.22219578636695064
1540214778092,0.24784934518853846,-1.0080519477873326,-0.19661841023144422
1540214778127,0.23109891438095412,-0.9906801993194286,-0.1738110862026327
1540214778161,0.21793650731284922,-0.9682384985534691,-0.13861600349244665
1540214778195,0.20490937429285322,-0.9512585864027695,-0.11025808849597099
1540214778229,0.1922880130793676,-0.9372546616636488,-0.08238147083813953
1540214778263,0.17499939788925162,-0.9152361653800032,-0.05249060474328607
1540214778297,0.15949841894675723,-0.9040547534703316,-0.04118684558306617
1540214778331,0.14952109601259386,-0.8950476490232373,-0.03187814278342252
1540214778365,0.1457164011647089,-0.8830264392612286,-0.02287395300280436
1540214778398,0.14396877564075844,-0.8687390969425219,-0.019441843719318282
1540214778431,0.14714167961675095,-0.8553391675413418,-0.019476239830101265
1540214778464,0.14718129177044026,-0.8475252535897799,-0.02255787780173293
1540214778498,0.15127162001226077,-0.8382869897510494,-0.025071296341555915
1540214778532,0.15376898084996338,-0.8337904221410078,-0.026448548896626633
1540214778566,0.15433524423605932,-0.8273226314357335,-0.025121724150026378
1540214778600,0.15202503908287063,-0.8195631660139795,-0.024672899922449965
1540214778633,0.1511356365126899,-0.8196957496345413,-0.032177543493293034
1540214778666,0.15417115961696937,-0.8202811206631166,-0.03585309969411026
1540214778700,0.15750285321758087,-0.8163223146323095,-0.03570222849940475
1540214778733,0.15701087565131414,-0.8150485347118289,-0.03829183064563282
1540214778766,0.15709639865213437,-0.8132649315247685,-0.03927932796249072
1540214778799,0.1559424664732836,-0.8129461949402718,-0.04061351880910449
1540214778833,0.155178483923888,-0.8148116435739414,-0.04248093950593178
1540214778867,0.1545473069678718,-0.8166539547362106,-0.04280154945848502
1540214778901,0.16387653466743624,-0.8210475463354243,-0.03994412682393413
