Time,Roll,Pitch,Yaw
1540203475037,0.0,0.0,0.0
1540203475070,0.16719221633831827,-2.5779094699728886,0.06811891785769042
1540203475104,0.16587308304546272,-2.5779609881977237,0.06958666885570883
1540203475137,0.16459468089821866,-2.5788196521336757,0.06886936463267498
1540203475170,0.16199738988482745,-2.580787468212316,0.0666343954906164
1540203475204,0.15963528192210272,-2.5815607908503915,0.06343417403351732
1540203475238,0.15759201194459133,-2.582374557138833,0.059496321382391366
1540203475272,0.1557220451856528,-2.5826324789774735,0.05520007428537196
1540203475306,0.15194577688344205,-2.5825458252819735,0.050223728850536546
1540203475340,0.15029948599352877,-2.58507350735627,0.04480095291182761
1540203475374,0.14999961200005787,-2.586391812918872,0.04271581829239775
1540203475408,0.151082509060115,-2.5878094949103314,0.04053980163806434
1540203475442,0.14858878730321365,-2.5893728247279713,0.038735084000105564
1540203475476,0.1432908138812084,-2.590644689878623,0.0355114289855534
1540203475509,0.13061215356948802,-2.5917059455942733,0.030986260552903464
1540203475543,0.10649006024166302,-2.590065073267736,0.02280372978685967
1540203475577,0.05951857543214653,-2.5876645376229077,0.0061816634772211745
1540203475611,0.005640046400756055,-2.5862183685724958,-0.01774427896625503
1540203475645,-0.041485295154149796,-2.5835060619773564,-0.03360397628050369
1540203475678,-0.073400582348223,-2.5834346935614394,-0.039276423598924956
1540203475711,-0.1099827353110873,-2.5834038695692683,-0.04419047556705636
1540203475745,-0.14603613407522162,-2.5829500956020928,-0.05573418723830449
1540203475779,-0.18259949602101438,-2.58270924590723,-0.07889281112927504
1540203475813,-0.22150327338761208,-2.572781281681929,-0.10720723560155425
1540203475846,-0.2588994583380607,-2.565383511843014,-0.13686038410615514
1540203475879,-0.29692275125025275,-2.5517245517165605,-0.17313589894768397
1540203475913,-0.337686521180061,-2.5335915264939786,-0.20517918717277292
1540203475947,-0.3707034221983418,-2.5199876169472533,-0.23759047608234918
1540203475982,-0.4093626309007699,-2.4984058865614873,-0.27865304402638547
1540203476015,-0.4420804338026899,-2.4691238855450193,-0.3204316714025182
1540203476049,-0.4885886544244774,-2.4191188269317303,-0.3814004576166752
1540203476083,-0.5173356410930198,-2.3795141733597256,-0.4207653554086769
1540203476117,-0.535107508245958,-2.3386407436110344,-0.4544093454968167
1540203476151,-0.5485171974696219,-2.2976920845182742,-0.4914563745435363
1540203476184,-0.5587082512025849,-2.252664798631314,-0.5235995671583411
1540203476218,-0.5682826530510465,-2.2018344438361854,-0.5614023702059295
1540203476252,-0.5762240528621276,-2.1534329308935485,-0.6002999096093893
1540203476285,-0.5782962562686427,-2.117888449633692,-0.6304135997993682
1540203476318,-0.5734292465741183,-2.0848725459733357,-0.6561432405416772
