Time,Roll,Pitch,Yaw
1540212848029,0.8883790045709087,-1.0840384532855942,-0.9806320051294224
1540212848063,0.9208315964933844,-1.053596485395871,-0.9662013782827457
1540212848097,0.9513482345867132,-1.0200861889518245,-0.9495348777037256
1540212848130,0.9800108515935888,-0.9807507108478346,-0.9282503862035818
1540212848164,1.0104718153728505,-0.9441950233856062,-0.9043650833061705
1540212848198,1.0378474053590852,-0.9128774020423467,-0.8834488227989599
1540212848231,1.0651209811420215,-0.8786171998036137,-0.8588569820854187
1540212848265,1.088309918940486,-0.8460371952234248,-0.8338573257057622
1540212848299,1.111219039451726,-0.8115668258201492,-0.8067398174269859
1540212848333,1.1296672307731765,-0.7837944229998122,-0.7802029486090366
1540212848367,1.1492908707190197,-0.7507718652194447,-0.7483365645364272
1540212848401,1.1669285780709655,-0.7170764796787519,-0.709833318531944
1540212848435,1.1828431477679062,-0.6802970212524395,-0.6675950700457767
1540212848469,1.1942680862615331,-0.6501920222884225,-0.635654675079958
1540212848502,1.204442351358131,-0.6113855806253963,-0.5939253844071215
1540212848536,1.2130093139382905,-0.5823392409331003,-0.5641973148360571
1540212848569,1.2218655121495412,-0.5494376588896721,-0.5307298394532614
1540212848603,1.2281896274567066,-0.5234512649113823,-0.5052007875450927
1540212848638,1.2350619781275745,-0.4911949498415574,-0.47881016780379304
1540212848672,1.2381509053231041,-0.4789266470424771,-0.47168214839669453
1540212848705,1.2394756599014294,-0.47040304716727666,-0.46679791093358053
1540212848738,1.2422291495046378,-0.45657122958814544,-0.45731289849110807
1540212848771,1.2441278872431196,-0.4361010531397422,-0.4394020018285972
1540212848804,1.2444474090854805,-0.4369873865540551,-0.43951043884607244
1540212848838,1.2431809757963739,-0.4360437796371162,-0.4397387937796499
1540212848872,1.240551958988111,-0.43292727897096883,-0.43679251371661443
1540212848906,1.2378334281565455,-0.4360511659283762,-0.43974403556252883
1540212848939,1.2354562379967677,-0.45851014787965827,-0.4602202150022245
1540212848972,1.229509159693516,-0.4834740243287979,-0.4818525398022778
1540212849006,1.223046296226946,-0.5041699170051186,-0.5027976903794064
1540212849040,1.2138787762929377,-0.5309234625309593,-0.5260062281965673
1540212849074,1.2027774569455771,-0.5478132962890012,-0.5406081530667084
1540212849108,1.1871677235693645,-0.5688880378953574,-0.5575824634257174
1540212849141,1.1721897274824085,-0.586089640204122,-0.5705008072730523
1540212849174,1.1513652668292924,-0.5991773964002015,-0.577228259186179
1540212849207,1.1253359449614986,-0.6080465682413188,-0.5808234677023512
1540212849241,1.095288159621254,-0.6143394486619705,-0.5767561638433186
1540212849275,1.0559810858300445,-0.6096829828049658,-0.5599565781588367
1540212849308,1.016923327593492,-0.6069882482543003,-0.5402401222175304
1540212849341,0.9758770259379415,-0.6088306761062311,-0.5225786775873679
1540212849375,0.923458360261704,-0.6120153889939726,-0.4994387473249121
1540212849408,0.8642987575236796,-0.6192235184944261,-0.47549640084682737
1540212849442,0.8149525028613127,-0.6340384076253953,-0.45887434159425083
1540212849475,0.7582422170223754,-0.6422019201276177,-0.43502086899877124
1540212849508,0.7004988002968956,-0.6626145657867293,-0.42188637947867524
1540212849542,0.6402040273393471,-0.682360147243112,-0.40190860401398837
1540212849576,0.59029223771036,-0.6871551899904037,-0.3696864785178364
1540212849609,0.5324396759109239,-0.7024802079544775,-0.3388892972336009
1540212849643,0.47116456852703203,-0.7210038860692052,-0.3083004951347349
1540212849676,0.4222619100155894,-0.7275699706204478,-0.2721895125554999
1540212849710,0.37047963118406896,-0.7330538250832314,-0.23764839952419647
1540212849743,0.3181424576447313,-0.7422280654025804,-0.20236034677652315
1540212849776,0.27908154190035733,-0.7593857416854529,-0.17589908079765196
1540212849810,0.25083389711284226,-0.7803105447546844,-0.15558675327736282
1540212849844,0.22371711948949446,-0.8000709326075474,-0.13679507555051654
1540212849877,0.19935558820757576,-0.8188954786743513,-0.11818345934350062
1540212849910,0.17754248142846465,-0.8373915060844176,-0.1026532620459802
1540212849943,0.1466839614949071,-0.8668152326355774,-0.08170426389381281
1540212849977,0.1296180894562401,-0.8834549820843113,-0.06933693772001474
1540212850010,0.10890253798015476,-0.9030673737826106,-0.05514037758817676
1540212850044,0.0926232728743502,-0.9197983071353195,-0.0437368796103026
1540212850078,0.07179016815552836,-0.9393875686503249,-0.03111402177342303
1540212850111,0.060693480867402554,-0.963280476042536,-0.026355083984605034
1540212850144,0.055247455780421346,-0.967153558073474,-0.022740783731978687
1540212850177,0.04716692746903203,-0.9845318012672364,-0.017607116280104113
1540212850210,0.04209148991740101,-1.001053053401508,-0.013138485831106494
1540212850244,0.040753200111431,-1.012573012237527,-0.007090939633822706
1540212850278,0.04251387031471249,-1.0243290675063719,-0.001487966433355268
1540212850312,0.04192345203237043,-1.0335025357050611,0.0019334679183245133
1540212850346,0.04058673054003261,-1.0406258214828086,0.003928642920003526
1540212850380,0.04264714457516102,-1.0463184793100058,0.006386455537680938
1540212850414,0.043771134262980856,-1.056688641590146,0.009062419018672805
1540212850448,0.043570052449742325,-1.0610144041877012,0.014017978759039141
1540212850482,0.03965881247393516,-1.0633477403548899,0.01895490357487773
1540212850515,0.037195230197264804,-1.0657571315288916,0.02275485512022708
1540212850548,0.03235278808151237,-1.0670427991261242,0.02714543087821691
1540212850581,0.028720584636266054,-1.0690452938517616,0.034445795126947024
1540212850614,0.02445161363900934,-1.071197809048149,0.03861522277471273
1540212850648,0.02322084677535919,-1.0727474459589696,0.0416041965875748
1540212850682,0.016877276193211846,-1.0744000090366477,0.04987674437550101
1540212850716,0.017010068823314545,-1.0740244339810536,0.05195276930661317
1540212850750,0.01476840633217282,-1.0724860282473443,0.05095950393171395
1540212850784,0.011964840972083857,-1.0762990637974128,0.051630223471596716
1540212850818,0.011953736610997587,-1.0759125173148907,0.049618433653377134
1540212850852,0.01182635261166182,-1.0757724102573583,0.04830124282413121
1540212850886,0.009555600081158118,-1.07621514121805,0.04589861618600577
1540212850920,0.008529511836032897,-1.076507454359824,0.0426943259099001
1540212850953,0.006720057404188697,-1.0773521837396622,0.04109217438783955
1540212850986,0.004249843915821915,-1.0779991131349331,0.04110250928334223
1540212851020,0.004978071817469891,-1.0799323108081014,0.040532814255339486
1540212851054,0.005678990931025716,-1.0788638456982789,0.04083996555285793
1540212851088,0.003504798955050651,-1.0811317100835933,0.0404923509376477
1540212851121,0.0012106594245333156,-1.0809023392098147,0.040820531781212935
1540212851154,-0.0010026817115130111,-1.079363175757286,0.039501769979359044
1540212851187,-6.985278937528758E-5,-1.0810338957296741,0.0384587640603451
1540212851221,-7.700150437968013E-4,-1.0817519626288743,0.03914159778637476
1540212851255,0.0016043191103428613,-1.0804663797371483,0.03975834945681281
1540212851288,0.001729995385931217,-1.078437781170305,0.039512853340309594
1540212851321,1.8483389130241105E-4,-1.0811674109915739,0.03970502380235888
1540212851354,-5.75841112638775E-4,-1.0800675371158648,0.03824078908006807
1540212851387,-0.003288364921540706,-1.0817765506378045,0.03794895715332564
1540212851421,-0.003752720777684324,-1.0818752790245114,0.03764530576366841
1540212851455,-0.004797806916850333,-1.0817284573817505,0.037410989533765884
1540212851489,-0.005929410434963847,-1.0807646354460139,0.0377826246409592
1540212851523,-0.005231585203311762,-1.0813176411748098,0.037758060350682826
1540212851557,-0.004263530135717535,-1.0802458277963147,0.039270117188454225
1540212851591,-0.0016827270319050814,-1.0807188691973768,0.03987349120843689
1540212851625,-1.041697934417892E-5,-1.080071782275259,0.04059645396111303
1540212851658,0.004570912936783109,-1.077750921972056,0.04360411850660399
1540212851692,0.007213837605612022,-1.078140636873992,0.042585231301319956
1540212851726,0.01053585026321534,-1.0784350933739058,0.04215506882189953
1540212851760,0.011153420284475826,-1.0767481705408974,0.03879820143903156
1540212851793,0.010439136671326366,-1.0768731508238614,0.03656551639788677
1540212851826,0.013692834807473808,-1.0780829120693274,0.03043313874976746
1540212851860,0.015829198960592268,-1.0794763057058352,0.026715059576923928
1540212851894,0.020109033742048497,-1.0767058351750656,0.017693155771916227
1540212851927,0.026132111663857628,-1.077210540191977,0.009691117892954593
1540212851960,0.030028477499687622,-1.0787548920659136,-4.249510680597655E-5
1540212851993,0.034105454532539846,-1.079313125930401,-0.003948095157325984
1540212852026,0.03651461725048407,-1.0809504539450192,-0.00577742570614596
1540212852060,0.04035960269776124,-1.0838210615085666,-0.007429539402726367
1540212852094,0.041445564592047436,-1.0868969294255664,-0.008338456007220564
1540212852127,0.04114300766583218,-1.0868874474228898,-0.006720019664445578
1540212852160,0.042222882828696406,-1.0878354661652512,-0.00885898636531318
1540212852194,0.04250455759858736,-1.0861161722816044,-0.008466232359618908
