Time,Roll,Pitch,Yaw
1540210153668,0.1897696942587575,-1.4854797525433392,-0.6689046896188076
1540210153701,0.19054550003000215,-1.465170528073964,-0.5499350882437565
1540210153734,0.1825961212717866,-1.446474630826612,-0.43986382851793204
1540210153768,0.18084905878743776,-1.4320749412625895,-0.33490493041898506
1540210153802,0.1702609088454145,-1.4195169529782852,-0.2349398458900333
1540210153836,0.15159888859893964,-1.4056486017399112,-0.15313929525885128
1540210153870,0.12635735669674594,-1.398821331374247,-0.08665354059786019
1540210153904,0.11467698989958261,-1.4023422964097823,-0.04995593195384499
1540210153937,0.11084632737150098,-1.4031108404634336,-8.580758666426861E-4
1540210153970,0.10363132238279082,-1.39922498857909,0.03344145149864409
1540210154003,0.10024926117635496,-1.399606417804811,0.04206224511273505
1540210154036,0.09351805587285228,-1.3987033582070763,0.07576510228924899
1540210154069,0.08859580671464948,-1.3946428542956857,0.10180810048138335
1540210154103,0.08214924959628783,-1.3923687345621962,0.11935081325281297
1540210154137,0.07738441996746218,-1.389810456612463,0.12912856489223087
1540210154170,0.07532747014539203,-1.3889676317479716,0.1500105899609907
1540210154203,0.07324099075665699,-1.3887866402544977,0.15741238953628872
1540210154236,0.0692556548508736,-1.3874832132729111,0.16923107433558038
1540210154270,0.06729239289324189,-1.388626067791341,0.17768148357530464
1540210154303,0.06584617917407587,-1.3901734847208085,0.1812481049817762
1540210154337,0.06459168602432433,-1.3905606694236181,0.1858464013004641
1540210154371,0.061478776713387986,-1.3909135493939295,0.19060168981788791
1540210154405,0.056438691402998856,-1.3890676857822508,0.18920203883103098
1540210154438,0.05341556791243279,-1.3876695273229624,0.18834730552961426
1540210154471,0.04870586882916691,-1.3873707280759344,0.18840720239128686
1540210154504,0.048612328542344034,-1.3856904578125904,0.18934665552414542
1540210154537,0.04706452809057055,-1.3858626922128512,0.19352571465317617
1540210154570,0.053428319783001776,-1.3873931114669098,0.1943902606785353
