Time,Roll,Pitch,Yaw
1540212157857,0.0,0.0,0.0
1540212157891,0.030511782349938316,-2.0564902518467294,0.06634953115031451
1540212157924,0.03016684076056358,-2.0532792589994093,0.0678763867073797
1540212157957,0.030791424469633195,-2.048802799006559,0.06719972606391965
1540212157991,0.0316464815570682,-2.0427100479684515,0.06801257493840981
1540212158025,0.032874229698364156,-2.0369372716763916,0.06627432149671385
1540212158059,0.03368352676020664,-2.033477089504208,0.06518400471680683
1540212158092,0.03723256377008934,-2.0288349039183418,0.06355851868265971
1540212158125,0.038266663583143,-2.022913780650435,0.06264901016442906
1540212158159,0.03895922991713742,-2.0166254662035312,0.06305838041870064
1540212158193,0.03815424405060487,-2.011090822434949,0.06111028171956422
1540212158226,0.04004917520746401,-2.0044881725113033,0.05821828665981506
1540212158260,0.04133649378875264,-1.9978892360540008,0.05533013590828004
1540212158294,0.04232882773582804,-1.9933300952205257,0.04953199818426163
1540212158327,0.03990835075439624,-1.9876793664548367,0.03590593370974264
1540212158360,0.032724076019168234,-1.9799758200126714,0.017619815390389742
1540212158394,0.02270482394420306,-1.9662877621730277,-0.01434654412047422
1540212158428,0.0104444103699998,-1.9511279726977222,-0.05527869950829686
1540212158462,-0.004799282576887914,-1.9282765248916474,-0.10603425597597764
1540212158496,-0.020453818878788353,-1.9034747843302804,-0.1612707187967159
1540212158529,-0.03185883189079401,-1.8889979162170025,-0.22921128460874213
1540212158562,-0.05035284276743456,-1.87436022437446,-0.31456394746432176
1540212158596,-0.07288748050383627,-1.849281163012745,-0.40326550849695597
1540212158630,-0.08070139450272643,-1.8230481907740452,-0.47866989632050416
1540212158663,-0.08358817448437261,-1.8042278877620423,-0.5478944702007333
1540212158696,-0.08333996127961686,-1.7867304003036424,-0.5996199114987739
1540212158729,-0.08246390889639404,-1.772391141806931,-0.6407615523683349
1540212158763,-0.08078362093518487,-1.7555856227108315,-0.6815698850783494
1540212158797,-0.07786426743350985,-1.7386035693378443,-0.7158504529518492
1540212158831,-0.08303552486197002,-1.71669759950978,-0.7503522930556644
1540212158865,-0.08094658047046355,-1.7019981537225473,-0.7773534506037906
1540212158899,-0.07719693418851163,-1.6930246745015975,-0.8042475234370083
1540212158933,-0.07286639939581989,-1.681570358297988,-0.837144802793072
1540212158967,-0.06835879855098267,-1.673387115937272,-0.8555517621117111
1540212159000,-0.06199223343105655,-1.6694045744932393,-0.8681242074805013
1540212159033,-0.0552755404935331,-1.662918678654152,-0.8795747158800807
1540212159068,-0.052055835484030435,-1.6604621491549358,-0.8833918385811648
1540212159102,-0.04490983614567955,-1.6543448542014376,-0.898305070344955
1540212159136,-0.0418178082513455,-1.6495544476617565,-0.9080801836848438
1540212159169,-0.039579466965329324,-1.6462829738844522,-0.9139090885484603
1540212159203,-0.034489994940923675,-1.6423944182535724,-0.9193536479320645
1540212159236,-0.02920582548107029,-1.6401442668515271,-0.9231029098828376
1540212159269,-0.023969627913039807,-1.6388814256383133,-0.9242245622837615
1540212159302,-0.01867401060291903,-1.6353291825818812,-0.9244427648797334
1540212159335,-0.014623997845584895,-1.6355563372421462,-0.9206826192936775
1540212159369,-0.009752868311797025,-1.633857860556689,-0.9146172401767172
1540212159403,-0.00850673380363104,-1.6327059757246136,-0.9088648460535053
1540212159437,-0.0046842775593428695,-1.6316285159879982,-0.9067242004775584
1540212159470,-9.946410786514338E-4,-1.6284669145013875,-0.9018710288042318
1540212159504,-2.3741325361989723E-4,-1.6255197255861689,-0.8985059834951103
1540212159538,0.0012532131567357138,-1.6268702854985884,-0.894379009065668
1540212159572,0.0030112927241870836,-1.6277152150403047,-0.8899310554396176
1540212159606,0.005047153431310567,-1.6274390453426613,-0.8854278365813028
1540212159639,0.004812563273116737,-1.6286496655861102,-0.8799169778685157
1540212159672,0.00753827426525015,-1.6300690722243592,-0.8745106645941619
1540212159705,0.009063748380923633,-1.6336583556996744,-0.8647480870953896
1540212159738,0.008442769730237951,-1.636728709454129,-0.8508345556850194
1540212159772,0.008863833025345732,-1.6426309712027245,-0.8325643167135529
1540212159806,0.012317838430581964,-1.6469373987853402,-0.8108238401822155
1540212159840,0.013146176242751571,-1.65221333594111,-0.783488854363212
1540212159873,0.012565569276516617,-1.6588156020246765,-0.757862186493972
1540212159907,0.01264075596662206,-1.6638492571923666,-0.7330195814726819
1540212159940,0.010572077402908678,-1.6678506869680756,-0.7126645785309779
1540212159973,0.008959043808105686,-1.6739595512806282,-0.6957630594915799
1540212160006,0.00437229524430594,-1.680334022154487,-0.6839563119760979
1540212160039,5.474551779291717E-4,-1.6878395789296847,-0.6794187992843064
1540212160072,-3.8712922399837703E-4,-1.6973901551316237,-0.6762499059227629
1540212160106,-3.994150311714565E-4,-1.703594959791887,-0.6727791009916302
1540212160140,0.001016382388491477,-1.7093549727898643,-0.6679345620736151
1540212160174,0.0027911239232821694,-1.7112601259953808,-0.6589535248217582
1540212160209,0.009228463590895977,-1.7098998688814024,-0.6324289816887604
1540212160244,0.018936939981713623,-1.708851840983299,-0.5916500883002328
1540212160277,0.027917846976079703,-1.708972131659109,-0.5256682309793276
1540212160310,0.03501908133794263,-1.7020805812626116,-0.44686409561509866
1540212160344,0.039853175335815526,-1.6904213216818316,-0.3151031076301951
1540212160378,0.04407523461334326,-1.6879803232558228,-0.22365627227405274
1540212160411,0.047187248630127986,-1.6847209142879371,-0.14627733350297328
1540212160445,0.04993126403176982,-1.6837322181549985,-0.10773890110200121
1540212160478,0.055126957959957854,-1.6797226006183716,-0.005724466849692376
1540212160511,0.06122402331796992,-1.6781661969426043,0.04626654953538922
1540212160544,0.07026184382192845,-1.6761178545413356,0.08891745034226364
1540212160578,0.07842944567862783,-1.6752904842883065,0.11908581193621134
1540212160612,0.08210057067925905,-1.6764403696899202,0.1378344792716272
1540212160646,0.08406420907308665,-1.6779238206902523,0.15543550737184555
1540212160680,0.08111352422609083,-1.6784052160994547,0.1663147982283411
1540212160714,0.07981113585905789,-1.682360275768707,0.17389594755408477
1540212160749,0.08043000781349272,-1.6844948608010892,0.17671226890966174
1540212160783,0.084226289098742,-1.6878670089868473,0.17553385362321183
1540212160817,0.08566438696503145,-1.6891883850297176,0.17242684426632904
1540212160851,0.0797996753804636,-1.682687206131809,0.1743244023482067
1540212160884,0.0785374171052279,-1.679116158688029,0.17743432053555583
1540212160917,0.08212340246948246,-1.6768708246516706,0.18296807246746113
1540212160951,0.0858474467346606,-1.6776107792841872,0.1913188238646355
1540212160984,0.09310204043317324,-1.6789759735380452,0.1971798764491609
1540212161018,0.09308590543548517,-1.677725236818431,0.20264222799194512
1540212161052,0.08925345674052843,-1.6757766366192535,0.20267558458505475
1540212161085,0.08994204764422041,-1.6767129073135365,0.20597206690324296
1540212161118,0.09157891318941291,-1.676639348618864,0.2096572480631876
1540212161151,0.08990953714312211,-1.6743561230369866,0.2101982253959903
1540212161184,0.08900683696703991,-1.6723596939343621,0.2103863857763973
1540212161218,0.09133853300501549,-1.6731733579385184,0.21455725010273619
1540212161251,0.09432626021743239,-1.6727424340214447,0.22316347168483272
1540212161284,0.09542881802042878,-1.6685899252611758,0.2374239171374873
1540212161317,0.09491426431607919,-1.6669398386049445,0.2485815648678032
1540212161351,0.09510690250314613,-1.6677802254163863,0.25723690541438365
1540212161385,0.09283418125775939,-1.662486889276408,0.26821674765248416
1540212161420,0.09205716928592088,-1.6607927592627807,0.27649251997909574
1540212161453,0.09169108959034226,-1.6618138561634226,0.28025134062274615
1540212161486,0.08864836766516905,-1.6578680624664406,0.27928006606160294
1540212161519,0.08158524704744986,-1.6518251939941158,0.2944400719501671
1540212161552,0.08377251559847966,-1.651865284819862,0.2927077250602733
1540212161586,0.08640489048942859,-1.6539161308381256,0.2959292624803665
1540212161619,0.08985636278356289,-1.6539016687987667,0.3003555010261925
1540212161652,0.09499132588568628,-1.6593110130549493,0.3006533280882265
1540212161686,0.09338147969797396,-1.6574797036514315,0.29869082016571225
1540212161719,0.09242288015358287,-1.6576677169388525,0.2925954522241127
