Time,Roll,Pitch,Yaw
1540216610975,-0.27698638916272483,0.22893416900971283,0.2787579714288056
1540216611009,-0.26987884199878404,0.2884494222252196,0.2590161274932891
1540216611043,-0.26410328914454834,0.3517723225492426,0.23674077279618932
1540216611077,-0.25820703080275026,0.4053897058975259,0.21590069018034344
1540216611110,-0.25058715860894004,0.4540883446532713,0.19936989248847545
1540216611143,-0.2367786160564279,0.5023698984572671,0.17994539777341945
1540216611176,-0.22792020444056985,0.5480070941465607,0.15943134142671422
1540216611210,-0.22365231755418802,0.5947264582257963,0.14652869820631398
1540216611243,-0.22051577335114447,0.6397938986963011,0.13231685450242356
1540216611277,-0.22322863061070003,0.6851004180493386,0.12057110159420698
1540216611311,-0.22344110319164476,0.7317235067610811,0.10882279961286628
1540216611345,-0.2248688296568567,0.7790422672071402,0.09659874229459782
1540216611378,-0.22383125252029862,0.8204240244499498,0.08428069914431074
1540216611412,-0.22590078512481704,0.8580908676866759,0.0721514440197422
1540216611446,-0.2261385217427186,0.8950110244667836,0.06163511259638798
1540216611480,-0.22671902563853072,0.9249185151655033,0.051574362024707054
1540216611515,-0.22821582441708863,0.9497535784804351,0.04337480284649438
1540216611549,-0.23111305806990803,0.981125845252197,0.03500949065756279
1540216611583,-0.2325787637205772,0.9964936543389515,0.0281265520024726
1540216611616,-0.23341924324075444,1.011272206360727,0.022119737383705512
1540216611649,-0.23493957477904107,1.0207427945601257,0.014049736269944475
1540216611683,-0.23008972187533228,1.030754897413028,0.00945445845135111
1540216611717,-0.2242592628633224,1.0348014795169287,0.006930777260761332
1540216611750,-0.21951523085976815,1.0380368761690184,0.00615401074496728
1540216611785,-0.21568823964823858,1.0383338393107364,0.004646498285229429
1540216611819,-0.20952621977001357,1.0355806071106557,0.0027648545683241705
1540216611853,-0.20540205046430837,1.0314280926522947,9.997958019248734E-4
1540216611886,-0.1995753640111356,1.0229089289897297,-1.966545001105173E-4
1540216611919,-0.20130898903753927,1.0116991196035994,-0.0018866210382714975
1540216611953,-0.20281857202980058,0.9944217480036344,-0.0024020066477211262
1540216611986,-0.20534356127450532,0.9754443121207308,-0.0017371499122135043
1540216612020,-0.20929628713005038,0.9532317808393472,0.0018972882319581899
1540216612054,-0.21276031110157825,0.9258018715240128,0.007126142253560359
1540216612088,-0.22161726339582447,0.8901679413237622,0.011334739962778293
1540216612122,-0.2341775609607552,0.8481986781269755,0.02069238320822806
1540216612156,-0.25229601330926854,0.7902920978870933,0.042841410048774765
1540216612189,-0.2672665062984601,0.7215198383476109,0.06368116005066032
1540216612222,-0.28093511360064033,0.6514713173661978,0.08162659797050249
1540216612255,-0.2942989922051313,0.5648490798248978,0.10309829890349922
1540216612288,-0.3051857215205054,0.48846271491112203,0.12468582970988404
1540216612321,-0.31358890693549835,0.42072269621166664,0.13956193338984865
1540216612354,-0.32132135589528027,0.35415988189213615,0.1561126999852619
1540216612388,-0.3257586395625419,0.29677566497276386,0.17251913872580235
1540216612422,-0.3297820730582927,0.23584546172859722,0.19382915343099694
1540216612455,-0.3344957922277344,0.17971647186128,0.2156201369614899
1540216612488,-0.33369223697023026,0.12367005006454218,0.23637879877354204
1540216612521,-0.33075215176313477,0.0705430658226142,0.2589187255225227
1540216612554,-0.33048383087902733,0.01292769858800026,0.2807193935255312
1540216612587,-0.3242378160453913,-0.04478596410334804,0.3028986555869299
1540216612621,-0.3181796406941229,-0.09511574389497388,0.3219265004394377
1540216612655,-0.3150565111762069,-0.1571414193182929,0.34896390085406526
1540216612689,-0.3087237556273412,-0.222607412033643,0.38324745871028887
1540216612723,-0.3057897297759637,-0.28989643507621665,0.41820323022984374
1540216612757,-0.3084400982607737,-0.3531432434002546,0.4453095650950122
1540216612791,-0.3052447610329288,-0.4010734410856839,0.4644926532760787
1540216612826,-0.29581878093579395,-0.43903144159638435,0.47747226488177164
1540216612859,-0.2854676350271581,-0.49175738500210736,0.498885287220944
1540216612892,-0.2770083263834329,-0.5199940639949294,0.5034774881466306
1540216612925,-0.27464699258922487,-0.543137105877961,0.5095730305750288
1540216612959,-0.27521762695433877,-0.5677725899842252,0.5171868242727037
1540216612992,-0.2710091899455598,-0.5851862164276849,0.5208502808501608
1540216613025,-0.2648077822189611,-0.5977811935098509,0.522848068915673
1540216613058,-0.26014311262539036,-0.6122351088007733,0.5183328438079582
1540216613092,-0.25698173058866075,-0.6212895770217746,0.5150124271279068
1540216613126,-0.25397718286898985,-0.6305617940039445,0.516583964824258
1540216613160,-0.25099834321861225,-0.6394669171154859,0.5189969607338255
1540216613194,-0.24080118690533805,-0.644448048038229,0.5145061829645073
1540216613228,-0.2368870815859691,-0.646863344046632,0.5042612832755178
1540216613262,-0.23034145911825218,-0.6477414031874522,0.49700430632353404
1540216613296,-0.22250937413490127,-0.646635630170016,0.4859085415623956
1540216613330,-0.21260804887411938,-0.6438914946586026,0.4743080391206592
1540216613363,-0.1990585602624944,-0.6414383756001917,0.46179952009065367
1540216613396,-0.18860033296997236,-0.6399908354847454,0.4458741147899104
1540216613429,-0.17224490841922124,-0.6394731821810651,0.42685907044590626
1540216613463,-0.14467901731437968,-0.6398211655522292,0.40498062265342605
1540216613497,-0.11574846229834099,-0.6402485572697498,0.3757847252466483
1540216613531,-0.08405755879377151,-0.6403360653924626,0.35375888264586386
1540216613565,-0.05134032225180661,-0.6414888358089573,0.3252883012998019
1540216613599,-0.02574854275598137,-0.6506652873853496,0.3012290959700504
1540216613633,-0.018877459336457736,-0.6580192168161982,0.2890552781912599
1540216613666,-0.017092637009396817,-0.6628644302097206,0.2801921433465597
1540216613699,-0.02277202241695166,-0.6611575388539074,0.27506998108747943
1540216613732,-0.028826085540748222,-0.6577363726062584,0.275139590060923
1540216613765,-0.034270350498483045,-0.6545631478027958,0.2795072560703592
1540216613799,-0.03770203945355677,-0.6500555219336303,0.2806698259805753
1540216613833,-0.04036141588669294,-0.6445957654557443,0.2849099662426158
1540216613867,-0.042987767988384384,-0.6402409791664275,0.28335820745092005
1540216613900,-0.04365148987406872,-0.6350248408497079,0.2827567416979854
1540216613936,-0.04277746025662151,-0.6302890324291004,0.284942547953889
1540216613970,-0.029805895807387423,-0.6260499400245401,0.28221180127841267
