Time,Roll,Pitch,Yaw
1540216529429,0.18356326932952793,1.4205354496090785,-0.5253361481830751
1540216529462,0.1768722221698828,1.4104264253029786,-0.522558619855418
1540216529495,0.16873745472822385,1.3967639341747988,-0.5212812371546958
1540216529529,0.16273452227885152,1.3825702354848586,-0.5167509635445904
1540216529562,0.15543412444649987,1.3698087664673897,-0.5051376836785577
1540216529596,0.15110264659178568,1.361083621101315,-0.4945317844688329
1540216529630,0.1470522057816854,1.3528704546661865,-0.49041994263957084
1540216529664,0.14515185868809913,1.3519511945268128,-0.4878982264589694
1540216529698,0.1443927735461571,1.3540527718043975,-0.48579003311635477
1540216529732,0.14030181017963095,1.3598012147450818,-0.4831464870340951
1540216529765,0.13535769744111847,1.3671919648941389,-0.48239215991952733
1540216529798,0.13029185421519043,1.3763167331123456,-0.4805024778068049
1540216529832,0.1231597431349252,1.3839286343618489,-0.4757941716717386
1540216529866,0.11881136720873622,1.3905368345133828,-0.4702152091983619
1540216529900,0.11352944699671755,1.3982366372576671,-0.46313828943842145
1540216529934,0.11054082395561744,1.4038292145454883,-0.45750853905670397
1540216529967,0.10690057774222698,1.4080548842143539,-0.4519164818248972
1540216530003,0.10378124316535334,1.4131015618225293,-0.44151196923114755
1540216530036,0.10137849152332468,1.41442725499902,-0.43837398802614347
1540216530069,0.09958950069953461,1.4159182460945552,-0.435121611328805
1540216530103,0.09612233736273144,1.4182145963939408,-0.4282093976618421
1540216530137,0.09487468094884371,1.420129020562843,-0.4231625029505808
1540216530171,0.09478754884191629,1.422579638847124,-0.42028286713364643
1540216530205,0.09521780183329168,1.4276908346743122,-0.4186627231001488
1540216530239,0.09655724891341992,1.4354929802394698,-0.4178360299398708
1540216530272,0.0986186684979815,1.4470351916865956,-0.4166800297351636
1540216530305,0.10204787941195292,1.4659991687852185,-0.4146457907021753
1540216530339,0.10606130814161592,1.4918210486806607,-0.4103437347546477
1540216530372,0.11283007733720095,1.5234978378795345,-0.4045859100450044
1540216530405,0.12122219115712025,1.5663131608092002,-0.39904117480952966
1540216530438,0.1307083828975069,1.6151133063531773,-0.39474180169536266
1540216530471,0.13626415163949485,1.6580735050572408,-0.3931953384866167
1540216530505,0.13778182610283418,1.6998765357705579,-0.3907786116054025
1540216530539,0.1372482878784542,1.7423961873091087,-0.3893952842346339
1540216530573,0.13718617374741418,1.78153700676616,-0.3859821338286821
1540216530606,0.1391731173565926,1.8155514405892237,-0.3853575153762215
1540216530639,0.14153127445841326,1.8494624190801494,-0.386275824085625
1540216530674,0.1423754639207401,1.8852235547021068,-0.3881185682352865
1540216530708,0.14912351199680124,1.9222077503492907,-0.3925490562184675
1540216530742,0.1551214929326802,1.9618527647470618,-0.3947609237856494
1540216530776,0.15742192468189006,1.9995270595617305,-0.3961272993042987
1540216530810,0.1668719866164785,2.0364048725555355,-0.3972932088973923
1540216530843,0.175598671191958,2.0740213740428413,-0.39736151566779976
1540216530876,0.18086436985219975,2.1046572339245513,-0.39624738077843774
1540216530909,0.18579824961310093,2.1322912899552646,-0.39650323398433146
1540216530943,0.18989440183930745,2.1599688619267243,-0.3965184544792926
1540216530977,0.19368745258792527,2.185250174975043,-0.39434481697831814
1540216531011,0.19795887179915267,2.207260468628079,-0.3934880046750158
1540216531045,0.20246285911324421,2.2308015142921542,-0.3923412763354409
1540216531081,0.21126389215063723,2.2695310147319527,-0.38678099394383003
1540216531115,0.21500119788670638,2.2825409596069184,-0.3845393113691934
1540216531149,0.2317275707234726,2.3299817853363716,-0.3728247994500783
1540216531182,0.24401132235145567,2.3680979449312294,-0.36137340438229837
1540216531215,0.25647221994805414,2.4088879913162797,-0.3485106740659212
1540216531249,0.2633026177437349,2.4327793470876182,-0.342287494964184
1540216531282,0.28471834970151766,2.501095579540535,-0.32280871762927704
1540216531315,0.29476930963895387,2.545740975831886,-0.30920754577265286
1540216531349,0.3024634895534865,2.584782604174457,-0.3005964156411334
1540216531382,0.3063538125017867,2.625731310376566,-0.29132184306561754
1540216531415,0.31244449705263533,2.663089719916579,-0.28223595480376074
1540216531449,0.3208461925057778,2.6999752960619765,-0.2762988656405148
1540216531483,0.3303860026765558,2.739664599905898,-0.2661931636242258
1540216531517,0.3358149772572557,2.7752528046173346,-0.25712836322145205
1540216531551,0.345127622442235,2.8124181557558043,-0.2473079516912569
1540216531585,0.35469475689589675,2.8447649817328076,-0.23803562160777975
1540216531619,0.3599139674820832,2.8729693000212144,-0.22986105607936025
1540216531653,0.3643950876923908,2.8967986852996,-0.2218789767101628
1540216531686,0.3699220075434743,2.9152049810952296,-0.21718695801556398
1540216531719,0.3738417362300196,2.932831091136905,-0.21143513003940367
1540216531752,0.37691977469318594,2.945556965702677,-0.2085489827244844
1540216531785,0.3824649063333526,2.9545202801577473,-0.20638791177021176
1540216531818,0.3858043259530805,2.961898752346322,-0.20356833092114973
1540216531851,0.38543472562409875,2.9676412280650455,-0.20049347085051097
1540216531884,0.386742904213764,2.974375893753267,-0.1964129107701609
1540216531917,0.3895839670978303,2.9813167930091664,-0.19240170498358922
1540216531950,0.39275085078251515,2.990478115504203,-0.18795146016279454
1540216531984,0.39846472519578074,3.0045667150589614,-0.18267618037685976
1540216532017,0.40468162108694533,3.024425677673134,-0.17560212314242987
1540216532050,0.41106635848401435,3.045345488204701,-0.17033471723164278
1540216532084,0.4207476619486378,3.0723164880611553,-0.16203810424079035
1540216532118,0.4310183087002724,3.100451864827354,-0.15258965450968334
1540216532151,0.43983741387064,3.1303083587758835,-0.14579132545728615
1540216532184,0.44747009294796136,-3.1224950077553224,-0.13752719793265336
1540216532217,0.4564251885794941,-3.08235897300527,-0.12824208683171892
1540216532250,0.45682900547516925,-3.038804258958339,-0.11744967562322604
1540216532284,0.4540666510956577,-2.991671460287724,-0.1068897255848387
1540216532318,0.4507017385982248,-2.938966552123514,-0.09490130656207837
1540216532352,0.4431187044077726,-2.8884089580489225,-0.08329129932322023
1540216532386,0.43787622185597685,-2.841262860553896,-0.07417457430566952
1540216532419,0.43373125170140736,-2.803348634542873,-0.07168158829038342
1540216532452,0.428701038854432,-2.7651701938112163,-0.06649947807068111
1540216532485,0.42426347758988736,-2.732778492968484,-0.06268944946952609
1540216532518,0.41945319390577396,-2.699272124790074,-0.06178743851215177
1540216532552,0.4167256471430005,-2.664632779334045,-0.05498404171440271
1540216532586,0.4148094267943982,-2.622804783509851,-0.048930052139857835
1540216532620,0.40901497796184455,-2.5824936965264254,-0.04462699350742371
1540216532654,0.40319585584435175,-2.5461796455121815,-0.040533893895014654
1540216532687,0.3985821205174735,-2.513863377013534,-0.03955581631999754
1540216532720,0.3924287432958106,-2.4913025502431627,-0.040310261288759974
1540216532753,0.3899540907283803,-2.47329800520668,-0.03891823390629875
1540216532787,0.3910445792496491,-2.4595504189808794,-0.03634397175206086
1540216532822,0.3916717106785048,-2.4470416368377657,-0.03251484023461656
1540216532856,0.3920137229809523,-2.436102725486007,-0.026331233024167258
1540216532891,0.39486432530397625,-2.413039722359024,-0.010258652477029156
1540216532925,0.39556365895262985,-2.399274885166951,-0.0022551394574492813
1540216532958,0.3989076583738483,-2.386527132599362,0.005466628443529719
1540216532992,0.39815270093064753,-2.372483917331107,0.013846252813737997
1540216533026,0.39823329272048996,-2.3578103160852972,0.025131001894312582
1540216533060,0.39813811818636957,-2.3434637859089573,0.034736094438544605
1540216533094,0.3970853423766979,-2.330186807561907,0.04097650002675628
1540216533127,0.3975596373705143,-2.3166352308465785,0.05333425350282537
1540216533160,0.39638090061143694,-2.3027685676207508,0.06163901415954491
1540216533193,0.39565568397329204,-2.2924344084993167,0.07041953894351509
1540216533227,0.3949809862742272,-2.282135272784081,0.07905399352774295
1540216533261,0.39410224752235246,-2.271586284407277,0.08723725086347078
1540216533297,0.395692415923243,-2.261768912019474,0.09776921700949674
1540216533331,0.3973832895072536,-2.2544887744400004,0.10646218216896676
1540216533365,0.4010811052068068,-2.248920528146151,0.11457287557550079
1540216533398,0.4076556325604929,-2.2430301284765592,0.1297556951772501
1540216533431,0.41195584229672366,-2.239191722721741,0.140280260175503
1540216533464,0.4163501682719527,-2.2384150419910633,0.1492639269952684
1540216533497,0.4266145682887522,-2.2358762656820295,0.16506566563082523
1540216533531,0.4354709888987239,-2.233194522325623,0.17645756981360353
1540216533565,0.44965907812874595,-2.232625332930235,0.1911197612178828
1540216533598,0.4701665532864841,-2.23455601739824,0.2079429140737552
1540216533631,0.4908420477782786,-2.240266361960984,0.22434424352407692
1540216533664,0.5073458717081083,-2.2461938486213384,0.23803077993995464
1540216533698,0.5240226217277678,-2.2512900469292685,0.24616307537746238
1540216533732,0.5394258412509585,-2.2473339936694687,0.26097396459619837
1540216533765,0.5575233091653778,-2.2409670110502726,0.27904233516567994
1540216533799,0.5755678779893588,-2.2397619892965848,0.288092308367548
1540216533833,0.5945350565991538,-2.2398050209591087,0.2995280033420048
1540216533867,0.6122718765260864,-2.2429884660095816,0.30738057734808766
1540216533901,0.6331249627291521,-2.2501101871524725,0.3152964122026719
1540216533936,0.6485379386717463,-2.2554593729909636,0.32199676693609397
1540216533970,0.6773686563413193,-2.2668006270505674,0.33197145225563107
1540216534004,0.6952616771108798,-2.2750401086687324,0.3396264888286103
1540216534037,0.714564900435042,-2.287106905384114,0.34086749663083127
1540216534070,0.7315094920212067,-2.297268213607734,0.34664881557872257
1540216534104,0.7515532807454108,-2.3088195161692053,0.35139002282727755
1540216534138,0.7755109706392995,-2.3198956325405566,0.360028321509068
1540216534172,0.7963371516488049,-2.3284784802687835,0.3708274191739033
1540216534206,0.8171215349639649,-2.3434311453480094,0.3725505770852408
1540216534240,0.8347659618718622,-2.3556237867556638,0.37737388234554264
1540216534274,0.8527281745768768,-2.3690161329852137,0.38222327831471925
1540216534308,0.8726809658294942,-2.379139790470668,0.39050263346907216
1540216534341,0.8885197267334392,-2.387868727371961,0.3972231471247994
1540216534374,0.9034518376961477,-2.4021538603892525,0.3942735033574456
1540216534408,0.9173410623204625,-2.4130199112545743,0.3968178126611304
1540216534442,0.9329512600922348,-2.4272655260503884,0.39398827841245077
1540216534475,0.9469515905827673,-2.4433225514080323,0.38989293820497656
1540216534508,0.960453217057375,-2.4569843255173107,0.38870007098997067
1540216534541,0.9770825053932329,-2.471281238522407,0.38955131303099166
1540216534574,0.9917749235959978,-2.488785720812973,0.38425958792530773
1540216534608,1.0058698925960237,-2.5049883902338177,0.3797906433923183
1540216534642,1.0224420839469166,-2.521902429113211,0.37529250709236844
1540216534676,1.0372129198394222,-2.5409161161800893,0.3652981720518114
1540216534710,1.048510515665679,-2.557015856204071,0.35742644887801184
1540216534743,1.0610967922908578,-2.5727265740329788,0.35098533145381067
1540216534776,1.0738874798000484,-2.592748344216571,0.3423337777953656
1540216534810,1.0867874945225213,-2.6141034815372404,0.3322817670389734
1540216534844,1.097724820951144,-2.6368785614591506,0.3210107529756405
1540216534878,1.1082757238810779,-2.6617570662350714,0.3056345339500584
1540216534911,1.118301145813832,-2.69537158255823,0.28274185177901523
1540216534945,1.1257958392839875,-2.744644638202672,0.25479279814508565
1540216534980,1.1331212294335429,-2.7617809258789046,0.24250654011982645
1540216535015,1.1425796147938587,-2.7999400707146926,0.21660692807147194
1540216535049,1.1581770391367883,-2.8674708191887945,0.17300216235951982
1540216535083,1.1674631707899839,-2.925272152278268,0.13157224852193986
1540216535116,1.1734853644369645,-2.9829918378076887,0.09274913654713768
1540216535149,1.1790009673604642,-3.042624287681157,0.052181687930128874
1540216535183,1.1839510566411757,-3.0905345498485657,0.020829471653583707
1540216535217,1.189446934872451,3.1376669407169944,-0.01624128531775181
1540216535251,1.1955482407822733,3.0846154310775717,-0.050409437706462654
1540216535284,1.2028264406117584,3.0281884938882864,-0.08756045090406796
1540216535318,1.208076128748751,2.9570028183491615,-0.13514657221204052
1540216535352,1.2123160166394304,2.8937128993925123,-0.17500081888713656
1540216535386,1.2171324493571702,2.824625156040944,-0.2181739479085841
1540216535420,1.2182894196193272,2.7577758047177534,-0.2634603762302645
1540216535454,1.2195399847669972,2.69102174395548,-0.3097124301976585
1540216535487,1.2233840944985563,2.6352899079315364,-0.34825393754451867
1540216535520,1.223554540791159,2.577771571083781,-0.393219938514098
1540216535553,1.2198831646701669,2.5264197765242438,-0.4369776431010283
1540216535586,1.2121576463753772,2.4698570214494753,-0.4884071920425748
1540216535620,1.2031212817388675,2.4166667677930107,-0.5331717804749648
1540216535653,1.192963802548603,2.3739839766401927,-0.568203252705267
1540216535687,1.1774370747560454,2.3263287566490325,-0.6092365108569198
1540216535721,1.1570377887774212,2.2761128274723985,-0.6521354251268237
1540216535755,1.1367063729885913,2.233429055686271,-0.6882157593041288
1540216535789,1.107628556656414,2.199860431701668,-0.7158042158095594
1540216535823,1.0805444192001072,2.1788549995497504,-0.7292100082560364
1540216535856,1.05189682683585,2.1532488571885664,-0.7412894256528483
1540216535889,1.0257027428091368,2.127253576282862,-0.7527371764326694
1540216535922,0.9994161822005212,2.097303092825233,-0.7647742879567431
1540216535956,0.9736989033036848,2.0628528215892175,-0.7783890312459953
1540216535990,0.9456069247406895,2.0232220764263364,-0.7917718479720686
1540216536025,0.9203030939792097,1.986789676422016,-0.8040431878900501
1540216536060,0.8751797639777533,1.934341521391113,-0.8107130060805697
1540216536094,0.8451143987238423,1.9036546391317108,-0.8126233974548639
1540216536127,0.813840853151436,1.8718108248937824,-0.8126338691294175
1540216536164,0.7829126918259147,1.8428157924638844,-0.81084294627755
1540216536197,0.7528786515566519,1.8131571840146192,-0.8092551309649976
1540216536230,0.7237963385463454,1.7814032977142524,-0.8106486880237689
1540216536264,0.701477430561558,1.7527903172775752,-0.8126592501586359
1540216536298,0.6766543130073785,1.7251841939394748,-0.814127520952149
1540216536332,0.6517270316955194,1.6997390098897063,-0.8117887252333301
1540216536366,0.6293404191564298,1.6804299045562785,-0.8069373743833826
1540216536399,0.6065244704341413,1.65948372731958,-0.7970837937856055
1540216536433,0.5865145114238958,1.6449203965172017,-0.785161519186034
1540216536467,0.5666416458111017,1.6330601666880653,-0.7694986794863494
1540216536500,0.545739935407287,1.6295968782364414,-0.7442249422675918
1540216536533,0.5212520421928724,1.6390814597029617,-0.7198531874664329
1540216536566,0.4936441796700168,1.6538762277492733,-0.703326306973808
1540216536599,0.46727092484372607,1.6692571320206873,-0.6821344759310499
1540216536633,0.44717264090380937,1.6832196512985034,-0.6589693734994574
1540216536667,0.4268616483474533,1.6940037515872222,-0.6292217396647458
1540216536701,0.40603366376215677,1.7057214839384705,-0.5943624910853784
1540216536735,0.3868673520059208,1.7146841846494503,-0.5652531911327212
1540216536768,0.3698826094289523,1.7179651498066222,-0.5382025827151965
1540216536801,0.3578095567017043,1.7247449828609507,-0.5104914238818534
1540216536834,0.34145658908692916,1.730298977749042,-0.4827759262339504
1540216536868,0.32426683340946605,1.7392230736328185,-0.45195154598975756
1540216536902,0.3074542363279215,1.7495310587310982,-0.42234921779169665
1540216536935,0.2952728555742201,1.762438452445856,-0.39176200888791546
1540216536968,0.2801126389024285,1.7728516976710462,-0.3657654914816788
1540216537001,0.2693190707175967,1.7806934050744299,-0.3484660992179489
1540216537034,0.26340828403205185,1.7830406045832263,-0.3440065986936809
1540216537067,0.26310066431526596,1.7818729890966747,-0.3474454227673348
1540216537101,0.25924380185389156,1.786494571609439,-0.3466721655421674
1540216537135,0.250145407871717,1.7921906174559565,-0.3352969865228359
1540216537168,0.23865899893658765,1.8014864088725144,-0.309875327893657
1540216537202,0.2275035558248236,1.8098405583655321,-0.286765745203743
1540216537236,0.2193469556361979,1.8216695326819374,-0.26314086396794345
1540216537269,0.20484473205658416,1.8315145451146353,-0.2315471316709965
1540216537302,0.18796918230716073,1.8423842696560722,-0.19779449555150488
1540216537335,0.17158287263018893,1.8485811737425877,-0.16494567924281758
1540216537370,0.15449248074112912,1.851842102854601,-0.1392341804188823
1540216537404,0.13172889455706985,1.8547783361178902,-0.10223608673502571
1540216537439,0.11892931105054075,1.8536475583139402,-0.08123744426863122
1540216537473,0.1106801799439279,1.8523377911185313,-0.06470501690535992
1540216537506,0.10362224091793104,1.8504015239009735,-0.05301245087128877
1540216537540,0.10107815278345136,1.8468160272749286,-0.04758177788352971
1540216537574,0.09247787452472787,1.8420869638960808,-0.04231294933129024
1540216537607,0.08118953508303192,1.8407225154757199,-0.03353556405775169
1540216537641,0.06660288346225782,1.8379400523965932,-0.022059483661288858
1540216537675,0.05571912911311129,1.8396853843492638,-0.006467307216113278
1540216537709,0.04757146670881573,1.8442351513394775,0.00192661173196
1540216537743,0.045587151803641694,1.8499824467347727,0.011540407909215183
1540216537776,0.04293430320276736,1.8609232805336953,0.023538262728417254
1540216537809,0.032325807446275744,1.868392716693038,0.02956512292686166
1540216537843,0.027148052100009742,1.873898799567097,0.03719453659256824
1540216537877,0.017168968445822445,1.8786661781385232,0.05021933249249312
1540216537911,0.017701296372996656,1.8763502274134654,0.0622186471834883
1540216537944,0.00792731024823126,1.8731322841751428,0.07085643626665411
1540216537977,6.982083090283092E-4,1.8748159469107937,0.07958637745217167
1540216538010,-0.006231367563968286,1.8798287627491266,0.08681231698059542
1540216538043,-0.017263651780197103,1.8946165553247507,0.09189178753763474
1540216538076,-0.02574539084629208,1.9089392641455705,0.09190496058286735
1540216538109,-0.029298261451397127,1.922627279148663,0.09264220697927397
1540216538142,-0.03233000001890114,1.9392275951255527,0.09118042087254277
1540216538175,-0.025414528543502138,1.9525560564962705,0.08608506414535956
1540216538208,-0.025864420645566995,1.9658208195008715,0.07961614642484123
1540216538242,-0.024094731827962967,1.9796997628712072,0.07434997444239347
1540216538275,-0.01835324603074983,1.9926271634400718,0.0708363996708154
1540216538308,-0.01768359701510404,2.0081054417524697,0.06347887597538422
1540216538342,-0.026431301213430326,2.0192361729680606,0.059664336986659516
1540216538376,-0.025511751900014035,2.02359196973008,0.051528572683917764
1540216538410,-0.024291743695675827,2.0283831466325823,0.05556020888962253
1540216538444,-0.017215943871468152,2.029064550778589,0.047741149584159384
1540216538477,-0.014761310834213674,2.0303191710479664,0.030524834045818062
1540216538511,-0.021728101488740117,2.026372558548139,0.024870439566985654
1540216538545,-0.01957434669957165,2.0258162921932445,0.027808217646229542
1540216538578,-0.025012689411180223,2.0281438087353907,0.027492734861330352
1540216538613,-0.02234329312160111,2.033647586744223,0.03278970065978754
1540216538647,-0.02393641866864701,2.0371433328804285,0.03555040036834644
1540216538680,-0.024901650716609335,2.042449943823331,0.033651531554874624
1540216538714,-0.023796635105011305,2.04419717980974,0.03225141866876142
1540216538748,-0.009332255318045513,2.0509355266025784,0.009458650032619616
1540216538782,0.0032155267625471337,2.0545702875988505,-0.008890149063983336
1540216538816,0.009111512270314997,2.0571113403401897,-0.02158392945660815
1540216538849,0.02250270222721322,2.058604009704636,-0.055685592204287974
1540216538882,0.027579137067630845,2.0701135466833405,-0.06330200489916764
1540216538915,0.03683797220446182,2.073558781524798,-0.07076741981810485
1540216538949,0.040019190808053114,2.07404460234574,-0.07520514904483316
1540216538982,0.040644651280853455,2.0778546099599007,-0.08454893972095266
1540216539015,0.03878473502352303,2.0799516990633746,-0.08227480372417384
1540216539049,0.039221716819294886,2.082456348352476,-0.07966684938239743
1540216539082,0.03820083033829025,2.085703450395353,-0.07729951776402959
1540216539115,0.037737534202313905,2.0892353575877194,-0.07347332006113746
1540216539149,0.03836831030028956,2.0903117274028507,-0.07359220437047234
1540216539182,0.03588473244513309,2.090843898906276,-0.07611243310178945
1540216539215,0.03599827802376681,2.0929354246101566,-0.07625878258408428
1540216539249,0.035762729012594245,2.0951651682480383,-0.08045751017643814
1540216539282,0.02736603785871549,2.0938027262436147,-0.08171887853878469
1540216539316,0.018858836356514724,2.104318998065054,-0.07670236833446334
1540216539349,0.033890664347526904,2.103696251107369,-0.08332766097657954
1540216539382,0.034004729720859696,2.1044813787807457,-0.09526373911593598
1540216539416,0.03592509589769142,2.107670031372841,-0.10716289211078622
1540216539449,0.030498529164117882,2.109558741426044,-0.11268642172884387
1540216539482,0.02329748446859264,2.114780141887679,-0.11437297620751105
1540216539516,0.03435964868959198,2.1201900755610374,-0.11583469918480589
1540216539549,0.03535745659616157,2.1216559878407786,-0.12285165178049151
1540216539582,0.03378273940792851,2.1239652025741513,-0.12826205940588203
1540216539615,0.033516542936343686,2.1270209336968744,-0.13052105247397272
1540216539649,0.03741658186057851,2.1304240669002064,-0.1330723600560662
1540216539683,0.038551888921042186,2.133428406353861,-0.13702817741938594
1540216539717,0.037973674002463154,2.13618740414878,-0.13659306283846104
1540216539751,0.036617529661426,2.1380608558598384,-0.1338108701829442
1540216539784,0.0389042859206379,2.141078406988298,-0.13657888572352023
1540216539818,0.035384398921443856,2.1455343011643713,-0.13166639224239862
1540216539852,0.03670807525614936,2.1429632537488676,-0.1309890567696178
1540216539885,0.03455733782764227,2.1450135555424232,-0.13041471157138212
1540216539918,0.032723459112831026,2.147438403242491,-0.13152202066511273
1540216539951,0.03474327081504029,2.148842683405334,-0.1322198738470226
1540216539985,0.03163810512914864,2.149410922770584,-0.1316015565466207
1540216540019,0.030915787935746987,2.1512424748969496,-0.12913268913782247
1540216540052,0.028797908864532862,2.1522924623205726,-0.1287585373878263
1540216540085,0.027509992432020243,2.151609944229917,-0.12815205491627932
1540216540118,0.02444284787837482,2.1516871288795243,-0.12629077230204017
1540216540152,0.01970940154155894,2.1492482710030165,-0.12562837676062502
1540216540186,0.018790614128457152,2.1479295471081428,-0.12046217496829308
1540216540220,0.013287738979970556,2.1451759152147285,-0.11946273515635993
