Time,Roll,Pitch,Yaw
1540210154995,0.0,0.0,0.0
1540210155028,0.07993546197118917,-1.4501537416100283,0.13795051927108523
1540210155061,0.07771850966367967,-1.4539173505325038,0.13953390843663122
1540210155095,0.07835112945578256,-1.457485614461869,0.14169244974086642
1540210155128,0.07916526227155149,-1.4580603879093725,0.14026422746047293
1540210155162,0.08221713941200634,-1.4593574931116717,0.13998897786373968
1540210155195,0.08166703143886628,-1.46171522431298,0.13318551414242838
1540210155229,0.07496133314138673,-1.4542139153429374,0.1162665308108432
1540210155263,0.08316653070297773,-1.4603693070280022,0.10012768298302858
1540210155296,0.08814727443351904,-1.4659424646593886,0.06947519291291766
1540210155329,0.09331442874480454,-1.4807729084660277,0.022042329306962944
1540210155362,0.09345989389006377,-1.4957320866951977,-0.030340609686993543
1540210155395,0.0996352264148398,-1.5049156336882035,-0.09186879938022834
1540210155429,0.0995256000543263,-1.521384583814133,-0.1683753234527847
1540210155463,0.0860754636861108,-1.5296300297780998,-0.2549023660300954
1540210155497,0.06329081314114668,-1.538673926376644,-0.3513241597534634
1540210155531,0.03657629269273031,-1.5451539766877442,-0.4568801169144237
1540210155565,0.013432900663492635,-1.5473675652565626,-0.5768842929270778
1540210155599,0.008677078501753397,-1.565858224925845,-0.6786073711655984
1540210155633,-0.00272080612273925,-1.572925539242125,-0.7873450090779396
1540210155667,4.625859789941798E-4,-1.582485467964452,-0.8759089147623271
1540210155701,0.014964024048794735,-1.5848117998757756,-0.9342756921845687
1540210155735,0.009992007432588388,-1.5700812634782928,-0.9946165803225757
1540210155769,0.006595671205746381,-1.5740209367788784,-1.0647741789561536
1540210155802,0.007894667066731047,-1.5800173376962983,-1.1396749118852525
1540210155835,0.006672677544344982,-1.5818116621026561,-1.192767329934263
1540210155868,0.01410142440456254,-1.5870750347915725,-1.2283104614304898
1540210155902,0.03367240956500348,-1.5978905157397525,-1.24876310840339
1540210155936,0.040774849054131396,-1.6017826916873525,-1.2677728049963948
1540210155969,0.045807399013408065,-1.6016991883590497,-1.2817765646182555
1540210156002,0.05138895639321129,-1.6015446418279868,-1.2870327743925332
1540210156035,0.054910540883876285,-1.604442854416699,-1.2932027005302718
1540210156068,0.05950185714658047,-1.6100011476002878,-1.2962751526743552
1540210156101,0.06193998974047374,-1.615523771327,-1.2975494086743449
1540210156135,0.0606338370836381,-1.6183574515567372,-1.3030743805270322
1540210156169,0.06067531209065216,-1.6226200712840975,-1.3056710896632442
1540210156202,0.059602012797569284,-1.62230453863711,-1.305257432464319
1540210156235,0.056763769586864604,-1.6201818381818416,-1.3033401579595432
1540210156269,0.058958476716317515,-1.6186930739714513,-1.300706790640614
1540210156303,0.05887752775439251,-1.616156752450215,-1.2984258764962329
1540210156336,0.05782876319600496,-1.6129971602448874,-1.295590227538398
1540210156369,0.059150635307594464,-1.609712181739583,-1.2933271172255896
1540210156402,0.056274409889277066,-1.6049184405070052,-1.2890361852043197
1540210156436,0.055536690089504875,-1.6027396559283644,-1.285570775798285
1540210156470,0.0568575648078675,-1.6011685774795832,-1.2830964376573872
1540210156503,0.05842709191753144,-1.6011812242630663,-1.2809776572422173
1540210156536,0.05910814782007509,-1.6022325271902131,-1.2781331081580352
1540210156569,0.06145585508897492,-1.6009096730189316,-1.2761148047469475
1540210156602,0.06123984252813557,-1.6005135890726487,-1.2758378015565974
1540210156635,0.057909539932362766,-1.5963158069968975,-1.27639580646087
1540210156668,0.06238875426831386,-1.5910196182547574,-1.2738350643685497
1540210156702,0.06244598902367858,-1.5878138268472726,-1.2730302799109432
1540210156736,0.058099713412139126,-1.5931706388187201,-1.2900610065846765
1540210156770,0.05648430533300792,-1.5809845572324377,-1.2795826612108514
1540210156803,0.06483031383469842,-1.5829965111135813,-1.2673036628922687
1540210156837,0.06390001171951125,-1.5869256774100582,-1.2601008537069909
1540210156870,0.06351260279540939,-1.5892656082728638,-1.25304274982854
1540210156904,0.06316138443207625,-1.5918208538097478,-1.2526587715651605
1540210156938,0.06066190464831571,-1.5928294070733064,-1.2448722915134571
1540210156971,0.06163919515082432,-1.5940240449469953,-1.2366749933888197
1540210157004,0.060193896593656676,-1.5935290161372524,-1.210052050514896
1540210157037,0.06279122114857534,-1.5880108825803378,-1.1751634348524107
1540210157071,0.07171341261621207,-1.5788283541847685,-1.1134195264102256
1540210157105,0.08007811495041417,-1.5705913934858264,-1.043111565800608
1540210157139,0.08952834914172748,-1.552904589647941,-0.9540279677654075
1540210157172,0.10152650858550007,-1.5361469554347804,-0.8444335528618313
1540210157205,0.1240436422373248,-1.5191620524507614,-0.7175208764611868
1540210157238,0.13516945420933404,-1.5036939323855287,-0.5968500919578494
1540210157271,0.1413939140898413,-1.4849421853998237,-0.47865137869360674
1540210157304,0.14956100898401062,-1.4737748321878983,-0.352404405373833
1540210157338,0.14754352996530476,-1.4634013035021085,-0.25725583284270265
1540210157372,0.13488704356963227,-1.4595373029898677,-0.18614268683308202
1540210157406,0.12756271385362725,-1.4589244638133383,-0.15548744768509346
1540210157440,0.11509048078885818,-1.4585175163813997,-0.0843618197902333
1540210157474,0.1113878618944584,-1.4565789247454977,-0.06979723734972006
1540210157508,0.10503751111101248,-1.4552912382955294,-0.0480914157152706
1540210157542,0.0916657121608578,-1.458982253787107,-0.012658474423202724
1540210157575,0.0814681552842707,-1.460005522125799,-0.005904137836342303
1540210157609,0.07897596989209112,-1.4610300085889254,0.005927786885493864
1540210157643,0.07741473645723898,-1.4605104554910824,0.01003242747055934
1540210157677,0.0762367355443369,-1.4589440077044806,0.017307174352163876
1540210157710,0.07903711461412209,-1.4541105795527014,0.028012306809416142
1540210157743,0.07733287685699053,-1.4514144441794778,0.03502670366563237
1540210157777,0.07506098519187676,-1.4479706974461188,0.03680091612450862
1540210157811,0.0710623705320553,-1.4443462012215476,0.04187732466290583
1540210157845,0.0695532184295397,-1.4415305957702227,0.0451070127121707
1540210157878,0.06410774326863579,-1.4353247235683724,0.04914890885476855
1540210157911,0.05935116231109751,-1.4320816485673191,0.05231599856447692
1540210157944,0.05816950303389494,-1.42910764582327,0.05550675159619376
1540210157978,0.05803353390664651,-1.4244628755791995,0.06066980375644405
1540210158012,0.05690839682791291,-1.4207465206513736,0.06905967941722208
1540210158050,0.055261931880637244,-1.4210589253091066,0.07795907652912466
1540210158084,0.054202933720024875,-1.4208990548136722,0.08176440808339999
1540210158118,0.05616424625650979,-1.421034557930308,0.08235220687388004
1540210158152,0.05590252074113058,-1.4213949751714996,0.08295943921906472
1540210158186,0.05425792409897322,-1.4205163043365119,0.08115031018474796
1540210158220,0.051533159607686,-1.4207382643220992,0.08231383982076931
1540210158253,0.05001761869566907,-1.4218561749765426,0.0824745595875408
1540210158286,0.04971382734073971,-1.421845694642553,0.08403119068068497
1540210158319,0.04895659755015686,-1.420723819181774,0.08270835031803
1540210158352,0.050322393588975965,-1.4204157784675986,0.08243299993712563
1540210158385,0.04698570068645151,-1.4191189325039295,0.0822626435112667
1540210158418,0.046368779047647024,-1.418143022350922,0.08282638345477755
1540210158451,0.04768323055778765,-1.4202233130334194,0.08520353161433426
1540210158484,0.04881019880923912,-1.4214171552685677,0.0867900374460786
1540210158517,0.05103682349431233,-1.422706895147857,0.0897554565509387
1540210158551,0.04739026323702856,-1.4278547926791252,0.0833435123487913
