Time,Roll,Pitch,Yaw
1540200600845,-0.4393281435358741,-1.7945167904570078,-1.2840794458916125
1540200600878,-0.43583075986143144,-1.7926308523575556,-1.2924303014648244
1540200600912,-0.43158217234176327,-1.7894031224329137,-1.2998921730055093
1540200600946,-0.425725126311665,-1.790650630878683,-1.3055193050157945
1540200600980,-0.4251203130251543,-1.7905504239123473,-1.3101798562379683
1540200601014,-0.4238187129622984,-1.791112707945899,-1.3135996398037746
1540200601048,-0.42302982308632886,-1.7913170948795634,-1.3159008149269436
1540200601082,-0.42344737443253977,-1.7884608111887446,-1.3203813383773788
1540200601115,-0.4234300315625976,-1.7892604366448641,-1.322782426715033
1540200601148,-0.4252430179366417,-1.7898495526208844,-1.3242552777209704
1540200601181,-0.42662920398104476,-1.7915193089941588,-1.3243914499935823
1540200601215,-0.4281789871147132,-1.7949522259143726,-1.3225142805293522
1540200601248,-0.4299644652736618,-1.7944850383377553,-1.322090949951911
1540200601281,-0.4327945482899586,-1.7966607858280117,-1.3212084349053752
1540200601318,-0.43631072642465724,-1.7996453063674884,-1.3208807176226929
1540200601352,-0.43832943597255364,-1.8007003222525668,-1.321023259090095
1540200601386,-0.4422999196342236,-1.8034012975482236,-1.320056795637046
1540200601420,-0.44353735268102273,-1.8031278878268047,-1.3199479211887124
1540200601454,-0.44750999145615955,-1.80556252148341,-1.3186250438572502
1540200601488,-0.44982334698715026,-1.8092861557044555,-1.3150800073727802
1540200601521,-0.4496892156691676,-1.8112637344009472,-1.3126067280313094
1540200601555,-0.44916614779349606,-1.8150931601229954,-1.3094315588741632
1540200601589,-0.4470452694305863,-1.817014963495722,-1.304976437816284
1540200601622,-0.44283306779076853,-1.8178425268154599,-1.3012833688883358
1540200601655,-0.4449908257686018,-1.8191138503061437,-1.2971212169304864
1540200601688,-0.4443278173150714,-1.8185948143353305,-1.2935099397389034
1540200601721,-0.4472449222162856,-1.819162699410539,-1.2879076907951839
1540200601755,-0.450625225356939,-1.818652577385886,-1.2843941631234606
1540200601789,-0.45659249593612833,-1.8193199887289506,-1.2797207546707063
1540200601823,-0.45974291143692037,-1.8204691623984095,-1.2750885721475944
1540200601857,-0.46705812510897043,-1.8239221919802926,-1.2705054273262872
1540200601891,-0.475626940339185,-1.827749714266554,-1.264560495847071
1540200601925,-0.48192777859826186,-1.8361493114454162,-1.257635133915454
1540200601959,-0.49059024302764265,-1.8431742697018305,-1.2490146933361745
1540200601992,-0.50043834706054,-1.851693386193291,-1.2394383365321187
1540200602025,-0.5093786104736562,-1.8569420939766095,-1.2330991686019224
1540200602058,-0.5174373475258589,-1.8622092112629074,-1.228530796066277
1540200602091,-0.5232510417329108,-1.8660004699132,-1.225053798427028
1540200602125,-0.5266021722263488,-1.867635888980121,-1.2224903051858826
1540200602158,-0.5285854826382008,-1.8674467169833378,-1.2207093592020748
1540200602191,-0.5306653412469691,-1.8673236199560768,-1.2195353541278944
1540200602224,-0.5316821390200083,-1.867768863291129,-1.217917492422101
1540200602257,-0.5321004567792149,-1.8660841730447533,-1.2151613195598205
1540200602291,-0.5328266800595688,-1.867990033288699,-1.2083928931196668
1540200602324,-0.5328916935114724,-1.872621997123484,-1.1973944736620339
1540200602357,-0.5349026041904751,-1.8770084997332532,-1.185065198945174
1540200602391,-0.5407830688991375,-1.8869640231648412,-1.1683792483748479
1540200602425,-0.5463392553135004,-1.9002343011549918,-1.149439078707931
1540200602459,-0.5529106364172838,-1.9120837522666663,-1.1324571424731387
1540200602492,-0.560083494822325,-1.9221437884354817,-1.1175915487589285
1540200602526,-0.5661989534926364,-1.9347349835108087,-1.1015716155085473
1540200602560,-0.5720011967323922,-1.9437229448009876,-1.0888958328340292
1540200602595,-0.5791980183902958,-1.9570453363016334,-1.0762737339536645
1540200602629,-0.5840969438605662,-1.9642502659799457,-1.0681263439236368
1540200602663,-0.5887757317507747,-1.9705787749101953,-1.0624073993575713
1540200602697,-0.5950966219169898,-1.9744333752737913,-1.0638060182078717
1540200602734,-0.6000612928766327,-1.9773563757859125,-1.0687479933325459
1540200602767,-0.6042173503738973,-1.98152588679424,-1.0718962153998266
1540200602800,-0.6083108254678335,-1.9825037828282355,-1.075711102479192
1540200602833,-0.6135579012683362,-1.984984545311551,-1.0757247569668584
1540200602866,-0.6175877730677046,-1.9896267326179868,-1.0739918774214625
1540200602900,-0.6222156974352928,-1.9931873592308826,-1.072897126739567
1540200602934,-0.6262124528067504,-1.9957228439362766,-1.070890096192232
1540200602968,-0.6315191561986655,-2.001161470196728,-1.0668374896721564
1540200603001,-0.639013151805596,-2.008249925119414,-1.0619430516432193
1540200603034,-0.643693415433565,-2.0218489556186654,-1.0515475279777546
1540200603067,-0.6561117025022825,-2.0332652292455986,-1.0437387597222894
1540200603101,-0.6682086945097465,-2.051011800409154,-1.0312167583065852
1540200603135,-0.6756126654011944,-2.0736027173571454,-1.0170004500396275
1540200603168,-0.6879545809556239,-2.0882701419892844,-1.0076129558709022
1540200603201,-0.6988966392405533,-2.1091812878105825,-0.9971644182779958
1540200603235,-0.707528727323963,-2.1279775599170128,-0.9881881045626029
1540200603269,-0.7163790328205039,-2.1431574276647978,-0.9811486179128799
1540200603303,-0.7230517839393986,-2.1586689653098903,-0.9751003372757576
1540200603337,-0.7301535530537618,-2.17306430328202,-0.9709247443874517
1540200603371,-0.7369838871579782,-2.1888346529020786,-0.9685535009466693
1540200603405,-0.7426393505926798,-2.2039547901462315,-0.9660137071421608
1540200603439,-0.7494102145036202,-2.2173604054941123,-0.9656947424843654
1540200603473,-0.7579581227088545,-2.229143339215157,-0.9636949339344731
1540200603507,-0.7681744494857669,-2.2425991709242146,-0.9581765427928791
1540200603541,-0.7767961217585851,-2.2624443278575934,-0.9468403592448218
1540200603575,-0.7904646690674114,-2.275719173838568,-0.9371874721813513
1540200603608,-0.797918804529745,-2.293029686556248,-0.9240873223091043
1540200603641,-0.804216880580039,-2.317467988864503,-0.9049265246183987
1540200603675,-0.8058745013751861,-2.344161078450492,-0.8837850449665069
1540200603708,-0.8033008260022434,-2.3789617298711305,-0.8528182128923711
1540200603741,-0.800791085389699,-2.4227012049376673,-0.8170825546799979
1540200603775,-0.7974599936020964,-2.4680360129027887,-0.7805920105344624
1540200603809,-0.7968618797444605,-2.5115055275554172,-0.7458046132824361
1540200603843,-0.7940653631735795,-2.553500172402595,-0.7168608540687018
1540200603877,-0.7910087486619054,-2.597306862998612,-0.6848481273465712
1540200603911,-0.7905307888331974,-2.6355067210908985,-0.6574177622365269
1540200603944,-0.7887984429468133,-2.6721881936318708,-0.6318876949363672
1540200603977,-0.7842598270321189,-2.706546588026867,-0.6076099568533702
1540200604010,-0.7843674095017392,-2.733721066652211,-0.5859410176322128
1540200604043,-0.7834047545374238,-2.758144216542787,-0.5670621248338126
1540200604077,-0.7825101011932525,-2.780052032571985,-0.5484047529358506
1540200604111,-0.7804516302488107,-2.7932378959685575,-0.5377779804520871
1540200604145,-0.7781640376536039,-2.8084304206278863,-0.5248756717086097
1540200604178,-0.7772095038658963,-2.8256462477987636,-0.5094505640071041
1540200604211,-0.7777391708920709,-2.841618067082172,-0.497653757932514
1540200604244,-0.7775563445068817,-2.8600749565233303,-0.4840330267765501
1540200604277,-0.7808209051558286,-2.8790989890364136,-0.4732338823911048
1540200604311,-0.7865964765617981,-2.9032426271851897,-0.46226215829011286
1540200604344,-0.7934922752833599,-2.9239985360086247,-0.4576186396538505
1540200604377,-0.8038486977013496,-2.9426232955570497,-0.45759431613255325
1540200604411,-0.8129566477128999,-2.9619600068880816,-0.45982178111586297
1540200604445,-0.8166713717415189,-2.9805597359563443,-0.45907036760179337
1540200604479,-0.8156975494604212,-3.0047111830830855,-0.45597530913996576
1540200604513,-0.8108584572947996,-3.0247036528671045,-0.4534446039578155
1540200604547,-0.7914901090989882,-3.048818009386578,-0.4475260070142051
1540200604581,-0.7704876386176098,-3.0698851166844223,-0.44443038567382104
1540200604615,-0.7497674420996008,-3.093022813318283,-0.44120451557889834
1540200604649,-0.7191664473104005,-3.1152147013699896,-0.43658723101562896
1540200604685,-0.6844608412728046,-3.1400052130412455,-0.4282516785940775
1540200604719,-0.6568741855872674,3.1265298860312307,-0.42002128820980944
1540200604752,-0.6429791420755625,3.1176352745668447,-0.4120477536241985
1540200604786,-0.6194087260690762,3.0966185747269206,-0.3952636223164754
1540200604820,-0.6031996869848401,3.084722725377935,-0.3863420977843003
1540200604854,-0.5926954619129838,3.0745835422409247,-0.3791038219398726
1540200604887,-0.585911237037979,3.0619138261191607,-0.37483398860796413
1540200604920,-0.585043020956329,3.0525811974143533,-0.3717005213916654
1540200604954,-0.5847760894140209,3.0442320776571563,-0.3711150156354759
1540200604987,-0.5853015022097136,3.036811240877669,-0.3685425703887907
1540200605020,-0.5900666126511519,3.032032618564107,-0.3677744864120246
1540200605053,-0.5909856241772772,3.024827366369636,-0.365095023728653
1540200605086,-0.5893976048605353,3.0176717318813226,-0.36405915010286
1540200605120,-0.5861291201399512,3.012269552203929,-0.3654700282653448
1540200605154,-0.5749164430246771,3.003475908235405,-0.36369249742584087
1540200605188,-0.5657067710559458,2.998451345423086,-0.3631098373001587
1540200605222,-0.556799485503808,2.995816553358444,-0.363703974226256
1540200605256,-0.5405715818466011,2.994377302324338,-0.3638287314649638
1540200605290,-0.5270755257142408,2.9952607355713234,-0.3636463422593251
1540200605324,-0.5176742403478304,2.9969794367782967,-0.3614653483531896
1540200605358,-0.507090143078484,3.0026659358306205,-0.3600848832465694
1540200605392,-0.494949678135823,3.011576212319284,-0.35950949079850497
1540200605426,-0.4881918278484907,3.020631883024554,-0.35730641119743645
1540200605460,-0.4842261428540359,3.0334589945027934,-0.35584474039428643
1540200605493,-0.4813055576227413,3.0439963715422897,-0.3530351539883399
1540200605526,-0.4824150990345118,3.053894709480993,-0.3542344011785634
1540200605559,-0.4873933230746462,3.0634133294480663,-0.3543781619484378
1540200605593,-0.4926417838054574,3.0747597076949247,-0.35390586259237017
1540200605627,-0.5004741538151836,3.090661240285004,-0.3553850874891628
1540200605661,-0.5102375275244482,3.1086098474371577,-0.3569822555896953
1540200605695,-0.5204890676398933,3.126501275850625,-0.35750788719517956
1540200605729,-0.5280010668390577,-3.1339157438474494,-0.3595953070732932
1540200605764,-0.5427867186009481,-3.0974093531289,-0.36552238815427807
1540200605797,-0.5589214692239544,-3.0596763540539476,-0.3644759477244242
1540200605831,-0.581175736313221,-3.0019766822948304,-0.36129612011964296
1540200605864,-0.6013362793042396,-2.9585263833159225,-0.36197961009478324
1540200605897,-0.6175156157049624,-2.915815452828746,-0.3683710254495897
1540200605930,-0.628918797959211,-2.872642876056358,-0.3774739881526479
1540200605963,-0.6421824760732464,-2.8399741881604936,-0.3847676706786929
1540200605997,-0.6584535038600516,-2.806475165419067,-0.39548552237375
1540200606030,-0.678673292916785,-2.768598595075255,-0.41413215426199446
1540200606063,-0.7011484804548235,-2.7296061006773895,-0.4310400882385949
1540200606096,-0.7127353151455215,-2.7093179488297183,-0.441172719546959
1540200606129,-0.735285545332085,-2.657406477940485,-0.4685412265599876
1540200606163,-0.749103067850412,-2.6219796651303855,-0.49058427680325906
1540200606196,-0.7610959743110854,-2.589124073111447,-0.5135241979483195
1540200606230,-0.7728384152408702,-2.559652389545475,-0.535180455646979
1540200606264,-0.7786850898413982,-2.5309917213121205,-0.5539571994908932
1540200606298,-0.7845257283517484,-2.5057533859857006,-0.5710400797190768
1540200606332,-0.7899468700612309,-2.4835553455518617,-0.586631298617363
1540200606366,-0.7899039943739534,-2.464532717245813,-0.5948454435532776
1540200606399,-0.792662198508478,-2.4460505016370733,-0.6019972099742482
1540200606433,-0.7931169403482798,-2.432405498939059,-0.604547597884105
1540200606466,-0.7881568842712273,-2.4182041825576315,-0.6009982842430055
1540200606499,-0.7840173196840181,-2.403347204273163,-0.5948715320833158
1540200606532,-0.7790525703375977,-2.385411408898224,-0.5976218094538909
1540200606565,-0.7786959167470442,-2.3618318813634933,-0.6051931277286137
1540200606598,-0.7764198074172025,-2.346933579130273,-0.607828023569732
1540200606632,-0.7726336272669365,-2.3411187796213637,-0.6082873980913656
1540200606666,-0.7705171459280641,-2.3353827721518536,-0.614730051816538
1540200606700,-0.7663875625682492,-2.331347195533184,-0.6213843793169054
1540200606734,-0.7620009345159302,-2.327519510935297,-0.6283258580676325
1540200606768,-0.757799342828977,-2.3253790761543476,-0.633731063114507
1540200606801,-0.7555298617997999,-2.3219132064229866,-0.6361198182419622
1540200606835,-0.7530932043690254,-2.3170945845712776,-0.638011217432194
1540200606868,-0.7504877093259485,-2.3107544986317294,-0.6416023346071831
1540200606901,-0.74719887006327,-2.3068726877583616,-0.6433865777740881
1540200606934,-0.7431642718231167,-2.3050989929550174,-0.6426325239473301
1540200606967,-0.7410299402829116,-2.2976097086437437,-0.6457149875519179
1540200607000,-0.7369976517228629,-2.2923847381824602,-0.6464394133647555
1540200607034,-0.7338258648362765,-2.2829225919294474,-0.6504933118974205
1540200607068,-0.7282059548248665,-2.269396119666379,-0.6545139204787132
1540200607102,-0.7200097429320474,-2.258186595275699,-0.6533148702189088
1540200607135,-0.711759539203739,-2.2443182588024313,-0.6559691170936215
1540200607168,-0.7059286610182284,-2.2318351127733047,-0.657212443698856
1540200607202,-0.7004287897274105,-2.221986617821449,-0.6617944040362416
1540200607236,-0.6976172333133352,-2.213852888147789,-0.6682226809744425
1540200607270,-0.6948472123737961,-2.2083716385043637,-0.675222154963953
1540200607303,-0.6939973831515669,-2.2068775940125107,-0.6830179828345203
1540200607337,-0.6946139613129909,-2.207824305139677,-0.6897875422956223
1540200607372,-0.6973679707370248,-2.2126369307289204,-0.6944531660292123
1540200607407,-0.7056259276213379,-2.223313990369592,-0.7021931912453339
1540200607441,-0.70908704711715,-2.233904148372213,-0.7065101871219945
1540200607474,-0.7140607820432497,-2.2465128753847674,-0.7120456631562694
1540200607507,-0.7172987719777715,-2.257074295204532,-0.715067738201412
1540200607540,-0.7197465146423121,-2.270201899701841,-0.7173289246759638
1540200607573,-0.7244773309486601,-2.2836375515212035,-0.7170227704517046
1540200607606,-0.7238703450461031,-2.2887756816535805,-0.7202619002194582
1540200607639,-0.7331394123825139,-2.3026034075678186,-0.722158756108711
1540200607672,-0.737994615905934,-2.315839824211156,-0.7226937327106769
1540200607706,-0.743924814542205,-2.332347987391527,-0.7217704813862773
1540200607740,-0.7534614253034829,-2.3476276712811712,-0.7242721760971746
1540200607773,-0.7562549905212017,-2.3711882465593876,-0.7182054898160688
1540200607806,-0.7498295115705195,-2.4096001231195707,-0.6939698628908609
1540200607840,-0.739163024698883,-2.446479549082283,-0.6729334051830221
1540200607874,-0.7210752880436532,-2.4821333715331675,-0.6430860074454168
1540200607908,-0.6953050039667367,-2.5212420199532763,-0.6065893489186158
1540200607942,-0.676678330541151,-2.5480065813942776,-0.5789661252941906
1540200607976,-0.655818792575931,-2.573625480451101,-0.5474744276982515
1540200608009,-0.6315648200325846,-2.5946589906871504,-0.5189497678124427
1540200608044,-0.6017789614926959,-2.6180558801761924,-0.4844931146935234
1540200608078,-0.5808164113594039,-2.6331407363761237,-0.45652128319644486
1540200608112,-0.5623071347337641,-2.649684144219033,-0.43517149218945955
1540200608145,-0.5442946023897439,-2.655649008879659,-0.4224731714135819
1540200608178,-0.5278674675882988,-2.665216130532201,-0.40549513955846506
1540200608211,-0.5096462327022437,-2.6736416754093817,-0.3928091831475853
1540200608244,-0.4959550476822615,-2.681596688334155,-0.3790249899276802
1540200608278,-0.4876473915848633,-2.682864964670756,-0.37364236051827693
1540200608311,-0.4757043457251497,-2.684633428186667,-0.3676850041425868
1540200608345,-0.47049175990416575,-2.6840384242792275,-0.36468999933287743
1540200608379,-0.46754716227347837,-2.683004403706848,-0.36250830282401264
1540200608413,-0.4647156533477989,-2.682373471818683,-0.35994557161518026
1540200608447,-0.4634990983185271,-2.6808672056981346,-0.3579389501355912
1540200608481,-0.4649658090714066,-2.677573646842947,-0.36028562317370727
1540200608514,-0.4650628768036189,-2.679857483507661,-0.35659218213279653
1540200608547,-0.467421748582093,-2.682847876988287,-0.35646590737266637
1540200608581,-0.4675592995303065,-2.684611350129148,-0.3562669072205468
1540200608615,-0.46821914780576507,-2.687104211955851,-0.35570634981520044
1540200608649,-0.46817853364092804,-2.68978144072315,-0.3575326736837701
1540200608682,-0.4662066387256528,-2.693234120644298,-0.3564848772278501
1540200608716,-0.468332107826813,-2.6950509795667448,-0.36332049923203263
1540200608750,-0.473304220749964,-2.6918372319786736,-0.37187064420264715
1540200608784,-0.48166958529112586,-2.6867380801258567,-0.3775679109339357
1540200608819,-0.493658111510617,-2.680863570739773,-0.38373545262592046
1540200608853,-0.5011306445040016,-2.6786423869344556,-0.38695723152002615
1540200608886,-0.5080011546467951,-2.6778045375432735,-0.38928244154884206
1540200608919,-0.5145189294421454,-2.675076057410446,-0.39326052031916725
1540200608952,-0.5175319269840972,-2.6748273103367057,-0.39604826332398985
1540200608985,-0.5229105068678795,-2.6722598128582757,-0.3991311315416782
1540200609021,-0.5268387255192223,-2.668997526001225,-0.4004942942251185
1540200609055,-0.529097164026628,-2.6686849810764666,-0.40104273594023643
1540200609089,-0.530753147474146,-2.668197583318935,-0.40137469912526375
1540200609123,-0.5339166198828135,-2.666056885776796,-0.40154261060913504
1540200609157,-0.5367887759060639,-2.66467405588667,-0.4022437602092538
1540200609190,-0.5416377396491718,-2.6628274013499382,-0.4061333583507819
1540200609223,-0.5450446754137136,-2.659594999068766,-0.4095369789671286
1540200609256,-0.5483506126370652,-2.6573896375249677,-0.4102487365439164
1540200609289,-0.5539391535703625,-2.654489728479508,-0.4145756110990468
1540200609323,-0.5584402188872857,-2.651520515563496,-0.4214917064493468
1540200609357,-0.5639709503683128,-2.6475949104954943,-0.426189564692509
1540200609390,-0.5695104744590351,-2.6431178663377324,-0.4305899347200046
1540200609423,-0.5753756625879809,-2.6381649123817072,-0.4384462230202548
1540200609456,-0.5804281925452562,-2.6349568945323307,-0.4426640070112263
1540200609489,-0.5866066600353956,-2.6305901291797014,-0.44857609789291364
1540200609523,-0.5939781600043474,-2.624569591859938,-0.45621536817766684
1540200609556,-0.5993552691876887,-2.619377461712,-0.46273326300759415
1540200609589,-0.6077793324517621,-2.6164654769586146,-0.4680578492161465
1540200609622,-0.6173947299513048,-2.6082799509354335,-0.4788138757735064
1540200609656,-0.6247915208180227,-2.6048750823061155,-0.4856741788600886
1540200609690,-0.6340436715032174,-2.599760477197762,-0.49361652517485555
1540200609724,-0.6423661938305993,-2.5938295812177703,-0.5024089029149295
1540200609757,-0.6497081750195132,-2.587277504575676,-0.5109419075834514
1540200609790,-0.6577892203379729,-2.582269967211474,-0.5192095304131192
1540200609823,-0.6661442449438595,-2.5739415050575323,-0.528119768785564
1540200609856,-0.6746541077543587,-2.565645131141512,-0.5371164778285471
1540200609889,-0.6822149395246312,-2.557995467336664,-0.546647041318952
1540200609923,-0.6880225672899528,-2.5475923552575868,-0.5580108754464929
1540200609957,-0.6978903165968011,-2.5388618814397708,-0.5687023519783557
1540200609990,-0.7094428477499795,-2.530798269970653,-0.5783230231987463
1540200610024,-0.7212557682888844,-2.5190428960770292,-0.5931261688365658
1540200610058,-0.7364782814266638,-2.5044161491198564,-0.6074459334786572
1540200610091,-0.7508044519422963,-2.488287986779898,-0.6224122785868784
1540200610125,-0.763567675736717,-2.4725192618072067,-0.6389678146504116
1540200610159,-0.7763932776129754,-2.449543386352204,-0.6598430736164432
1540200610193,-0.7875684717284761,-2.4305343989412593,-0.6760564067586291
1540200610227,-0.7995110348977734,-2.401127404451009,-0.7035666609666116
1540200610261,-0.8037681997225713,-2.381443748325801,-0.7209985398665983
1540200610295,-0.8071232873025004,-2.3674528620419992,-0.7388063588278707
1540200610328,-0.8136407086527133,-2.351042139780999,-0.75992584029983
1540200610361,-0.8216550454855354,-2.3318404730798346,-0.7821733884247966
1540200610394,-0.8296907537017776,-2.3129571210522397,-0.8037793036326251
1540200610427,-0.8358922056862966,-2.29594749368231,-0.8240417014161929
1540200610463,-0.8389697199961594,-2.2817024808289434,-0.8389814034504119
1540200610496,-0.8451156521368584,-2.2687271037589594,-0.8548654717025
1540200610530,-0.850288074317315,-2.2580627606527557,-0.8706944365276036
1540200610564,-0.8570930252164464,-2.252887098445954,-0.8793387769779776
1540200610597,-0.8632488235035378,-2.2454042495358233,-0.8930980821854957
1540200610630,-0.868356156407232,-2.2415906144991506,-0.9008379266502506
1540200610664,-0.8705281708232638,-2.2318084397071876,-0.9199543432426371
1540200610698,-0.8717833901619819,-2.226761237744048,-0.927741710386704
1540200610732,-0.875006276182914,-2.2246900009948667,-0.930559566364639
1540200610765,-0.8753124412150444,-2.2250562578370436,-0.9293540207131318
1540200610798,-0.8739329743700006,-2.2240245944036547,-0.927482519960855
1540200610832,-0.872758679262189,-2.2229733498564266,-0.9297780603483146
1540200610866,-0.8724593333515318,-2.2226117399832614,-0.9288527573463702
1540200610899,-0.8718944579927094,-2.222521636178166,-0.928937434201677
1540200610932,-0.8688642897565159,-2.2226458926747212,-0.9302387035915388
1540200610966,-0.8700428865459773,-2.2220767406942232,-0.930370685427434
1540200611000,-0.8689975591724046,-2.2199182789459826,-0.93256659000893
1540200611033,-0.8699630820437515,-2.2193414450324016,-0.9343059558306357
1540200611066,-0.8705318554793939,-2.2158850013288043,-0.9386086426912377
1540200611100,-0.8706325181085707,-2.2163905189539825,-0.9388886552801898
1540200611133,-0.8721733070383586,-2.2177917920289305,-0.937183540804176
1540200611167,-0.8742309123273366,-2.213808982090627,-0.9399200965988661
1540200611201,-0.8751500288485232,-2.216250880708065,-0.9379387059664628
1540200611235,-0.8750365176992563,-2.2157452025684443,-0.9394648267689278
1540200611268,-0.8733283816327077,-2.21485466748682,-0.942571053960381
1540200611301,-0.8714514366536155,-2.21648132951402,-0.9407446742732423
1540200611334,-0.8699248416027148,-2.2140172011016945,-0.9436923813884945
1540200611368,-0.8713237835004575,-2.212448269572443,-0.9444990560707647
1540200611402,-0.8683717234285236,-2.2111873259213373,-0.9447716391670352
1540200611436,-0.8685350610928346,-2.212989743540842,-0.9416749099175313
1540200611470,-0.8692158678256106,-2.214040435304163,-0.9403611607182619
1540200611511,-0.8697183537947053,-2.214795304950977,-0.9399746050069933
1540200611544,-0.86906902670702,-2.215021596141981,-0.940010427418927
1540200611577,-0.870276805528921,-2.2142186177015715,-0.9391488270034833
1540200611611,-0.8703383623179695,-2.2133408382483215,-0.9403162196355997
1540200611645,-0.8704001036067521,-2.2109430751649946,-0.9411863330418956
1540200611678,-0.8712386671897783,-2.2103241417362236,-0.9414287769461123
1540200611711,-0.8717487402309975,-2.2098451243715838,-0.9406659275288161
