Time,Roll,Pitch,Yaw
1540211929920,0.07534614413391123,-1.5886907574781228,-0.07192045520516374
1540211929953,0.0736590510092958,-1.5858545559808077,-0.0826739745796412
1540211929986,0.07167693078275544,-1.5860720959378953,-0.08835300256388927
1540211930020,0.06808699815811367,-1.5800505685111044,-0.09992507336236138
1540211930053,0.06599223013357788,-1.582530623850077,-0.12411223169143201
1540211930086,0.06458689038205505,-1.5830513632288283,-0.13928113602237463
1540211930119,0.06240579336231313,-1.5830264397230396,-0.1466947152937287
1540211930152,0.06155914243374867,-1.5788631167288933,-0.1506385889773348
1540211930185,0.0640379509739361,-1.579581899659305,-0.1488331659080704
1540211930218,0.06491001694550598,-1.579575228767645,-0.14774188066679544
1540211930251,0.06432443654714377,-1.5788517216957925,-0.1474947344517923
1540211930285,0.06480274401228299,-1.579386965973767,-0.1434338406117039
1540211930318,0.06609686581929904,-1.581212732829761,-0.13896030151559274
1540211930351,0.06740681530181132,-1.5815281732507331,-0.13343296177501815
1540211930385,0.0666840338642321,-1.582513961415521,-0.12994959718112906
1540211930418,0.06827106702289916,-1.5824092191622,-0.1294256952180189
1540211930451,0.0692615472989591,-1.583284599943272,-0.13065784811817654
1540211930484,0.06947652371377575,-1.5839004282845313,-0.12811983738268937
1540211930517,0.07046360048805979,-1.5842188018752255,-0.1269882574148021
1540211930550,0.07028668383584963,-1.583004895177751,-0.12755126330306177
1540211930584,0.06822586906702606,-1.582556776435311,-0.12747490279952234
1540211930618,0.0675088049050603,-1.5824134353462644,-0.13069942481651897
1540211930652,0.0679639651138625,-1.5829415429749025,-0.13107933313712228
1540211930686,0.06763039699302868,-1.5821276747152133,-0.12886216919634905
1540211930719,0.06832051557389991,-1.5827277099020423,-0.12868634595890657
1540211930752,0.0699029848190745,-1.581422424800283,-0.129426932500127
1540211930786,0.06953555849182141,-1.5843878883351896,-0.13003546874566377
1540211930820,0.06870651829863277,-1.5833942755318278,-0.1298042638460607
1540211930854,0.07003028462123197,-1.5855872778690654,-0.128469633864153
1540211930888,0.07174671669048868,-1.58530586889519,-0.12748777176924533
1540211930921,0.07232980332792369,-1.5866859014541346,-0.12792761340268466
1540211930954,0.0717246017898573,-1.5848523288415919,-0.12925592185148438
1540211930987,0.07072397264324944,-1.5862882637893752,-0.12799474406942918
1540211931020,0.07124519369300758,-1.586689485528984,-0.12676180494418401
1540211931054,0.07307313479825604,-1.5862950294238638,-0.12604291685920438
1540211931087,0.07367497967458095,-1.58702830816348,-0.1267865059307817
1540211931120,0.07331352067489126,-1.5879341077675293,-0.12616304846369839
1540211931154,0.072574893376617,-1.5874444111714416,-0.12621039359419814
1540211931188,0.07409707526996433,-1.5870286925656751,-0.1245249711609387
1540211931221,0.07490644039446237,-1.5885021774354477,-0.12377863091656822
1540211931254,0.07396094581180974,-1.5886508330297826,-0.12441817236415872
1540211931288,0.07295824475557214,-1.586834887673672,-0.11845215099376868
1540211931322,0.07283445192955529,-1.5869753647406488,-0.11601240549228153
1540211931355,0.0744292199288359,-1.5851709449065379,-0.11605152991425145
1540211931388,0.07441468313519688,-1.5869238423576708,-0.11655320856225708
1540211931421,0.07308148864813935,-1.586297980290729,-0.1157439839346892
1540211931455,0.07413044779516025,-1.5870020435436745,-0.11198210259136084
1540211931489,0.07453996195126873,-1.5850490498661804,-0.10987249614699991
1540211931523,0.07471504556153034,-1.586066066115193,-0.11177940666608421
1540211931557,0.07544880678665118,-1.5864141549379538,-0.11366087457510778
1540211931591,0.07550791767415577,-1.5878697395085433,-0.11439719897170185
1540211931624,0.0758478090667758,-1.5843854228304692,-0.11396940342292516
1540211931658,0.07527838507764474,-1.5850260393299271,-0.11515613836929994
1540211931692,0.07560708436588574,-1.5856290505851867,-0.116873983835486
1540211931726,0.07537809977215104,-1.5852683794563476,-0.11721425688779162
1540211931760,0.07575704486754417,-1.5855130737858913,-0.11507866366193151
1540211931794,0.0759431656811764,-1.5850917685754211,-0.11210161614700091
1540211931828,0.07667029853452341,-1.584587690387851,-0.11380031139212149
1540211931862,0.07654247094987589,-1.5846434097686906,-0.11658016778167368
1540211931896,0.07604843002910824,-1.5845837865226513,-0.11691675751376836
1540211931930,0.07617897474065481,-1.585679906540958,-0.11584006852013165
1540211931964,0.07640763145825492,-1.5842624863724695,-0.11692459471234479
1540211931998,0.07583089852357378,-1.585876713478237,-0.1171142403604851
1540211932031,0.07591711957964685,-1.5865335771822555,-0.11846237384749889
1540211932064,0.07664220204840148,-1.5869947818396453,-0.11934268567659562
1540211932097,0.07715756817910717,-1.5859438015095422,-0.1191377860660911
1540211932130,0.07674167727710406,-1.5867605722679883,-0.11835295313073295
1540211932163,0.07571951029738065,-1.586164227732143,-0.1198728877441215
1540211932197,0.07770058099969525,-1.587111912475746,-0.1206424871846004
1540211932231,0.077395044221302,-1.5886378267308416,-0.11974236081912182
1540211932264,0.07585694813161174,-1.590660923061076,-0.11987163602664581
1540211932297,0.07585066574934317,-1.5888198793506685,-0.12406629808826689
