Time,Roll,Pitch,Yaw
1540200625298,0.0,0.0,0.0
1540200625332,0.03514337215145499,-1.7073981439482337,0.0025977736683982532
1540200625366,0.0471574919458511,-1.707580247429781,0.008256892096480341
1540200625400,0.04308175556232439,-1.7103561435528178,0.023485024734981767
1540200625434,0.03568675548496986,-1.7180344315416451,0.0446214210459698
1540200625467,0.031450573763111916,-1.7243607468957476,0.06881089304702206
1540200625500,0.03327679699475644,-1.7278372614588784,0.08263791621328571
1540200625533,0.04446307349958108,-1.7299106599674565,0.09159082033948827
1540200625567,0.04988025432582124,-1.7323720160273182,0.10802785367661387
1540200625601,0.04277818983800448,-1.742459373620866,0.12300521914445511
1540200625635,0.0400399008982665,-1.7523962405773392,0.12831934343663365
1540200625669,0.0387751906390777,-1.7592789733579022,0.13264258334953533
1540200625702,0.03819399890692389,-1.769618972040242,0.1281168316335516
1540200625735,0.03660127411019227,-1.775860157313497,0.1191275814139482
1540200625768,0.036788265134992996,-1.7788409200349113,0.10583866096145006
1540200625802,0.03561432229008299,-1.7795485224885406,0.08920152341348214
1540200625836,0.027323786594104556,-1.781420501515179,0.07685583584390936
1540200625870,0.028736605226677675,-1.7827117871547076,0.06547791428284197
1540200625904,0.028713708771583548,-1.7785991774963243,0.057243612836241686
1540200625938,0.029759706017983605,-1.7794918546705012,0.05444341993271316
1540200625972,0.025891651967065967,-1.7804205509923479,0.05621438017186602
1540200626006,0.026131074805000515,-1.7800980729868017,0.05219865917676363
1540200626040,0.026237324912075782,-1.781640698707585,0.052199888377850924
1540200626074,0.020179976231663878,-1.7832289213705488,0.04945668375783609
1540200626108,0.00856223839101297,-1.7825768162640614,0.03735603890132256
1540200626141,-6.16696546109382E-4,-1.7843988281501433,0.02980249571594749
1540200626174,-0.008889952360378525,-1.7815344801230826,0.01825487138179484
1540200626207,-0.013823157639458376,-1.7741963405741592,-0.002033024681219754
1540200626240,-0.016272501642512024,-1.7624424591337875,-0.018094872604309
1540200626273,-0.013167672796655063,-1.7523170322973873,-0.026492831231100952
1540200626307,-0.011018843715158383,-1.7482638276220057,-0.02612325115371778
1540200626340,-0.005035399629095019,-1.7394861390504375,-0.006547199705670231
1540200626373,0.01309261882594525,-1.7436902468997857,0.029975556668039364
1540200626406,0.022465064985985665,-1.7500844833902574,0.06835485810590232
1540200626440,0.027581293719191644,-1.757411847407717,0.10214163826328355
1540200626473,0.03973865131486269,-1.7633864643493702,0.13920096143167474
1540200626506,0.05308877241624296,-1.7709918865424492,0.18119478363337319
1540200626540,0.06016472813118625,-1.7764842043683016,0.21565656986521295
1540200626573,0.0715866489800433,-1.7775216320279499,0.2510353098501049
1540200626606,0.07983895972396966,-1.7743479143771743,0.27998094855736366
1540200626639,0.08549854812592331,-1.773576789666526,0.30267360078076677
1540200626673,0.0882120503687535,-1.7704185218770687,0.3127108650434248
1540200626707,0.0907288419434586,-1.767319099047624,0.3165711329792065
1540200626741,0.09632699276659092,-1.763912420676171,0.3197532022089131
1540200626774,0.1034161384110088,-1.7641388119114836,0.32809240307288556
1540200626807,0.11172448888489095,-1.7626494676735829,0.3451088375107654
1540200626840,0.11994300324188217,-1.7619778321621673,0.3608657644475499
1540200626873,0.12450251239829041,-1.7636439859315511,0.3743302137484233
1540200626906,0.12743775381373182,-1.7631871686648555,0.3831245938822077
1540200626940,0.12925069493906788,-1.761124765372778,0.38860183279175287
1540200626974,0.12902848849045875,-1.7571437988335394,0.39289202758084213
1540200627007,0.12534304688157832,-1.7552234664221098,0.39553789757311936
1540200627040,0.12159050207433744,-1.7475526647474644,0.3940433736987165
1540200627073,0.11644613125073469,-1.7377336815168267,0.39093031363141295
1540200627107,0.10971013918540695,-1.7202844356981355,0.3869272124631408
1540200627141,0.09825553014230716,-1.6963896658009077,0.38355785290575306
1540200627175,0.08873036109458979,-1.6759265024098833,0.3817840815085241
1540200627210,0.0792104224493971,-1.6527265179764312,0.38090606561081525
1540200627244,0.06712689119366505,-1.6216758311736421,0.38104067434031813
1540200627278,0.05537971655200222,-1.5936065918369398,0.381873824962241
1540200627312,0.046715932172147735,-1.5613018707777768,0.3803121338574636
1540200627345,0.03523164577811431,-1.5257956118940912,0.3752512429702677
1540200627378,0.024294108648423067,-1.4897267468147384,0.3697463154754748
1540200627412,0.01711075987698202,-1.4557798081363484,0.36623243940406264
1540200627445,0.008732993885849678,-1.424480466785832,0.3622427907860716
1540200627478,-6.514303101828936E-4,-1.3933134033081127,0.3561029847556199
1540200627511,-0.008392120221536967,-1.3657515904878108,0.35304698154891434
1540200627544,-0.011990840246642714,-1.3390747016370246,0.35166182725006667
1540200627578,-0.012713746766857777,-1.3186467011362082,0.35062282947586326
1540200627612,-0.015135985622501347,-1.2995098178919544,0.34674556895264386
1540200627645,-0.019163595447928724,-1.2806449243509253,0.3453440325680444
1540200627679,-0.021902364432708408,-1.260069068395305,0.34582166713937595
1540200627715,-0.029037660987836635,-1.2378437792899148,0.34358762803128673
1540200627748,-0.037358644286895094,-1.2131277564750231,0.34193135775280914
1540200627782,-0.04400292009296724,-1.1912327247603116,0.3427108088916189
1540200627816,-0.04995308152098223,-1.1692474805600221,0.3461249577438907
1540200627849,-0.0587552514203382,-1.1486862658614592,0.35752650209089054
1540200627883,-0.06558164178669237,-1.134760082187086,0.3647690063201553
1540200627916,-0.07183831911641916,-1.1242842244765783,0.37122771778226576
1540200627949,-0.07512202001854844,-1.11502763918082,0.3797402586909121
1540200627982,-0.08045148795486264,-1.1071265522690956,0.38972416128447407
1540200628015,-0.08610647015610191,-1.099764636866075,0.40308305446490716
1540200628048,-0.09362218458284771,-1.0896793738324813,0.4141896716746629
1540200628081,-0.09738455927925105,-1.0855177718132945,0.4198276910265452
1540200628114,-0.107041415690453,-1.0728958639060027,0.43231839727902427
1540200628148,-0.12112476676348549,-1.0529881226707218,0.4491733050582972
1540200628182,-0.13205197931302143,-1.039113243752339,0.4622643494818447
1540200628216,-0.14322848181076472,-1.0229468036882072,0.4732372974952699
1540200628249,-0.15414807290040783,-1.0083939164885303,0.48189280713077054
1540200628282,-0.16705219059342938,-0.9960936920525839,0.491426101703661
1540200628316,-0.17975049240853827,-0.9825083324511636,0.5024232463643709
1540200628350,-0.1925178203848875,-0.9674378360491253,0.5111406248045338
1540200628385,-0.20431420715511134,-0.9513264438565584,0.5167493401141935
1540200628418,-0.2155840366878066,-0.9337537357295316,0.5206787829384806
1540200628451,-0.2227279253143511,-0.9169133211159626,0.523583211615724
1540200628485,-0.2278524211641634,-0.8996575902423308,0.5254151508552808
1540200628519,-0.2339634366525596,-0.8817870453985097,0.5248053328260296
1540200628553,-0.2408633946314385,-0.8646082951939287,0.5241458792924238
1540200628587,-0.2483610608620922,-0.8456268526739843,0.5219228249995009
1540200628620,-0.2561185075821074,-0.8250908583011265,0.5163381420646191
1540200628653,-0.26334279078769113,-0.8040593669678603,0.5097651308524972
1540200628686,-0.2686902978785251,-0.782311742341934,0.5041381552921621
1540200628719,-0.2750710013608384,-0.7619524576953903,0.5001111834342074
1540200628753,-0.2824088072189523,-0.7414580125956008,0.4949603667874706
1540200628787,-0.2862391197132245,-0.7192623260097364,0.48861789559741425
