Time,Roll,Pitch,Yaw
1540212901308,0.0,0.0,0.0
1540212901341,0.021891059318100575,1.145720991026396,-0.1118037220360671
1540212901375,0.0157363063126852,1.148775769566662,-0.12089399727084725
1540212901408,0.012253808363368989,1.150697054338322,-0.12676831435451932
1540212901441,0.009390949913932151,1.1551369122889685,-0.1319208538526136
1540212901474,0.00398246404787397,1.1624105272977077,-0.13760034578205313
1540212901508,-4.157117756664296E-4,1.1651673556285345,-0.1415181946225623
1540212901542,-0.0033235096722914253,1.1690533098265568,-0.1443609396068869
1540212901576,-0.00578160624916447,1.1750819775984713,-0.1466882198696305
1540212901609,-0.007599319509175326,1.1780749430531412,-0.14938465983003
1540212901642,-0.007364159434724001,1.1819391033836286,-0.148107427260533
1540212901675,-0.004449717273862157,1.1881360456359977,-0.14223339866828588
1540212901708,-0.007262130325529039,1.1940571198997414,-0.1435374278815612
1540212901742,-0.012335553415558791,1.2014153610117078,-0.14395400037417497
1540212901776,-0.014397298583415546,1.2095318646729023,-0.14372828832342993
1540212901809,-0.020458441028216905,1.2188917436378117,-0.14676902142657497
1540212901842,-0.01974163089462557,1.2335398810415645,-0.1420055303454584
1540212901875,-0.012768381050885506,1.2429322871763127,-0.12955957401954868
1540212901908,-0.010159313655806943,1.2451828060897467,-0.11727776544805434
1540212901941,-0.006433473905167701,1.2475493151743395,-0.10236773986672774
1540212901974,-0.006284544978956029,1.2506804031318535,-0.08972430490775697
1540212902008,-0.014595957172495561,1.2497145999846202,-0.08268730803856417
1540212902042,-0.01795985213955069,1.2512858105121005,-0.06984631003017197
1540212902076,-0.010769623941751887,1.247739754469981,-0.05141847022852852
1540212902110,0.003677809709620354,1.2432553586986246,-0.02800198294686704
1540212902143,0.026368475777663346,1.2433338238923466,0.0046761664487257005
1540212902176,0.05533852556980638,1.2396485677266715,0.048578514936039666
1540212902209,0.08397918654512522,1.2356533562184986,0.10065698371717635
1540212902243,0.11566181070262846,1.234411189047847,0.1523964726443212
1540212902277,0.14720860173165867,1.2324331435960838,0.21923131320892084
1540212902310,0.17187868564903172,1.221871161681886,0.2777117285231685
1540212902344,0.19163952116680247,1.2221091490624991,0.3282753963431937
1540212902378,0.20469056443218644,1.2271561468043963,0.3785583585569268
1540212902412,0.22716233197393057,1.2199034379698517,0.43232592506010864
1540212902446,0.2551242538360872,1.2218971377227708,0.4788748242583404
1540212902481,0.26998906824822005,1.2279152232827586,0.5288212067367488
1540212902515,0.2927636282019577,1.2200024848640567,0.5981595059517119
1540212902549,0.2995698000593347,1.2243509875935246,0.6320854605957703
1540212902582,0.30773960366359254,1.2262178839956246,0.6466107737351603
1540212902616,0.31848584780295724,1.220408004333569,0.6685628586363063
1540212902650,0.32927072885036623,1.2184196167207035,0.7006997577060253
1540212902683,0.3390076997868929,1.2236102885326763,0.7271597901638994
1540212902716,0.35374027346189035,1.2322611243325285,0.7627800157443169
1540212902749,0.36459422689563725,1.2350113924581028,0.7887741862114923
1540212902782,0.36922466834714524,1.2329991285137054,0.8104194695190513
1540212902815,0.36923496065606,1.235960501389589,0.8355953711364161
1540212902849,0.36369486404924267,1.2437213797125706,0.8570215076336078
1540212902883,0.3656000705923765,1.252813330462138,0.8727048859276946
1540212902916,0.3644753576323042,1.2620256379952797,0.8880191115383381
1540212902949,0.3624698934426071,1.2721555987884567,0.9029449172168997
1540212902982,0.35750395351898423,1.280687778320719,0.917695504430277
1540212903016,0.3513429945534272,1.2905647756869947,0.9309335798620226
1540212903050,0.3414050550573663,1.301570837197986,0.9471267273668568
1540212903084,0.32983436517027453,1.3097010670744014,0.9622670753245994
1540212903118,0.3164632802821684,1.3235886246292439,0.9771668663235151
1540212903152,0.299936561417714,1.3356398713480027,0.9903933898368366
1540212903185,0.27576768555357134,1.3466328721326475,1.0023472098369048
1540212903218,0.25410604728524333,1.3588872333636965,1.0143057543387284
1540212903251,0.23214187463744984,1.3732438788697907,1.0277173593392257
1540212903284,0.2064111283611393,1.3845363554303516,1.0346662841161365
1540212903317,0.18091403513071103,1.3958050737597893,1.0432732229581705
1540212903350,0.15266269180110933,1.4101476947545324,1.0550872937338767
1540212903383,0.12086456877920354,1.4229638515562766,1.0650803690767345
1540212903416,0.08747287019364645,1.4354688550012478,1.07743894229281
1540212903449,0.05352071987356646,1.450046245379745,1.0866102528557462
1540212903483,0.016182683656123662,1.4657240818685047,1.0909357362431051
1540212903516,-0.024365980903458002,1.4808743618404026,1.0950555958088033
1540212903549,-0.06536590258692293,1.499585132348648,1.10060180264075
1540212903582,-0.10788471732707129,1.5188400816084042,1.102060329860958
1540212903616,-0.15086880154446328,1.539152247905597,1.1043871242399674
1540212903650,-0.19482270359645287,1.558274750364648,1.1064564215344983
1540212903684,-0.23941486148953062,1.5807174311473429,1.1099055357183298
1540212903718,-0.2854880088376677,1.603320874619073,1.1118364684315911
1540212903751,-0.33405567014762605,1.6272290974068095,1.1119689707046743
1540212903784,-0.3833198403629666,1.6550080517260919,1.1094474676265191
1540212903818,-0.43294114579422627,1.6855240927714568,1.1082679952089791
1540212903852,-0.4798954486837185,1.7155900794113044,1.1024443303152256
1540212903886,-0.5314119799690296,1.7510582832253032,1.0923929483656223
1540212903920,-0.5830197667008108,1.785351337296505,1.0838440014712574
1540212903953,-0.631910700566009,1.8246163984973114,1.0703710731665448
1540212903986,-0.6787750401900918,1.8637430563073336,1.0536971808370281
1540212904019,-0.7281671950152026,1.9086771328046772,1.0324485948911553
1540212904053,-0.7756619605201515,1.95084111290513,1.0131102520538209
1540212904087,-0.825160986404518,1.996157587426204,0.988187074236614
1540212904120,-0.8682225029980533,2.0402631075417705,0.9628845952124693
1540212904154,-0.9122680776846973,2.087333198310684,0.9329317485093119
1540212904188,-0.9558211578437343,2.1344826776073775,0.9010354589818225
1540212904221,-0.9940118066482619,2.1852036947714906,0.8668144407775943
1540212904255,-1.0287699205825767,2.2358775001164837,0.8283105117167071
1540212904289,-1.0776605156343881,2.3102850876700964,0.7715035232350417
1540212904323,-1.094222204315273,2.3367730007818186,0.7483776162570323
1540212904357,-1.1355634045476275,2.4561834207832134,0.6429892024868975
1540212904391,-1.160623179856814,2.541394748256476,0.5655507677205781
1540212904425,-1.1782639746547758,2.6394500787367416,0.47333640765969065
1540212904458,-1.1960176859278842,2.737008272119661,0.3781294781126291
1540212904492,-1.21111003289295,2.8568700394532356,0.2668716067799993
1540212904526,-1.222017576378186,2.9827252856584563,0.1479221983939544
1540212904560,-1.229282891959345,3.1060907033547873,0.03553895904195232
1540212904594,-1.2315929890319568,-3.0433815131352473,-0.08611875339302212
1540212904628,-1.2299340663781704,-2.9110419376945025,-0.20513905316131595
1540212904661,-1.2244430118515157,-2.785420441326715,-0.3186784298768612
1540212904694,-1.2130179196040496,-2.6645842437453098,-0.4263784348882889
1540212904727,-1.1966735943891762,-2.5588814563522044,-0.5192287974675166
1540212904760,-1.180443866171274,-2.4665318443496105,-0.5994788743594124
1540212904794,-1.1592494783479097,-2.386616196829223,-0.66693338517818
1540212904828,-1.1383492974759262,-2.3206779386932004,-0.7230384143428349
1540212904861,-1.1123244260933374,-2.258838985288226,-0.7741288950790127
1540212904894,-1.0871824755830697,-2.207764065411066,-0.815341560541327
1540212904927,-1.0625526245434536,-2.1613306849803493,-0.8532664484376525
1540212904960,-1.0340270979888948,-2.119389584435105,-0.8876832708664081
1540212904994,-1.005061863040928,-2.0779734792438402,-0.9181312400250901
1540212905027,-0.97565620268847,-2.0446084676803804,-0.9438271387272523
1540212905061,-0.9471934105420409,-2.0109254049396728,-0.967411663066893
1540212905095,-0.9181047204016082,-1.9778104233671325,-0.9897417441025449
1540212905129,-0.8889850023198448,-1.944356247429486,-1.0106863983376457
1540212905163,-0.8624593098967999,-1.915075945402363,-1.0265977268241686
1540212905196,-0.8345340392450676,-1.8838681863925355,-1.0428423059267016
1540212905230,-0.8053781959364592,-1.8561427565945792,-1.0557126622839808
1540212905264,-0.7767276210013991,-1.8282268067305418,-1.0697193896461397
1540212905298,-0.7452861387183823,-1.8021924380823118,-1.0825379918920155
1540212905331,-0.716705887258178,-1.7804001684770996,-1.0915356288667173
1540212905364,-0.6869386600791485,-1.7597841333049893,-1.1009388201779722
1540212905399,-0.6534721226915822,-1.737212381861159,-1.110752301974135
1540212905433,-0.6246129446006553,-1.7165707978159632,-1.1184269321624054
1540212905467,-0.5936836580376368,-1.6951241874821459,-1.1292620772916628
1540212905500,-0.5600471220478223,-1.6744123230860097,-1.133516829774754
1540212905533,-0.5270638695395728,-1.652661918470345,-1.1399742633793775
1540212905566,-0.48219632899648956,-1.6231467331480058,-1.1479031764615935
1540212905600,-0.46528515661781994,-1.605213142352042,-1.1534443450190768
1540212905634,-0.41879831568313436,-1.585306435956653,-1.1574445607640589
1540212905667,-0.39059669815541886,-1.5704354676099554,-1.1599217929111538
1540212905701,-0.36441323266917675,-1.5567503115297758,-1.1633696940131273
1540212905735,-0.3381658946526848,-1.5465371086363524,-1.1656367270378387
1540212905769,-0.3100396970475493,-1.537114507855933,-1.169742752125084
1540212905802,-0.2844777447917728,-1.5284169895652766,-1.17299122667241
1540212905835,-0.2590950318863415,-1.5184335459408849,-1.1752429704616258
1540212905868,-0.2304483662132167,-1.5085483214941122,-1.177397801659176
1540212905902,-0.20187534765904772,-1.4946683699151155,-1.1788857348295823
1540212905936,-0.1743146580468914,-1.4816534502144767,-1.180503675211988
1540212905969,-0.14624422572040502,-1.4656898643876177,-1.1805749566034134
1540212906002,-0.11962671887715817,-1.4505232066615554,-1.181655332396791
1540212906037,-0.08885302837398652,-1.4331655838821054,-1.1825254972617902
1540212906071,-0.0625503529723534,-1.4152035515662038,-1.1833778595479323
1540212906105,-0.03352782347116614,-1.401814508235691,-1.18139168981635
1540212906139,-0.008367324635562716,-1.389047191482698,-1.1767000907095229
1540212906172,0.016067249061163007,-1.376096613063024,-1.1685825555655125
1540212906206,0.03471771428180253,-1.3640819021562884,-1.1535180399407168
1540212906241,0.05308974270606117,-1.3547031367034874,-1.1342004966918882
1540212906275,0.06780839306400012,-1.347585119267882,-1.121129160874326
1540212906308,0.08213595739483884,-1.3467929439747706,-1.1034389627718517
1540212906341,0.09452177445472279,-1.344867675749522,-1.0871463089465343
1540212906374,0.10102636708973724,-1.343582440529013,-1.0674858057542438
1540212906408,0.10205260165787708,-1.3489872403017333,-1.0434339997878703
1540212906442,0.09771741876909801,-1.3627967662624916,-1.0148653899874307
1540212906475,0.08942080209330426,-1.3844354227667277,-0.9831162125921127
1540212906509,0.07864049906272631,-1.413903204864771,-0.9561501527790329
1540212906542,0.07017851583132903,-1.4529065435868063,-0.9231248525248457
1540212906575,0.06069452352001649,-1.4911005661403955,-0.8944074724554931
1540212906609,0.052851180510593405,-1.5270684027449426,-0.8662171583191004
1540212906642,0.04325802868428574,-1.5665981373510367,-0.8344601695203082
1540212906675,0.039013251507815185,-1.6045488049508292,-0.8047692028950575
1540212906708,0.03396396384275142,-1.645509599955921,-0.7726387361103842
1540212906742,0.026891928069766195,-1.6789327400018281,-0.7375825203071554
1540212906776,0.024712133198802014,-1.7073949708282565,-0.7059988480353837
1540212906810,0.025084248568349187,-1.7342846076910883,-0.6666465500805706
1540212906844,0.029553590981964913,-1.7635702454474562,-0.628903789252373
1540212906878,0.034667128422682214,-1.8011322993985543,-0.6012351577821278
1540212906911,0.03351596782734499,-1.8176898790747575,-0.5918177869737703
1540212906944,0.03420595416170408,-1.821392774480912,-0.5878174255798048
1540212906977,0.033507074734475444,-1.8217906589352009,-0.5877711272228999
1540212907010,0.03151863414358855,-1.8146639820766108,-0.5926236818870436
1540212907044,0.03276698856615181,-1.806232808596984,-0.5975261322080037
1540212907078,0.029433384455923983,-1.7864022228244238,-0.6097420446935473
1540212907111,0.02847001853628142,-1.7730767748027345,-0.616504656580527
1540212907144,0.02722261821014473,-1.7632862219599728,-0.6201131446880094
1540212907178,0.027585495364576305,-1.7554958632661082,-0.6145797980809012
1540212907212,0.03186762463250077,-1.7466982190160438,-0.6022176170778178
1540212907245,0.04052467159026061,-1.7345771851593126,-0.5885143117450955
1540212907279,0.046491813337332065,-1.7244584788053912,-0.5764018415490738
1540212907312,0.05272991526745547,-1.713218480619634,-0.5647071388850098
1540212907346,0.05994038142466727,-1.7044263620460025,-0.5514264899583513
1540212907380,0.06707599809673132,-1.6969107051467698,-0.544363516443754
1540212907413,0.07165088235512336,-1.6902968920688637,-0.5394286212611783
1540212907446,0.07652382314458174,-1.6864025500980588,-0.5369441929708385
1540212907479,0.07888944208209837,-1.6830162141647396,-0.5394215533236681
1540212907513,0.08044347656201986,-1.6811857554850418,-0.543837369987809
1540212907547,0.08401146634149755,-1.6783815998779739,-0.550278853853284
1540212907580,0.08720804024745196,-1.6765369463627453,-0.5595023516649315
1540212907614,0.08873472625775487,-1.6763243022897114,-0.5710244596027151
1540212907647,0.08997198563188893,-1.6739349228391678,-0.5783990673869891
1540212907680,0.08820601960140283,-1.669514830387397,-0.5850595012674971
1540212907713,0.086170138580288,-1.6637673590710986,-0.5947913526932118
