Time,Roll,Pitch,Yaw
1540214728258,1.1221660315631623,-0.9132953580287894,-0.8957159734893678
1540214728291,1.1201887048723327,-0.915039917917085,-0.8951175993372552
1540214728325,1.1180427516298783,-0.9078951456463739,-0.8884755279164346
1540214728359,1.114476662674727,-0.897858393984506,-0.8797844621270535
1540214728392,1.111238152477866,-0.8893634705819148,-0.8728403269630658
1540214728425,1.1065070526882759,-0.8785551133514033,-0.8611476775697605
1540214728459,1.1036513657363,-0.8643698323462402,-0.8455765278444023
1540214728493,1.0958855554822688,-0.8559012968079381,-0.8376406681996988
1540214728527,1.0849791623398786,-0.8344688670445181,-0.8168785489984904
1540214728561,1.0656096684609833,-0.7928406644729173,-0.7741086796567935
1540214728595,1.0351793339096096,-0.7361122447273475,-0.7116285179175653
1540214728629,0.9983438101348563,-0.6868392756621882,-0.654640104329512
1540214728662,0.9628914008161935,-0.6281072766271018,-0.5833079406908622
1540214728695,0.9224646108579491,-0.5653215519101221,-0.5061356459129448
1540214728729,0.8703208858394142,-0.5117183569146875,-0.43100733331271096
1540214728764,0.8144257406054867,-0.4631619818420029,-0.35550575251282357
1540214728797,0.7581012775903323,-0.4284483830215012,-0.29164308965133723
1540214728830,0.6953735713034777,-0.39395639104786134,-0.22439741039374356
1540214728863,0.6437218667921817,-0.3625472381143152,-0.16987643479249703
1540214728896,0.5804100769212499,-0.33592004551073634,-0.13562826791678384
1540214728929,0.5220746112434889,-0.3257507270549476,-0.11473057955494692
1540214728963,0.4656610488726872,-0.31176077059847157,-0.08822122807633566
1540214728997,0.4109538509099621,-0.30644094856331033,-0.058562614480276554
1540214729031,0.3747664194518487,-0.3014112323717943,-0.0364100281993519
1540214729065,0.32938135145082226,-0.29593364538751404,-0.014215148996265395
1540214729100,0.28447095598082234,-0.29296134130196905,0.00836499177965618
1540214729134,0.24157947681556707,-0.2906675187687587,0.026322164687399358
1540214729169,0.19538206911946945,-0.2908971550467173,0.04528074618475838
1540214729203,0.13531676349262906,-0.28636706677287727,0.05789597029237545
1540214729236,0.10609166078675009,-0.28701522132832197,0.06163225229427933
1540214729269,0.09053876116679906,-0.28693059169445734,0.06466062629953737
1540214729303,0.05171107681030306,-0.29210876995106017,0.07236270185177297
1540214729337,0.038221958036949416,-0.2921765416453592,0.07558282166967456
1540214729371,0.00101978721159435,-0.2918811531628018,0.09124301870663237
1540214729404,-0.027253990741068847,-0.29290428892128023,0.09218805232858124
1540214729437,-0.053213029580158916,-0.2928049755970554,0.09403008354811826
1540214729472,-0.07582120260902138,-0.2953766946356336,0.099447570051008
1540214729505,-0.09380345069876767,-0.29888712952140645,0.10237429700174734
1540214729539,-0.10814338375678875,-0.30117011679469474,0.1038167192073098
1540214729572,-0.11802400098233587,-0.3034684108583086,0.10555061280780872
1540214729605,-0.13840588591608982,-0.3099216405797785,0.11062670936920942
1540214729638,-0.15493506774171623,-0.31175286233398775,0.1136293383075047
1540214729671,-0.17168818858172497,-0.31349655427475703,0.12047184756572175
1540214729704,-0.18489577428875412,-0.3135695884016103,0.12284475892450206
1540214729737,-0.19618358788235854,-0.31515759525515474,0.12386136855596569
1540214729771,-0.20545317178955885,-0.31754533241802474,0.12835563872769343
1540214729805,-0.21375338389364934,-0.31796767974353934,0.13050719773450786
1540214729839,-0.21773890461561296,-0.3192078684659509,0.13242058568246526
1540214729873,-0.23266197310398776,-0.32304128056118925,0.13684775478054687
1540214729907,-0.2381954526079755,-0.324992393652059,0.14262294529959554
1540214729941,-0.24166841894188038,-0.32715794206394183,0.1450743069882622
1540214729975,-0.24418733047827842,-0.32775888294416977,0.14495882827657489
1540214730008,-0.24458901208271092,-0.32661613846128607,0.14662186130972055
1540214730041,-0.246159557803301,-0.3270117554832309,0.14506384932292196
1540214730075,-0.24520986174899534,-0.32852965080453395,0.14267972278676097
1540214730108,-0.24513605644249156,-0.3288976313694899,0.14408043616111285
1540214730141,-0.24534300383157906,-0.32669188238410396,0.14565141895308778
1540214730175,-0.24610134357716137,-0.3267202660704401,0.14459881703114624
1540214730209,-0.24543321625284906,-0.3264584528494608,0.1435776118641398
1540214730243,-0.24608842577834966,-0.3258288142521159,0.14140904311928815
1540214730277,-0.2465903288686753,-0.3246892569222251,0.14066049673266895
1540214730313,-0.24806964309625454,-0.3257195961874697,0.14146059704115105
1540214730346,-0.24763136336872382,-0.32505394021026013,0.14026103128755593
1540214730379,-0.24748114066905297,-0.3244156917989985,0.1408633700158209
1540214730412,-0.24764570992142168,-0.3237731354674147,0.13974193669987298
1540214730445,-0.24755004983753387,-0.3255089580825184,0.13932981918829188
1540214730478,-0.24836864760255356,-0.32596653006208337,0.13963579568798254
1540214730511,-0.250661203919789,-0.32736212346865584,0.1397469741624161
1540214730545,-0.24975611592251235,-0.32867454114031824,0.1423289504240389
1540214730581,-0.24015710991244885,-0.33012234479957386,0.1476598648259631
