Time,Roll,Pitch,Yaw
1540218897665,0.0,0.0,0.0
1540218897699,0.21138452353960965,-2.1121265961132853,0.10733799063838012
1540218897732,0.20959773190828035,-2.111509039767984,0.10697309930285637
1540218897766,0.2112036083888956,-2.1098949870832895,0.10696975913572979
1540218897799,0.20946269156453032,-2.110913349817676,0.10630272225196342
1540218897832,0.20959730948252428,-2.109933135717853,0.10544947862690959
1540218897866,0.21083139098727338,-2.1107280802924295,0.10648146853411003
1540218897900,0.21166117928267625,-2.110613958202542,0.10352770596315525
1540218897934,0.20970639367191335,-2.1103124402526183,0.10529964600518683
1540218897967,0.20663963128996676,-2.1093946573856055,0.10522733125712205
1540218898000,0.2058120497241973,-2.1082902918426996,0.10492200677513104
1540218898033,0.2055214710853932,-2.1095238183260983,0.10520306030620706
1540218898067,0.2025010016267247,-2.1101073719424637,0.10429727829821575
1540218898101,0.2008028022148354,-2.1110587768362628,0.1044285171465681
1540218898134,0.1973107604071196,-2.10986015217536,0.10467394598727756
1540218898168,0.1939062885364396,-2.111539647864941,0.10370072434760054
1540218898202,0.19075862274228253,-2.1128612027402722,0.10221042297929964
1540218898236,0.18884690786116634,-2.1147724118360562,0.09997362433901016
1540218898269,0.18483570166618934,-2.1126821821519526,0.09835859543012732
1540218898302,0.1815990349675252,-2.1128263583811875,0.09502144257743966
1540218898335,0.17592121571675934,-2.109836332566767,0.091917640589338
1540218898368,0.16850487987747964,-2.106546047663222,0.09773372991702195
1540218898402,0.169742155904283,-2.1067266853533564,0.09330888215743312
1540218898436,0.17658586050037448,-2.1004978753783616,0.08853723344588812
1540218898470,0.18154415835701615,-2.0905023706721844,0.08108732519872719
1540218898504,0.17706816972418102,-2.079073211060651,0.08044989485325649
1540218898538,0.1674247073030277,-2.0718166749766644,0.09214162344443748
1540218898571,0.16027986934302713,-2.080562674377572,0.09068288908092646
1540218898604,0.14504047650220583,-2.0692071577327535,0.12840763224251683
1540218898637,0.13279007743409543,-2.0760631168165493,0.1459921766296453
1540218898670,0.13021166761106856,-2.0913827280621735,0.16357229095020998
1540218898704,0.11853555238392142,-2.1030056673830435,0.18265340867767194
1540218898738,0.1084470323230654,-2.1202257858361655,0.20016160795864765
1540218898772,0.09403464050093216,-2.141046328854621,0.21809190820500968
1540218898806,0.08150167916995166,-2.1593549020785567,0.23608315785855674
1540218898840,0.07745866875084652,-2.174396196086689,0.2466514467930507
1540218898873,0.07243167791529874,-2.1882776347991593,0.24782331642925054
1540218898907,0.06282182285997955,-2.2003921067621954,0.23699442791696826
1540218898941,0.048487950985016876,-2.20870130728031,0.2143600145324459
1540218898976,0.025270677348033975,-2.214215669973836,0.18270785327250827
1540218899010,-0.012387100002317393,-2.2161864659819743,0.10142640466617962
1540218899044,-0.06976462525321275,-2.2053347114591793,0.03082750625073557
1540218899077,-0.10274183740802192,-2.188528723251043,-0.036640278330119506
1540218899110,-0.14943160805351288,-2.170853464206429,-0.10565756464551908
1540218899144,-0.17545756323271455,-2.1624781555355144,-0.14814480824955933
1540218899178,-0.17800345639900697,-2.161128026103108,-0.15099497282618973
1540218899212,-0.17198108862573963,-2.1616028976945176,-0.14130735737148342
1540218899245,-0.13634136822330611,-2.166732113383375,-0.08785877457884322
1540218899279,-0.09662935318269096,-2.17781544829815,-0.02210599093659682
1540218899312,-0.03642816756623275,-2.201959740560467,0.07220053961027982
1540218899345,0.0340941768021954,-2.225489719261037,0.17246151291335166
1540218899380,0.09870053479697471,-2.2481872613005107,0.25994316961261016
1540218899414,0.15066206162936058,-2.27674528954043,0.3211669312785386
1540218899447,0.18906243797444103,-2.319132287472059,0.3566403415802219
1540218899480,0.1996547284682602,-2.3684583336862595,0.36748215867589
1540218899514,0.20469239818318993,-2.423326889828962,0.3658599009824922
1540218899547,0.2165753460801946,-2.4787756177500553,0.375711915520656
1540218899581,0.22242646814352734,-2.517137062712083,0.3849229659634238
1540218899614,0.22968917075126188,-2.5489746152474866,0.39280242468643845
1540218899647,0.23586143100654572,-2.570717954051386,0.3948161443629883
1540218899680,0.2440183236814567,-2.5912453874119215,0.4059720008700163
1540218899713,0.24827955495389004,-2.601820926673585,0.4240040046118045
1540218899746,0.25237608422354485,-2.6084902281696096,0.44203535801424104
