Time,Roll,Pitch,Yaw
1540210125517,0.0,0.0,0.0
1540210125551,0.016559560877258857,-1.628063129809207,-0.3462404107177589
1540210125585,0.015635650868971604,-1.627720753052137,-0.3534310186346155
1540210125618,0.014125555057640451,-1.6285795613684702,-0.3523606073939335
1540210125651,0.015264702386092573,-1.627766534386109,-0.34875454604902373
1540210125684,0.015682190966034706,-1.6295451711244737,-0.3450866752092893
1540210125717,0.01718341018670188,-1.6321594756596838,-0.3414919935038352
1540210125751,0.01798671368429931,-1.635764247934268,-0.338141393957923
1540210125785,0.018213057771656382,-1.6401540486770174,-0.33704418737720243
1540210125818,0.01996133005461189,-1.6450289587598061,-0.33738255020177366
1540210125851,0.018115835221164365,-1.6500179754774236,-0.3384664568513191
1540210125885,0.017545266279929653,-1.6558691104069871,-0.34135807889261044
1540210125918,0.014802519960105185,-1.662840623753233,-0.34550094900889816
1540210125951,0.008279704323713494,-1.6712461079048375,-0.3488725780374635
1540210125984,0.0049395863360497455,-1.6788267057520447,-0.35311105691801903
1540210126018,1.9736178212386223E-5,-1.6879676632624234,-0.3580832056882166
1540210126052,-0.0027171598899479936,-1.6998792514752756,-0.3604768064427155
1540210126085,-0.007623760809402214,-1.7118373329044707,-0.36052102317716317
1540210126118,-0.010212048394177954,-1.72481941687347,-0.3596597876305396
1540210126151,-0.013297346918731046,-1.7408488906481085,-0.357172470142409
1540210126185,-0.016411570837838382,-1.7617522896392903,-0.3538763638534318
1540210126219,-0.021001797921859307,-1.7858175194698582,-0.34967869399371515
1540210126253,-0.026702498004795065,-1.8110223971667248,-0.34599531286072305
1540210126286,-0.033177286505853464,-1.8415993930914052,-0.34165346296517934
1540210126322,-0.03998143364631871,-1.8838836159418821,-0.3328172144562158
1540210126356,-0.04707081859545057,-1.9290908264066526,-0.32253826651631456
1540210126390,-0.05994861227533862,-2.0122246044039804,-0.299620836807597
1540210126424,-0.061214184724961374,-2.0741503110583768,-0.29912414329102166
1540210126458,-0.05383263015827365,-2.148232224092211,-0.2869538220847985
1540210126491,-0.04253596831712582,-2.223398330109371,-0.2803052983104473
1540210126524,-0.040571471677370685,-2.3004570373727313,-0.2745973870806033
1540210126557,-0.06421772133058107,-2.3692373350969675,-0.23828011452092426
1540210126590,-0.0465883545658588,-2.4492850072746446,-0.23439321201431443
1540210126624,-0.04864499304186095,-2.5132005730027944,-0.22973358415559111
1540210126657,-0.06196177286405283,-2.585242243870087,-0.21835526691014798
1540210126690,-0.0734634539774152,-2.663405879678787,-0.19631903402840817
1540210126723,-0.07386084991103503,-2.747157875834246,-0.1663177750362527
1540210126757,-0.07753729541641526,-2.829991052306174,-0.14771918027172132
1540210126791,-0.08339429309337673,-2.911795499318743,-0.13429586709743283
1540210126825,-0.09167231533858226,-2.9917416003485293,-0.11719685459849986
1540210126859,-0.10058726961546484,-3.0772910001422926,-0.10634398509071714
1540210126893,-0.11343419254464181,3.119399060047056,-0.09196381716107807
1540210126926,-0.12056828948944565,3.0369431306550725,-0.08321494627054107
1540210126959,-0.12294783490846553,2.9426971545355824,-0.0722906776512655
1540210126992,-0.1242471477931554,2.8423940683173434,-0.060004975142124974
1540210127025,-0.11569643614879573,2.7278161265157657,-0.038305147470752116
1540210127058,-0.08300373091445162,2.616805372411765,-0.006488772136317443
1540210127092,-0.051323208384945265,2.517295455820575,0.004501545881054043
1540210127126,-0.024464200043085835,2.4135041725173343,0.017785346785838253
1540210127160,0.002262079039022517,2.30910011879352,0.03281707085301517
1540210127194,0.016785231829826257,2.2133110173774346,0.03073008482826516
1540210127227,0.030976442877947468,2.127261980934625,0.026745680369443206
1540210127260,0.04131216170096674,2.056168835683943,0.02440414063106558
1540210127293,0.0537331432994566,1.9950779795438052,0.02022939597185172
1540210127326,0.06364074526726243,1.9463757887722422,0.012317237953867351
1540210127359,0.0704395063885545,1.901914546870363,0.0026115678544224533
1540210127392,0.08233556573381245,1.8648405196600664,-0.004608422309291074
1540210127425,0.09312349267583242,1.8229519212211367,-0.011549207700353416
1540210127459,0.09953978882851121,1.7867312223328944,-0.027381306092894284
1540210127492,0.09444143679184874,1.7467214225710082,-0.051296838637918056
1540210127525,0.0819012790942732,1.7109706381052894,-0.07503254796231897
1540210127558,0.08016539918988513,1.6850687750686055,-0.07974921540959606
1540210127592,0.08473857926130231,1.660511937820262,-0.08121825916568534
1540210127625,0.0865342811914345,1.6389659523593214,-0.07381707616609431
1540210127658,0.08331171594253162,1.6193022091903366,-0.06384042926035886
1540210127691,0.07113211665477523,1.6004910757596953,-0.058081633577512455
1540210127724,0.06056091180596976,1.5839924462813222,-0.05240633100868628
1540210127758,0.05411389275311749,1.5693709375304201,-0.059625463360204196
1540210127791,0.05018821603530004,1.5564366791157922,-0.07003076364438893
1540210127824,0.049815396640686196,1.5450830744742603,-0.07891677535368553
1540210127857,0.047325126797334326,1.5398924016925737,-0.08770155962006339
1540210127891,0.04640116453882337,1.5437361100373164,-0.09668930035962331
1540210127924,0.0432000126467826,1.5554287787879366,-0.10128473129678277
1540210127957,0.03694009486194219,1.573656815077054,-0.10273589433673501
1540210127990,0.03403235286396107,1.602042712888699,-0.09918745265470585
1540210128024,0.02865267022349146,1.6397148442199536,-0.09033320053068528
1540210128058,0.015957453682386803,1.6849045704014727,-0.0779957744483508
1540210128092,0.020214268863153542,1.7206933501307826,-0.06692172283831668
1540210128126,0.023187106386407787,1.7698266516095842,-0.059049567759308606
1540210128160,0.014769739110838686,1.8310338531401766,-0.055666197270316596
1540210128194,0.029182638640051925,1.9067852297094345,-0.053997713474518705
1540210128227,0.04543790767285459,2.0085411716354864,-0.0651998728390795
1540210128260,0.045736808077285654,2.115577043233774,-0.07726199988241604
1540210128294,0.043312556570153427,2.244987454937293,-0.08994847712935732
1540210128328,0.04031734850555839,2.3716709326327594,-0.0943709061309228
1540210128363,0.023671731603789173,2.4935254740790045,-0.08613758673014403
1540210128397,0.008894652438441848,2.5899729401501825,-0.062276178254408766
1540210128431,-0.0027424007777393823,2.672682282542435,-0.029049068867472612
1540210128465,-0.014716145805717177,2.734802286514123,-0.02184431811382997
1540210128499,-0.03575137274648514,2.8062923237403448,1.8719375016255585E-4
1540210128533,-0.054390539321863884,2.8458532737339834,8.446085413316105E-4
1540210128567,-0.07962478324596355,2.8777354536688495,0.004878413313223189
1540210128601,-0.1038246150931933,2.907015706626555,0.009620009709018138
1540210128635,-0.136106212053126,2.942251612337495,0.007938915632465742
1540210128668,-0.1785379884034231,2.9720983491694954,0.008484853088397868
1540210128701,-0.23716242565494328,2.9965015017048935,0.010747319675860291
1540210128735,-0.31394667603471116,3.0167442514754748,0.019490848153463292
1540210128768,-0.41474439580884404,3.0275316644547656,0.03250869929284759
1540210128801,-0.52568680857416,3.0378460065578383,0.03741028033347271
1540210128834,-0.619418889007977,3.0436787793878985,0.05039561184607007
1540210128868,-0.6876150950372379,3.0553938970255334,0.051941899464621556
1540210128902,-0.7093072624834622,3.0430540107596236,0.1018567503913055
1540210128936,-0.7309793841959205,3.0611401501548414,0.03395121730487998
1540210128969,-0.7389094060948395,3.116268976228261,-0.02895697046860644
1540210129002,-0.8317496704866674,3.1214661830967088,-6.029430102851739E-4
1540210129036,-0.8683980562820421,3.1198414613724643,-0.018571021532965165
1540210129070,-0.9037081342436868,3.12390691829824,-0.024704948264013447
1540210129103,-0.954489104324464,-3.128947398208677,-0.045306459636467004
1540210129136,-1.0015074011748648,-3.0721677818539357,-0.10788948485215728
1540210129169,-1.0343836212351953,-3.0298134091024544,-0.13769729721624022
1540210129203,-1.0422731837803256,-2.984011207012131,-0.17931264973643998
1540210129237,-1.0482539990397681,-2.9114720941941035,-0.24194387325946248
1540210129270,-1.0581567988907032,-2.848440779255566,-0.29779675562743657
1540210129303,-1.0645836068719323,-2.7918101865667873,-0.3396972344449907
1540210129337,-1.0567107338484774,-2.7344339089919716,-0.3832089005343529
1540210129371,-1.0512185434848338,-2.668576041247648,-0.43570428435762726
1540210129404,-1.0476574606550682,-2.602176939291006,-0.49926707528363407
1540210129437,-1.0349507308028645,-2.502652366844542,-0.5846202281003471
1540210129470,-1.0114397318137953,-2.42777902915269,-0.6463388284041209
1540210129503,-0.9929684693653374,-2.375496966926184,-0.6890215450840049
1540210129537,-0.9795490672269616,-2.319950412189693,-0.7353675347705867
1540210129570,-0.9555899067388496,-2.2717207856676622,-0.7880806807890282
