Time,Roll,Pitch,Yaw
1540215374382,-0.040974427151068936,-2.807272961307165,-0.049433915288942046
1540215374415,-0.022148263331248186,-2.8244902861190093,-0.031544382568704496
1540215374449,-0.005124237794853064,-2.8376371048502045,-0.018354341089620235
1540215374483,0.01653356237708661,-2.855412320918248,-0.004242426654308964
1540215374518,0.035005584335241494,-2.870364963344871,0.008162384929149629
1540215374552,0.05252391849096982,-2.8954403706559577,0.020687571067330084
1540215374585,0.06920556418059116,-2.9072788377224343,0.02528635661001717
1540215374619,0.0830457512556463,-2.925265644592489,0.03207937878183268
1540215374652,0.09462615361825252,-2.942052711620998,0.03719046091781198
1540215374686,0.10521141752854735,-2.959880682158322,0.043402388070483085
1540215374720,0.12107629017331846,-2.9867683167481607,0.050849570845595264
1540215374754,0.13237632381456296,-3.006330915929985,0.05575418332863548
1540215374788,0.1423624017215737,-3.027039012967591,0.059713584505363335
1540215374822,0.15059700718476926,-3.0429591753782534,0.060556753112246495
1540215374855,0.15938640036438895,-3.0608715891638574,0.06167465643295663
1540215374888,0.1641677106740756,-3.077030321515469,0.062188282796492377
1540215374921,0.1692811937209914,-3.0931613323575777,0.05999073374592157
1540215374955,0.17400868714532558,-3.1040380761683837,0.06004020197406045
1540215374989,0.17616295764805717,-3.120133461338211,0.05926301328802486
1540215375023,0.177521254119783,-3.1368042355165184,0.05612886319218969
1540215375057,0.17824211259329886,3.134767827172887,0.055440551212823264
1540215375091,0.17783536156776117,3.120975139796488,0.0535449404888376
1540215375124,0.18080186783780236,3.107932890985688,0.05270884099529171
1540215375158,0.1811740055490439,3.0948550937073906,0.05133113576147576
1540215375192,0.1826579192857078,3.0804138777521644,0.050050510940750595
1540215375226,0.18454531202408583,3.066150064112445,0.04780837272808639
1540215375259,0.1871488043189158,3.051027257710942,0.04634373473220946
1540215375292,0.1874097032027084,3.035578721567973,0.04475793177727846
1540215375325,0.18724215785077636,3.017702959322918,0.04234669416795379
1540215375358,0.18620454364961125,2.999268612400932,0.04184110993408336
1540215375392,0.1857313560727896,2.9817855933838406,0.04022848048885914
1540215375425,0.185266590343583,2.965559358091904,0.03821426620101246
1540215375458,0.1829903628502001,2.9498965704042357,0.03856812295407106
1540215375491,0.18111699363405034,2.9364392116160274,0.037912816491381916
1540215375525,0.17831400512360437,2.923760696326912,0.033606857290679866
1540215375559,0.17566458868625326,2.9105615954922475,0.03221286753480626
1540215375593,0.17467097413768642,2.9013449865524272,0.030996248400946714
1540215375627,0.17256484443340386,2.892766800682689,0.030297495655579872
1540215375661,0.1700745968070933,2.886281309582334,0.030646502376854085
1540215375695,0.16672286062849656,2.881294784613176,0.03145438004545506
1540215375729,0.16374240665357911,2.8779656184328446,0.030098957435008303
1540215375762,0.15934783802179564,2.877043169263692,0.030852547015229888
1540215375796,0.1494880831745643,2.880366402360022,0.03599566253807465
1540215375830,0.13197143653695673,2.8861371926812946,0.04047679560518765
1540215375864,0.10959322661876506,2.890701310556704,0.04646450855987077
1540215375898,0.08109257179075656,2.8987082507635984,0.05166934975337909
1540215375931,0.03675173391906749,2.909983419834317,0.05862146194911302
1540215375964,0.021773368912662613,2.9184096823433174,0.06344173784999467
1540215375997,-0.017531207630571897,2.9235054759599852,0.06635946306416429
1540215376030,-0.028271789398815785,2.928345865545993,0.0664474214794446
1540215376064,-0.04642445906981488,2.936371546485149,0.062056203461160475
1540215376098,-0.05239860232709761,2.944062207310493,0.058736472802584615
1540215376132,-0.054007829104107924,2.9524580826600317,0.054014225219670454
1540215376165,-0.0551563693751073,2.9589915580372357,0.052982362107306655
1540215376200,-0.05532491373928591,2.9695117206359174,0.05028103881167924
1540215376233,-0.05512684750948918,2.9794673579653654,0.04798573538173224
1540215376266,-0.05283959214991378,2.9852297412744964,0.0454905982203258
1540215376299,-0.04845816761778382,2.9944360370640433,0.04300820013611485
1540215376332,-0.042943786857919726,2.999787054102814,0.03884731795586385
1540215376365,-0.03199262284071171,3.0049855737480824,0.036193437577461685
1540215376398,-0.009059965613831017,3.0155323605504933,0.03185065849074439
1540215376432,0.02409871168837997,3.0293669739193496,0.027910677465867503
1540215376466,0.06494743803749985,3.0464928990551106,0.02202295856619863
1540215376499,0.10327207292900738,3.0682243813809467,0.02098503125507961
1540215376533,0.12410152277863791,3.085248635081761,0.02564750071743612
1540215376567,0.13185257695477887,3.1036308968969473,0.025982854943974728
1540215376601,0.14042101774559437,3.120786689720428,0.022590721449735982
1540215376634,0.1462508338158478,3.1399521865714384,0.02007714072798675
1540215376668,0.15053372773039947,-3.1229159857920377,0.01904955017879387
1540215376702,0.1551997116122097,-3.107098289044646,0.01940391838326779
1540215376736,0.1569941623489644,-3.0854462652156163,0.017992921835390054
1540215376770,0.1571951608853962,-3.0678087659701454,0.01521233233035743
1540215376803,0.15854045891047033,-3.0441368197039904,0.012612046273400925
1540215376836,0.15715216459555675,-3.0245184466645907,0.009591340120506046
1540215376869,0.15050101561366439,-2.999449154655166,0.0057598638370623765
1540215376902,0.13946302641736175,-2.968477419766341,8.955992459568553E-4
1540215376935,0.12714475932868946,-2.939660374680825,-0.005482777541745426
1540215376969,0.11457276567430945,-2.9043510275717157,-0.009857438025818942
1540215377003,0.10618529478736138,-2.8658072484913064,-0.015341385878093226
1540215377037,0.10281783725347873,-2.823106590626293,-0.017910946482609394
1540215377070,0.10303179855773562,-2.7761209902053072,-0.01894748808441642
1540215377103,0.10430431930541093,-2.7270998753310653,-0.02177177168919732
1540215377136,0.10568087096188229,-2.6786797004538068,-0.021706974131591096
1540215377169,0.10776809328930798,-2.632881160993363,-0.02010175679287479
1540215377203,0.11407328045376311,-2.583691690681249,-0.01600823825189212
1540215377237,0.12108364285280408,-2.5376145955208984,-0.010493257044215559
1540215377271,0.1258314467527494,-2.490654879354063,-0.003534114794387195
1540215377305,0.1275615536144473,-2.443383041248674,0.003345553610364673
1540215377339,0.13265188549768586,-2.3954927763186733,0.008813963400814957
1540215377373,0.13602454684279358,-2.353049134753913,0.016077731501940595
1540215377407,0.13834289835652028,-2.3108952382740315,0.017192079869597726
1540215377440,0.14157929379656842,-2.272844962418594,0.01830759736515568
1540215377475,0.14335877823032447,-2.223610076001515,0.020994403772505867
1540215377509,0.14576251821240502,-2.1915239666714212,0.023002715643608864
1540215377542,0.14752865470755658,-2.1594605600134704,0.027300494892633
1540215377575,0.14976681048691212,-2.12844595812573,0.029156427150250505
1540215377608,0.1495083884744621,-2.0899277418230877,0.032137965685110445
1540215377641,0.14914678528160527,-2.0510565809965193,0.035401870117162906
1540215377674,0.15305407371118773,-2.006626577679443,0.038336673667209054
1540215377708,0.15697497480824532,-1.963756648757253,0.03995750096056259
1540215377744,0.15946177963815886,-1.9154798155194328,0.04479890803529035
1540215377778,0.16367025356988693,-1.8576418665156045,0.05450372544530698
1540215377812,0.1677044551128029,-1.7950403932018384,0.06592178060949985
1540215377846,0.1689129248318338,-1.7272175806314942,0.07425614235248088
1540215377879,0.16988317750595439,-1.6537870497700895,0.08193656697761857
1540215377913,0.16706416065811347,-1.5844458992334485,0.09083392307552306
1540215377947,0.15983872761196372,-1.5135346046602733,0.10011644431947843
1540215377980,0.1543058388809605,-1.4418863908377388,0.11123137752319721
1540215378015,0.14712183034264872,-1.3785805752770317,0.12104506593084612
1540215378049,0.13866499406155303,-1.3138884242901878,0.12723025118619533
1540215378083,0.13017384162262935,-1.2495273346316873,0.13166257230339312
1540215378116,0.12216902182075545,-1.1885808336293522,0.13523407963932121
1540215378149,0.11420222170119909,-1.1281709537820905,0.13531044331449452
1540215378182,0.10819079738808858,-1.0745407363094552,0.1360562554883493
1540215378216,0.10136326022639236,-1.017754489628641,0.13959190424687543
1540215378249,0.09536803809155042,-0.972577852080495,0.14024649319892835
1540215378282,0.08907914099475155,-0.9319223544089542,0.1386746731193049
1540215378315,0.08320067342482501,-0.8863038512512996,0.1342838920744403
1540215378348,0.07668206386045089,-0.8452630539255268,0.12955904201589452
1540215378381,0.07104296366822538,-0.79967078754668,0.12667776368557865
1540215378414,0.06794154402788566,-0.7572542157516219,0.12181327686033942
1540215378448,0.06395405793808315,-0.7087086125917477,0.1185182816244971
1540215378482,0.06038140286835503,-0.6664952752074524,0.11495471992554147
1540215378516,0.05605290741920587,-0.6209933163707563,0.11175696658984133
1540215378550,0.052491130037347455,-0.5831301036325289,0.10975444989365388
1540215378586,0.04856266857244547,-0.523036802675859,0.10629889231094487
1540215378620,0.03949130247654744,-0.48754781398128827,0.10758246537277052
1540215378654,0.03040254744648938,-0.4522827570982875,0.10930763095926382
1540215378687,0.018070420922061348,-0.42028018268260914,0.11193955758003775
1540215378720,0.001104415594863534,-0.39018305096586825,0.11373507505583784
1540215378754,-0.011865756856772162,-0.36007291586086254,0.11665605151053814
1540215378787,-0.02723450977747524,-0.3301702297345196,0.12025147006321438
1540215378820,-0.041222040552289195,-0.2988600676582669,0.12590818950034668
1540215378854,-0.05463055391827104,-0.2679314399649744,0.1288413918538252
1540215378888,-0.06390667112270994,-0.23479141085903035,0.12856197619004991
1540215378922,-0.0713422161438777,-0.19926188035163095,0.12842142116034513
1540215378955,-0.07734316081991274,-0.17083031649319275,0.1250445441740487
1540215378988,-0.07945350444267894,-0.13655919486329726,0.11961476081484947
1540215379022,-0.07873329119665691,-0.10434785831791801,0.11667544270981654
1540215379056,-0.07848695412417332,-0.07527541071408941,0.11296017229738355
1540215379090,-0.07887469983697136,-0.045694788616109955,0.10930221698080791
1540215379124,-0.07950939218933349,-0.01703266494766777,0.10513197625865857
1540215379159,-0.07793635439710248,0.009591499386655622,0.10168661926247559
1540215379192,-0.08014351520113407,0.036336601143980476,0.09770762935348457
1540215379225,-0.08515665425474503,0.06413061603290415,0.09023656903293602
1540215379258,-0.08628832538070384,0.09603037771802285,0.08333202558961209
1540215379291,-0.08241144396985968,0.13226972447822694,0.07692766744721748
1540215379324,-0.08159295154724615,0.17027403191229848,0.07044011095031216
1540215379358,-0.08127145487396417,0.20982052713176616,0.06204475268656725
1540215379391,-0.07421711561472492,0.2585388143271552,0.052280769350932635
1540215379425,-0.058731980728847916,0.308124620966821,0.04653205212696482
1540215379458,-0.038086966368499,0.36447946122800057,0.039150920843246485
1540215379491,-0.01474802123408366,0.4171101840829519,0.032114131682216523
1540215379524,0.0017474318178472398,0.4613071915456394,0.0347530796255809
1540215379557,0.001061658533499622,0.5027945355237672,0.030455663582946976
1540215379590,1.1623727516429385E-5,0.5388225062097687,0.02564414969465237
1540215379623,0.001000790539302615,0.5787207494752946,0.019536475383192285
1540215379657,-5.272426653487931E-4,0.6172038955913854,0.013719995837068765
1540215379691,0.0011499216026847555,0.6636659096501019,0.0021471248111538583
1540215379725,0.0058304883908129514,0.7140241887994561,-0.0031236357646535276
1540215379758,0.010281728358396162,0.7568341842699443,-0.005610196015350388
1540215379791,0.019624105431372503,0.8082469929969208,-0.009058438158863383
1540215379824,0.02612187914400861,0.8536164375709588,-0.009430921661062788
1540215379857,0.02936792607608787,0.9014922328492898,-0.013137245665324595
1540215379890,0.03537271000004275,0.948921810265454,-0.011079890972387523
1540215379923,0.03841330431849743,0.9994725219018253,-0.012465569365067531
1540215379956,0.0433223476703125,1.0480718861078437,-0.012367390095526867
1540215379990,0.04477049678412625,1.0973479729098847,-0.010819560894371938
1540215380024,0.04698877103782233,1.142094119911505,-0.00866275714179833
1540215380058,0.04976418283734194,1.1840000390390693,-0.006928626904912222
1540215380092,0.049522506181017466,1.2208804928350043,-0.005835279156953399
1540215380127,0.05049828455149015,1.264122450102835,-0.00667027394522383
1540215380160,0.05336389500640129,1.3030751522411597,-0.0070275560783398345
1540215380193,0.0547417287721302,1.3419320263141732,-0.008218790292932262
1540215380226,0.05831652866376289,1.3759642920917041,-0.00830732432017215
1540215380260,0.05850272072308653,1.4115505046188441,-0.005079189775803934
1540215380294,0.060572441415389,1.443771023937532,-0.004396615097628957
1540215380328,0.06209709419996902,1.468893466602334,-0.0033382306820871955
1540215380362,0.05356454332546454,1.4894543508257685,-0.0016048399447693375
1540215380395,0.042052634421134515,1.4950086961897737,-0.0035389419096366233
1540215380428,0.024496063630198704,1.4847725536578165,-0.010638187771283784
1540215380462,0.010325717206650431,1.4616608794258021,-0.030280539213589083
1540215380498,-0.001328307057017527,1.4150130177096256,-0.05236283470906139
1540215380532,-0.015505877203781193,1.3506210806444072,-0.08016498017143009
1540215380566,-0.031980188005269805,1.2684820710839426,-0.11634461963725852
1540215380599,-0.05586879172367466,1.1805551095679505,-0.14386687223885533
1540215380632,-0.08726790956195421,1.0934195255446046,-0.16046053553561845
1540215380665,-0.12135941881447604,0.999227770319606,-0.16522381457699192
1540215380698,-0.15099891510815222,0.9028814786464672,-0.15797790970147774
1540215380731,-0.17338216460761469,0.8126448569066413,-0.14569498817236617
1540215380764,-0.19048037944540766,0.7331536949712845,-0.13064502647880183
1540215380797,-0.20574099169207524,0.6546857715502921,-0.11977338661476142
1540215380831,-0.2225299099477588,0.5758603567789282,-0.11099473265803338
1540215380864,-0.24416360489609154,0.5047650952496238,-0.10112501565215022
1540215380898,-0.2685601605445542,0.44640502228733603,-0.08821532958807415
1540215380932,-0.2920013572484596,0.3911050725479565,-0.07413787148560166
1540215380965,-0.3098417156308019,0.34893226442763187,-0.05954580700272837
1540215380998,-0.3262282301296419,0.312889342760089,-0.04873572737002172
1540215381031,-0.3415472881352278,0.2789972799422632,-0.03559498466203256
1540215381064,-0.35368231541182965,0.2458139145017576,-0.0255485648586077
1540215381098,-0.36225817474415783,0.21379457942265467,-0.014877792572042482
1540215381132,-0.3614783065342182,0.17667951327477185,-0.005723175042270677
1540215381166,-0.3624181369138154,0.14657724161084595,0.0031657496203672184
1540215381199,-0.3641205611157923,0.1138788254648885,0.012977142995937734
1540215381232,-0.3663291466931814,0.09078008967641697,0.01806666681120689
1540215381267,-0.3660264928915176,0.06650438970813605,0.025028906935371163
1540215381301,-0.3622019321463669,0.04368459274375736,0.029850042437354757
1540215381335,-0.35806019708779546,0.022149939219668097,0.031430262304200304
1540215381368,-0.35058634658171167,3.370367260196276E-4,0.03245722596232805
1540215381402,-0.3424985796564224,-0.024561370418640625,0.033501255044736306
1540215381436,-0.33378671698770335,-0.04886332983862126,0.03602849711938011
1540215381471,-0.3258079680378451,-0.07469967858616726,0.0417784370779191
1540215381504,-0.32029327843564964,-0.09669010190728772,0.04541461945088204
1540215381538,-0.3145535835105253,-0.11625594220435471,0.047485220703616944
1540215381572,-0.3104954843490021,-0.13583343752781257,0.049429110086906196
1540215381605,-0.3016080812423195,-0.15876430857959853,0.053028757246549395
1540215381639,-0.29158387159536014,-0.1726029869794052,0.05263528936322471
1540215381673,-0.28514349692548036,-0.18075266204524232,0.05357503709224709
1540215381707,-0.2681803294643114,-0.2052351908094043,0.05550828811378304
1540215381740,-0.2560368710828118,-0.2163527981004385,0.055301347246809594
1540215381774,-0.2456738952836384,-0.22745004866808216,0.05646781971642406
1540215381808,-0.23393822315375498,-0.2285703368103908,0.05248896984930382
1540215381842,-0.21885898882337262,-0.22615960065503285,0.04579252867268984
1540215381876,-0.2016408885372898,-0.22569116139541143,0.03908244616884821
1540215381910,-0.17932990659117107,-0.22529312426307,0.030321052669229114
1540215381944,-0.15374277547531495,-0.22544818891171275,0.020034065152388928
1540215381977,-0.12392267828092605,-0.228029584323169,0.008046705553093106
1540215382010,-0.08546440308550737,-0.23543445056895695,-0.0049089746239035234
1540215382043,-0.039703032168916415,-0.24601172468034702,-0.020415043424897212
1540215382077,0.006241908207842118,-0.259069921987411,-0.03898581097408713
1540215382110,0.059088030131911086,-0.27335526219274825,-0.06293453230438995
1540215382143,0.11671908810805225,-0.2922962125595588,-0.08782724241096139
1540215382176,0.17933190376296113,-0.3210461095173611,-0.12173924157273422
1540215382209,0.22113935051667624,-0.3497114345500908,-0.1528343554272308
1540215382243,0.25549342972086875,-0.38059157085288087,-0.1850921577045816
1540215382277,0.2937704541646234,-0.4096689228079645,-0.21590370960789773
1540215382311,0.3316019999483333,-0.44473917453894285,-0.25550169819386753
1540215382345,0.3587561497987396,-0.482919074325526,-0.2985076572521621
1540215382378,0.37367536313096,-0.522685477871089,-0.330209260175415
1540215382411,0.3778870518940665,-0.5582982170111505,-0.3522171060846265
1540215382444,0.3854295604124047,-0.5898187070996677,-0.3743331582167066
1540215382477,0.3955132871275896,-0.6244583898826673,-0.40172870498535684
1540215382511,0.40032013717681714,-0.659133252432741,-0.4315734024925783
1540215382545,0.3997697364540416,-0.6992450116313027,-0.4600359700178594
1540215382579,0.3999287393404216,-0.7365719897449401,-0.48859214407477514
1540215382613,0.4020782180793935,-0.7796774821647404,-0.5218250517535605
1540215382646,0.40657212202032883,-0.8216573230200994,-0.5571158498656286
1540215382679,0.40932418553464806,-0.864415089159805,-0.5937649051980586
1540215382712,0.4088672462370146,-0.9118554517285454,-0.6312361419320343
1540215382746,0.40651720087454163,-0.96750267997246,-0.6743688633060289
1540215382780,0.40438145423000094,-1.0367472689858421,-0.7285034849460327
1540215382813,0.3944615799098918,-1.1144355684079432,-0.7787705469514399
1540215382846,0.3605115410469298,-1.1865463596502497,-0.8046394450290683
1540215382879,0.31016604422600874,-1.242747683600204,-0.7901917474997701
1540215382913,0.25697430185998227,-1.2848560023226594,-0.7627862982644157
1540215382947,0.19553129067667002,-1.3385491720915623,-0.7391662168062555
1540215382981,0.14823017090544893,-1.3999431006857026,-0.7288870915611397
1540215383015,0.09941470711159632,-1.4651686543437594,-0.7260510015653087
1540215383049,0.04923301079385038,-1.531387228387223,-0.725334095325273
1540215383083,-1.0580409856365083E-4,-1.5986065896789026,-0.7287885270838322
1540215383116,-0.07502734804581628,-1.7034191672661991,-0.7304591172667989
1540215383151,-0.12775504953037986,-1.7733881127044964,-0.7100873203849796
1540215383186,-0.17764085495693835,-1.8474585411843898,-0.6814756317886315
1540215383220,-0.22314919874979655,-1.9193115603766768,-0.6565440238576374
1540215383254,-0.26734851183806785,-1.9912112479635382,-0.6310582120758257
1540215383287,-0.3029187031025094,-2.062004189881458,-0.5994389988409753
1540215383320,-0.3284208356844414,-2.134287610986977,-0.5586716643786175
1540215383353,-0.34262187047951165,-2.2108361597171875,-0.5180395444569165
1540215383387,-0.35934066297040784,-2.283766774597468,-0.4845704624022964
1540215383421,-0.37392799845157537,-2.361231428187481,-0.4471056813072175
1540215383455,-0.38843910479395877,-2.439329364826505,-0.4097405077495906
1540215383489,-0.3966177269083261,-2.5134418828272795,-0.3747829895602131
1540215383522,-0.3997644643935475,-2.5849632185111195,-0.33734561723576517
1540215383556,-0.4010885620489616,-2.6499445753268964,-0.2998362359842559
1540215383589,-0.40345813268347286,-2.7061193720644114,-0.26573250342506327
1540215383622,-0.4051677080463586,-2.7631774677582204,-0.23333855964824907
1540215383656,-0.40341236416798204,-2.8098533359122104,-0.20528097081193225
1540215383690,-0.39312781366445854,-2.8604367121769183,-0.1725846577055352
1540215383723,-0.3743538893631601,-2.9067635625070007,-0.14311478203565062
1540215383756,-0.3536672299191955,-2.9611765516434416,-0.11176432143215295
1540215383789,-0.33540844974525874,-3.016608936577441,-0.079654914790776
1540215383822,-0.31581544756574786,-3.073446145538212,-0.04698341062880277
1540215383855,-0.28721725274381027,-3.1319824311944444,-0.01642470038730085
1540215383888,-0.25138986886673287,3.1069272185714825,0.005729669434327734
1540215383921,-0.21061814415480715,3.069790376601465,0.020443998481005077
1540215383955,-0.162542944085975,3.026936198587023,0.03193629391029259
1540215383989,-0.11848603301203788,2.9889792601634038,0.036173013500600724
1540215384023,-0.08116596329718773,2.949769013945112,0.03503508408145669
1540215384057,-0.053294516859922994,2.9155793936895646,0.031582346694506686
1540215384090,-0.03951205507887159,2.8734720865622685,0.027547978871985963
1540215384124,-0.03254271879977551,2.834928123293436,0.024714557949245906
1540215384157,-0.02665045759007734,2.7952924323774804,0.024719503393571197
1540215384191,-0.023294576164586023,2.7556372634606823,0.02381203056102553
1540215384225,-0.0067456199690775496,2.713724499519779,0.02136488185254881
1540215384258,0.001406133907563471,2.668493185084264,0.020729898581222407
1540215384292,0.004831279765625024,2.6168381492282444,0.02240446559773359
1540215384325,-0.0023733000073652083,2.561530571439486,0.02549592886440388
1540215384359,-0.015760401833436428,2.5009982306214855,0.03177458371412678
1540215384393,-0.05096434227677561,2.409551080706457,0.046158766131432605
1540215384427,-0.07843562241718939,2.3448851353446427,0.06021571339579256
1540215384461,-0.09980905798152172,2.2820547108015896,0.06959054048164075
1540215384495,-0.1094764227205744,2.215258732206058,0.07475664865463061
1540215384528,-0.10767595976582203,2.1593063973573665,0.06409424424823151
1540215384561,-0.1013294553844266,2.108748740069334,0.046522511412164486
1540215384595,-0.08808813288252841,2.062412973841837,0.027624216172884165
1540215384628,-0.0642393694281798,2.028929171096184,-0.012788486071129007
1540215384664,-0.0502692698407492,1.9953090104961522,-0.04228171492858956
1540215384698,-0.04068325762644649,1.9562300591001585,-0.0651533938100672
1540215384732,-0.03341926634287306,1.92147428871574,-0.09604314169451433
1540215384766,-0.026291956630121197,1.8873211166527508,-0.12906949612288857
1540215384800,-0.018924420684353502,1.8469736723437007,-0.16237046402236996
1540215384833,-0.011095276488927108,1.8089543043975127,-0.19233046877496823
1540215384866,-0.003010289484138991,1.7746560538253802,-0.2396505698124685
1540215384900,0.002377742281714051,1.7454402060976537,-0.2913954176044183
1540215384934,0.009585781097094197,1.711779954481145,-0.3333834190542205
1540215384968,0.01111236773483329,1.6804691125150029,-0.3586227388051548
1540215385001,0.012501971261971915,1.6514226226921038,-0.37967387083688287
1540215385034,0.008756629556613433,1.6223937016280634,-0.3991060460035328
1540215385067,0.0013937793644759934,1.5970954610304984,-0.4059619908839573
1540215385101,-0.004306210107343432,1.5654045385088557,-0.40954817616617173
1540215385135,-0.017877790412430938,1.531378178043491,-0.4106663367536837
1540215385169,-0.0356400364827088,1.5019263695915526,-0.3988542728559462
1540215385203,-0.042887598214389484,1.4741188226739015,-0.38009708112732143
1540215385237,-0.054281751813270475,1.4487010454114337,-0.3531172602502355
1540215385271,-0.06436545455420555,1.4237628091493009,-0.3126690354775469
1540215385304,-0.07382262815363871,1.3917391245619393,-0.2478774812691982
1540215385337,-0.09122946822229087,1.3571930213888381,-0.17993173220230352
1540215385370,-0.11594758427450584,1.3254188636097777,-0.09987297511160619
1540215385404,-0.13053646399950827,1.2956261712138089,-0.04084014781366233
1540215385438,-0.13042671426071117,1.273171902136717,0.0060926032983180485
1540215385472,-0.12091332987381517,1.2498369020371354,0.07303805684376283
1540215385506,-0.09996279314116029,1.2135182806711091,0.15977273346713583
1540215385540,-0.06587627368102601,1.1780971545169185,0.22113362295494746
1540215385574,-0.04873484188261723,1.1391535028273576,0.28016850143709116
1540215385607,-0.05769801383984055,1.1109964044135552,0.3266871034666511
